epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
62400,-0.011172673925757408,1.208732869029045,15.188358333333335,15.095291666666665,14.823791666666667,1.7996666666666667,67.13574999999999,15.24,1022.83,0.07,0.0,0.21450594395399095,"[0.01646827 0.04963578 0.13547567 0.00153212 0.16746452 0.00984824
 0.01291529 0.0969456  0.00448765 0.11702157 0.38820535]",5.6140241622924805,5.792865753173828,0.02730379780754447
62500,-0.010656829420477153,0.9202703928947449,15.47981666666667,15.248625000000002,15.0925,1.8470000000000002,66.71466666666667,15.46,1031.13,0.04,0.0,0.19188134804368018,"[1.1064677e-02 3.8188741e-02 1.5370499e-01 3.1538471e-04 1.6342518e-01
 1.7577661e-02 1.0579651e-02 8.5412547e-02 1.0745207e-02 1.2212173e-01
 3.8686419e-01]",5.537213325500488,5.556830406188965,0.02703573106788099
62600,-0.011129598072730005,2.3857918176054955,14.636420931372554,15.102156862745097,14.872499999999997,1.7841813725490199,67.4900269607843,15.25,1024.42,4.79,0.0,0.20459572173655033,"[0.01393613 0.03807957 0.11822653 0.00148183 0.19206204 0.01038854
 0.00873588 0.09438498 0.00577706 0.12175371 0.39517373]",5.375427722930908,5.512580394744873,0.031306489445269106
62700,-0.010914890971034765,1.0824285328388215,15.349490000000008,15.161333333333335,14.946833333333334,1.765916666666667,66.84304166666666,15.31,1023.0,0.06,0.0,0.2041384069621563,"[0.01811333 0.04293391 0.11654224 0.00194509 0.1952937  0.01056912
 0.01537728 0.07853518 0.00765759 0.11754511 0.3954875 ]",6.027270317077637,5.824985027313232,0.027231099093332888
62800,-0.010390306091867387,1.8052346593141555,14.713624852941184,14.908446078431373,14.36498774509804,1.6026200980392156,66.14901960784314,15.57,1029.39,0.22,0.0,0.20884847417473792,"[0.02331603 0.05428147 0.13659261 0.00197155 0.14920005 0.01007237
 0.01262124 0.08880801 0.0055727  0.12811205 0.38945195]",5.508427619934082,5.705816745758057,0.027651632158085703
62900,-0.009450289672240614,1.8140569570660592,14.947940882352945,15.111897058823528,14.575448529411762,1.6593995098039216,65.80972303921568,15.79,1038.85,0.17,0.0,0.16086281701922417,"[0.01588446 0.02918058 0.12994653 0.00043545 0.19921657 0.01742029
 0.00970976 0.08381616 0.00791394 0.11612009 0.39035612]",5.1288018226623535,5.072140216827393,0.02576101846061647
63000,-0.009656287110410632,1.0519479343295097,15.41203666666667,15.205833333333334,15.00675,1.911625,66.56462499999999,15.47,1029.46,0.24,0.0,0.16225213035941125,"[1.42211067e-02 2.96567231e-02 1.34179339e-01 3.21520434e-04
 1.99155882e-01 9.57990438e-03 9.08217765e-03 8.94313827e-02
 8.41835327e-03 1.17839664e-01 3.88113946e-01]",6.250105857849121,6.064451217651367,0.026509738266468047
63100,-0.01090112114790827,1.150849870145321,15.354870833333342,15.185125000000003,14.955916666666667,1.7878749999999999,66.69387499999999,15.44,1029.45,0.32,0.0,0.17355125159025192,"[0.01409845 0.04365326 0.09021582 0.00185018 0.20484337 0.01185246
 0.01107548 0.10398106 0.00881884 0.12132187 0.3882892 ]",5.802741527557373,5.357972621917725,0.031418636199086906
63200,-0.01139063801150769,1.284632272720337,15.09730166666667,15.126579545454547,14.975162878787877,1.8089166666666665,67.44079545454545,15.22,1024.84,3.2,0.0,0.19600222393870353,"[0.01064003 0.04341562 0.11587296 0.00038576 0.19482785 0.00938212
 0.00981765 0.09783649 0.00900317 0.12740922 0.38140914]",5.344913482666016,5.558803081512451,0.03364869773387909
63300,-0.011057166918180882,1.3603767716884614,15.331390245098044,15.228014705882355,14.90280392156863,1.769813725490196,66.69544607843137,15.4,1026.66,0.0,0.0,0.18458497360348702,"[0.03978416 0.03862279 0.11738574 0.00081928 0.16344276 0.01347155
 0.00677053 0.09430274 0.0093305  0.12228251 0.39378744]",5.818423271179199,5.587861061096191,0.0323877755086869
63400,-0.011305879303254187,1.0682025846838952,15.425059166666669,15.23558333333333,15.029666666666667,1.8031250000000003,67.06929166666667,15.22,1020.41,0.04,0.0,0.18622210279107093,"[3.3976700e-02 5.0535157e-02 1.1576803e-01 7.0435912e-05 1.6659115e-01
 1.0411064e-02 1.5968692e-02 9.2573784e-02 9.9197216e-03 1.1524968e-01
 3.8893560e-01]",5.796414375305176,5.702948093414307,0.03083099039271474
63500,-0.011498670559376478,1.655559529364109,15.209281666666671,15.265041666666667,14.980374999999999,1.721875,66.95445833333333,15.42,1032.02,2.37,0.0,0.18303485795855523,"[0.04309763 0.02645753 0.12931682 0.00040506 0.16523452 0.01413825
 0.00862134 0.10329226 0.0123293  0.12381445 0.37329283]",5.860252380371094,6.035240650177002,0.03259045653045178
63600,-0.009694122918881476,1.253558267056942,15.31943352941177,15.18158333333333,14.924806372549018,1.8370073529411763,66.22064215686274,15.66,1036.66,0.46,0.0,0.15907642364501953,"[0.04564993 0.03695904 0.12216616 0.00313727 0.15827875 0.01466819
 0.01196454 0.10146014 0.00280689 0.12364756 0.37926155]",5.761615753173828,5.997670650482178,0.028057428086176516
63700,-0.009788942006416619,1.098297276198864,15.270415000000005,15.073583333333334,14.866875,1.8074583333333334,66.19091666666667,15.6,1032.24,0.42,0.0,0.15315090373158455,"[0.02921149 0.03253876 0.13468349 0.00322226 0.1714998  0.00483132
 0.01665681 0.09938462 0.01364545 0.122959   0.371367  ]",5.6708083152771,5.798492431640625,0.027845540009438993
63800,-0.010454651657491923,1.2682349774241448,15.324214264705883,15.18925245098039,14.901183823529411,1.7391397058823528,66.26628431372549,15.71,1040.73,0.05,0.0,0.1717342382669449,"[0.02755192 0.05174324 0.11202345 0.00447909 0.17226785 0.00965285
 0.01329303 0.08902425 0.00776385 0.12081343 0.39138705]",4.9236674308776855,4.648859977722168,0.0297341450676322
63900,-0.010452320366166532,1.9320915892720223,14.98882340336135,15.101262955182072,14.705185924369745,1.6936915266106445,66.37037394957983,15.58,1033.39,1.74,0.0,0.17905806094408036,"[0.02405754 0.04608609 0.13124564 0.00600879 0.15793362 0.00787706
 0.01270646 0.10414019 0.00587916 0.12278711 0.38127834]",5.717463493347168,5.861892223358154,0.02987730711698532
64000,-0.012039808216504752,2.681500835120678,14.63391500000001,15.160558823529408,14.809274509803922,1.6792450980392153,66.927625,15.46,1031.0,5.74,0.0,0.19735766172409058,"[0.02343621 0.05040449 0.10551529 0.0063821  0.1842303  0.00529384
 0.0177345  0.08959422 0.0078664  0.11320251 0.39634016]",5.790975570678711,5.829832077026367,0.035521654607728124
64100,-0.010750761698000133,1.098563169836998,15.398956666666672,15.232333333333333,15.031249999999998,1.71,66.77308333333332,15.39,1027.29,0.05,0.0,0.19792490750551223,"[0.02940678 0.04751549 0.13511652 0.0036014  0.14565271 0.00873213
 0.01918203 0.10394747 0.00566882 0.11743747 0.38373917]",5.916569232940674,6.0173492431640625,0.028210659492760897
64200,-0.010141819901764392,1.0692186987400054,15.366883333333337,15.163041666666665,14.974916666666665,1.8117499999999997,66.63816666666666,15.46,1029.92,0.17,0.0,0.1657307967543602,"[0.02595396 0.0293036  0.143673   0.00301926 0.16065694 0.00625448
 0.01045831 0.10631819 0.01181299 0.11897128 0.383578  ]",5.644366264343262,5.902194023132324,0.029306060830131174
64300,-0.011083119455724955,1.1421008348464965,15.429928333333336,15.278458333333333,15.050875000000001,1.7503333333333335,66.97416666666668,15.25,1021.01,0.01,0.0,0.18273999750614167,"[0.03585619 0.02101337 0.14857261 0.00177651 0.13713963 0.01027718
 0.01278261 0.11637263 0.01100908 0.12089095 0.38430923]",5.369045734405518,5.684267997741699,0.02960211016237736
64400,-0.011145403180271386,1.770614247918129,15.021200196078434,15.209330882352937,14.675399509803919,1.6687352941176474,67.2387181372549,15.22,1022.97,0.11,0.0,0.1863498033583164,"[0.04803862 0.02908288 0.1379551  0.00295216 0.1440931  0.00632406
 0.01075933 0.11110115 0.0076408  0.12140232 0.3806505 ]",5.553224086761475,5.643803119659424,0.033489789478480816
64500,-0.010848740367218852,1.1369988957047463,15.53072928571429,15.35457738095238,15.15795238095238,1.8738392857142858,67.73095833333333,15.07,1020.49,0.65,0.0,0.17955077618360518,"[0.0360515  0.02596175 0.09797521 0.00701362 0.19378512 0.00713346
 0.01030227 0.08872031 0.0120569  0.11606159 0.40493828]",5.514482498168945,5.687103748321533,0.03272757451049983
64600,-0.011530315070413053,1.2688369303941727,15.357245476190483,15.232517857142858,15.016892857142858,1.8690892857142858,67.87330357142856,15.13,1026.58,0.89,0.0,0.1813942927122116,"[0.03718383 0.03295373 0.09039123 0.01502087 0.17529453 0.00674713
 0.0126733  0.10432871 0.00593845 0.12752622 0.391942  ]",5.783748626708984,5.943543434143066,0.03263501659035683
64700,-0.010823268354870378,1.1859910824894906,15.386555833333334,15.230041666666668,14.984916666666665,1.7978333333333334,66.79666666666667,15.37,1026.39,0.05,0.0,0.1815277546644211,"[0.03591784 0.05757387 0.11033212 0.00347485 0.16858248 0.00601437
 0.01426572 0.0877808  0.00501169 0.12245704 0.3885892 ]",5.066102981567383,5.2502546310424805,0.030511587662622332
64800,-0.011228093411773443,1.2472335004806518,15.297211666666671,15.204166666666666,14.931958333333332,1.68425,66.53241666666666,15.5,1030.92,0.09,0.0,0.1755237126350403,"[0.034524   0.02836767 0.14349866 0.0055761  0.15643029 0.00918282
 0.01066685 0.09812277 0.01020949 0.12331184 0.38010952]",6.0912184715271,6.180959701538086,0.033371610464528204
64900,-0.010989790535531938,1.3258269444108008,15.347920833333337,15.274,14.953583333333334,1.7151666666666665,67.14475000000002,15.26,1024.28,0.03,0.0,0.17597908094525339,"[0.02369787 0.03648628 0.13362873 0.00413434 0.16253544 0.00573426
 0.01540531 0.10557809 0.00927099 0.11556196 0.38796672]",5.898879528045654,6.0710129737854,0.030142524540424348
65000,-0.010736421002075076,2.9157058998942373,14.203568333333351,15.219458333333334,14.840291666666666,1.8005416666666667,67.99754166666666,15.26,1032.17,10.33,0.0,0.17763252057135104,"[0.01881318 0.0147845  0.14512415 0.00292675 0.1977868  0.00822749
 0.01280315 0.08299559 0.00677539 0.12126184 0.3885011 ]",4.879391670227051,5.106713771820068,0.031187535207718612
65100,-0.010587306660600006,1.1889139094948769,15.525245833333338,15.317333333333334,15.079708333333333,1.9384583333333334,66.815125,15.34,1024.6,0.02,0.0,0.17696727454662323,"[0.02748675 0.02580078 0.12339068 0.00206182 0.18266264 0.00468016
 0.01118326 0.10441497 0.01170929 0.11939844 0.38721126]",5.3311848640441895,5.554100036621094,0.03027690203860402
65200,-0.010388022791594266,1.6609145057201387,15.258526666666672,15.269333333333334,14.892874999999998,1.8454166666666665,66.62733333333334,15.46,1029.65,0.92,0.0,0.1706439135968685,"[0.03171092 0.02145832 0.13222924 0.00474714 0.1757309  0.0030787
 0.01225013 0.09532396 0.00837879 0.12642726 0.3886646 ]",5.495505332946777,5.784765243530273,0.03027809021063149
65300,-0.011002924577333033,1.3411450761556625,15.472287500000004,15.346750000000002,15.046208333333334,1.8185833333333334,66.62962499999999,15.41,1026.43,0.0,0.0,0.1732139679789543,"[0.03977104 0.02101489 0.1262001  0.00509763 0.17088632 0.00905144
 0.01221769 0.10681445 0.01143985 0.1258308  0.37167576]",5.502701759338379,5.352216720581055,0.03094906432554126
65400,-0.010994894644245506,1.4163071751594543,15.310967843137258,15.262095588235296,14.92780882352941,1.7786960784313726,66.51181617647057,15.48,1029.06,0.05,0.0,0.18704431220889092,"[0.06072208 0.01804978 0.10635986 0.00581354 0.17044355 0.01135809
 0.01422142 0.08816922 0.0109689  0.1195933  0.39430025]",5.188677787780762,5.435580730438232,0.03193392662331462
65500,-0.01135104634333402,1.1808640491962432,15.52126421568628,15.337127450980393,15.110470588235296,1.8190980392156866,66.49528431372549,15.48,1028.83,0.07,0.0,0.18082842007279396,"[0.05059203 0.03644975 0.1075879  0.00186639 0.1713639  0.00806615
 0.01206729 0.10049114 0.0077098  0.12678285 0.3770228 ]",5.966548919677734,5.688633441925049,0.0319746258482337
65600,-0.01158102601300925,1.059312662780285,15.453110392156868,15.255144607843137,15.054681372549021,1.8520122549019613,66.90234068627451,15.29,1022.54,0.06,0.0,0.192609593719244,"[0.035324   0.03078727 0.10242276 0.00912402 0.1745356  0.0045655
 0.00922359 0.10166599 0.00842004 0.12515283 0.3987784 ]",6.06674861907959,6.179617404937744,0.03148303592577577
65700,-0.010660693915560841,1.0614458987116813,15.400951127450988,15.189397058823529,15.001845588235295,1.8792254901960783,66.57167892156863,15.45,1028.12,0.01,0.0,0.18221646249294282,"[0.03952178 0.03614379 0.13854687 0.00315784 0.15619156 0.00763715
 0.0111996  0.09943313 0.01217317 0.1195995  0.37639567]",5.485680103302002,5.75023078918457,0.02948731204494834
65800,-0.010647507710382342,1.547884485721588,15.217825833333341,15.188032913165266,14.862496148459384,1.6936165966386556,66.03725140056022,15.71,1037.01,0.73,0.0,0.1765378837287426,"[0.02886754 0.02539714 0.13832375 0.00406031 0.16819398 0.01050254
 0.01983229 0.09682936 0.00676476 0.11829501 0.38293326]",5.202325344085693,5.155359745025635,0.028043056866154076
65900,-0.010824014195241033,1.2730056101083755,15.266920000000004,15.159250000000002,14.85575,1.790166666666667,66.29591666666666,15.58,1032.59,0.02,0.0,0.18978539988398552,"[0.01696353 0.04610198 0.12971275 0.00353561 0.17805856 0.01016366
 0.01425232 0.09690012 0.00846463 0.12446308 0.37138376]",5.906068801879883,6.058028221130371,0.030038240775465967
66000,-0.010501113208010792,1.163842552602291,15.436164509803923,15.215289215686276,14.981098039215688,1.9076397058823529,66.34803431372549,15.55,1031.25,0.03,0.0,0.18628624469041824,"[0.03709807 0.04974671 0.09872357 0.0026112  0.18478563 0.01188726
 0.01931012 0.09651584 0.00753605 0.11813784 0.3736477 ]",5.622021675109863,5.784854412078857,0.02666241379454732
66100,-0.011290651285089553,1.329753690958023,15.575865245098043,15.440617647058822,15.145117647058823,1.7372892156862747,66.34598774509804,15.5,1027.93,0.03,0.0,0.18976272255182267,"[0.02348886 0.05013728 0.11939557 0.01031576 0.1593506  0.00697159
 0.01446442 0.08080916 0.01394297 0.11907309 0.40205067]",6.050013065338135,5.841487884521484,0.032235761927440765
66200,-0.010276822040323168,1.1851495787501336,15.346838480392163,15.154205882352942,14.927377450980394,1.8593799019607846,66.28580392156863,15.57,1031.48,0.04,0.0,0.1745636358857155,"[0.04510427 0.03662226 0.09936835 0.00714561 0.17601351 0.0119133
 0.01566178 0.09193327 0.00715102 0.12063879 0.38844782]",5.922382354736328,5.919918060302734,0.02837099162861705
66300,-0.010752625362947583,1.1399304381012916,15.476342500000003,15.272958333333333,15.049249999999999,1.7853750000000002,66.38341666666668,15.51,1029.27,0.06,0.0,0.18943157270550728,"[0.03568678 0.02843808 0.1256346  0.00569584 0.17127493 0.00888599
 0.01437195 0.09628225 0.01066803 0.11972437 0.3833372 ]",6.099010467529297,6.100009918212891,0.02788885563611984
66400,-0.010939626633189618,1.191011671423912,15.419325833333339,15.236387254901958,14.991497549019607,1.9314019607843136,66.44441421568628,15.55,1032.82,0.02,0.0,0.19582024082541466,"[0.03822665 0.02415125 0.11129566 0.00501555 0.19701533 0.00948718
 0.01317894 0.08439105 0.00854074 0.12382428 0.38487336]",6.348563194274902,5.6825995445251465,0.029994691419415177
66500,-0.010542119978927076,1.3057208955287933,15.458092254901965,15.31388725490196,15.011529411764705,1.7832573529411766,66.24331617647059,15.56,1030.27,0.05,0.0,0.19047068312764168,"[0.053484   0.03573366 0.11957664 0.00466949 0.15471023 0.01246392
 0.00767765 0.09162686 0.01194503 0.11947465 0.3886379 ]",5.924808025360107,5.934167385101318,0.026961172362789512
66600,-0.010908843521028756,1.960412447452545,15.182485000000007,15.293291666666667,15.091708333333333,1.8220833333333335,66.719375,15.54,1034.6,3.47,0.0,0.19421880349516868,"[0.07285143 0.02862904 0.09977897 0.00529991 0.17103702 0.00939589
 0.01139523 0.09736298 0.00477502 0.12727787 0.37219667]",5.923777103424072,6.067286968231201,0.02778168217279017
66700,-0.010615792204625905,1.18833331823349,15.428775000000005,15.254041666666664,15.025166666666664,1.7579583333333335,66.59945833333333,15.46,1029.35,0.19,0.0,0.17522377863526345,"[0.01583032 0.02237432 0.15196814 0.00266494 0.18562539 0.01582805
 0.01414506 0.08333548 0.00605481 0.12018114 0.38199234]",5.395094394683838,5.447900295257568,0.03193301521241665
66800,-0.009939621156081557,1.127790367603302,15.53271578431373,15.28551225490196,15.080745098039218,1.8484803921568629,66.65078921568627,15.42,1027.38,0.08,0.0,0.15603264093399047,"[0.02255128 0.03879081 0.12838751 0.00203332 0.18286563 0.00987432
 0.01430197 0.08947477 0.00755057 0.12185775 0.38231206]",5.719977378845215,5.80300760269165,0.028325624689459802
66900,-0.010531777273863554,1.074934703707695,15.597908333333336,15.322666666666665,15.138291666666667,1.8404999999999998,66.64729166666666,15.42,1027.35,0.04,0.0,0.16429230749607085,"[0.03073906 0.02630963 0.13207959 0.00165842 0.16831878 0.00818912
 0.01697112 0.09871328 0.00691952 0.12834777 0.38175368]",5.789566993713379,5.941030979156494,0.029404360884800553
67000,-0.011302580144256353,1.9575358709692956,15.14097098484849,15.228360071301244,14.983088012477715,1.8473114973262035,66.97442401960785,15.28,1021.65,2.89,0.0,0.19182664677500724,"[0.02035962 0.04949336 0.13821301 0.003178   0.15133922 0.00875929
 0.01573527 0.09051666 0.01092185 0.12229052 0.3891932 ]",5.356868743896484,5.429671287536621,0.03317784857004881
67100,-0.011104433997534215,1.196232348382473,15.337761911764709,15.168269607843138,14.954227941176473,1.8171004901960788,66.56472058823529,15.38,1023.12,0.43,0.0,0.18950694382190705,"[0.02890445 0.05144724 0.09729128 0.00505724 0.2022566  0.00947039
 0.01615282 0.09291069 0.00664792 0.11185073 0.3780106 ]",5.724831581115723,5.759745121002197,0.029286853559315203
67200,-0.010761724221520125,1.3067138558626175,15.299185196078435,15.148943627450981,14.867889705882353,1.8106200980392153,66.13968382352942,15.63,1033.27,0.06,0.0,0.18413565471768378,"[2.8282262e-02 5.0363164e-02 1.3112155e-01 2.6591014e-04 1.5584353e-01
 1.3958976e-02 1.7342804e-02 9.3368262e-02 8.9377519e-03 1.1509233e-01
 3.8542345e-01]",5.540385723114014,5.580377101898193,0.028250014651566745
67300,-0.009943598061800002,1.5332391840219497,15.225468578431379,15.19569117647059,14.801147058823531,1.6868553921568628,65.88874754901961,15.81,1041.16,0.05,0.0,0.1755182448029518,"[0.02285095 0.03319827 0.10517192 0.0037528  0.20649475 0.01025716
 0.00973221 0.07975605 0.00865731 0.12694979 0.3931788 ]",6.169902324676514,5.986640930175781,0.027459108196198942
67400,-0.010704750833101571,1.1011585426330566,15.58347534313726,15.295811274509806,15.147921568627451,1.8620073529411767,66.2344656862745,15.6,1032.83,0.44,0.0,0.17653126075863837,"[0.02291436 0.03270574 0.1282634  0.00424789 0.17456506 0.01693979
 0.01962467 0.09040964 0.00678703 0.11363622 0.3899062 ]",5.845553398132324,5.832912445068359,0.02930415337905288
