epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
257600,0.0,0.0,1.2652455503629452,0.0,4.265245550362945,118.02,502.99,0.0,0.0
257700,0.0,0.0,1.2566631997239224,0.0,4.256663199723922,118.24,502.85,0.0,0.0
257800,0.0,0.0,1.2395938000386204,0.0,4.23959380003862,118.67,502.74,0.0,0.0
257900,0.0,0.0,1.25661550757603,0.0,4.256615507576029,118.25,502.96,0.0,0.0
258000,0.0,0.0,1.2525175664947894,0.0,4.25251756649479,118.33,502.89,0.0,0.0
258100,0.0,0.0,1.256219400120379,0.0,4.256219400120379,118.27,502.99,0.0,0.0
258200,0.0,0.0,1.2583167080430642,0.0,4.258316708043064,118.22,502.99,0.0,0.0
258300,0.0,0.0,1.2447293881005053,0.0,4.244729388100505,118.52,502.63,0.0,0.0
258400,0.0,0.0,1.2642775290163382,0.0,4.264277529016337,117.95,502.63,0.0,0.0
258500,0.0,0.0,1.2702019142585987,0.0,4.270201914258599,117.89,503.07,0.0,0.0
258600,0.0,0.0,1.2458839031089999,0.0,4.245883903109,118.54,503.04,0.0,0.0
258700,0.0,0.0,1.2455608084081442,0.0,4.245560808408144,118.53,502.72,0.0,0.0
258800,0.0,0.0,1.2629530859596285,0.0,4.262953085959628,117.97,502.57,0.0,0.0
258900,0.0,0.0,1.2384573603582578,0.0,4.238457360358257,118.73,502.84,0.0,0.0
259000,0.0,0.0,1.26279044365876,0.0,4.262790443658759,118.03,502.73,0.0,0.0
259100,0.0,0.0,1.2483808285756046,0.0,4.248380828575604,118.47,503.0,0.0,0.0
259200,0.0,0.0,1.2522342496085097,0.0,4.2522342496085095,118.37,502.93,0.0,0.0
259300,0.0,0.0,1.2638699296251503,0.0,4.263869929625149,118.02,502.87,0.0,0.0
259400,0.0,0.0,1.2522881951774552,0.0,4.252288195177455,118.38,502.89,0.0,0.0
259500,0.0,0.0,1.2657803175159765,0.0,4.2657803175159765,117.93,502.7,0.0,0.0
259600,0.0,0.0,1.2685948074427076,0.0,4.268594807442708,117.84,502.67,0.0,0.0
259700,0.0,0.0,1.221423095402135,0.0,4.221423095402134,119.13,502.49,0.0,0.0
259800,0.0,0.0,1.2969211736478163,0.0,4.296921173647816,117.13,502.92,0.0,0.0
259900,0.0,0.0,1.25815799574734,0.0,4.258157995747339,118.14,502.75,0.0,0.0
260000,0.0,0.0,1.269935630967525,0.0,4.269935630967525,117.81,502.69,0.0,0.0
