epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
200100,0.29672606244683264,4.882857142857143,4.918571428571428,1.0328571428571427,78.83571428571429,7.0,551.85,0.0,0.0
200200,0.29135563895106315,4.8117857142857146,4.86625,1.0275,78.33,7.01,549.0,0.0,0.0
200300,0.3250163431465626,4.844285714285713,4.844285714285713,1.0685714285714285,78.28142857142858,7.0,547.97,0.0,0.0
200400,0.30880463210865855,4.866428571428571,4.918928571428571,1.0357142857142856,78.00785714285713,7.01,546.75,0.0,0.0
200500,0.3074434569478035,4.787142857142857,4.862857142857143,1.0691071428571428,77.7955357142857,7.03,546.69,0.02,0.0
200600,0.31508697792887685,4.849285714285714,4.907678571428571,1.0751785714285713,77.48571428571428,7.05,545.94,0.01,0.0
200700,0.2876103968918324,4.852857142857142,4.912857142857142,1.04,78.05000000000001,7.0,546.35,0.02,0.0
200800,0.301638373285532,4.8326785714285725,4.897857142857143,1.031607142857143,77.78732142857142,7.01,545.23,0.0,0.0
200900,0.289882859364152,4.708214285714285,4.792142857142856,1.0505357142857141,77.82750000000001,7.03,546.94,0.0,0.0
201000,0.2966639745980501,4.83,4.859999999999999,1.0557142857142856,78.02142857142857,7.0,546.15,0.0,0.0
201100,0.3003050052374601,4.852678571428571,4.9332142857142856,1.0503571428571428,78.07089285714285,7.02,547.93,0.02,0.0
201200,0.3143456199020147,4.935714285714286,4.961428571428572,1.0342857142857143,78.25142857142856,7.0,547.76,0.0,0.0
201300,0.30734853602945805,4.814285714285714,4.857142857142858,1.0185714285714285,78.18142857142858,7.0,547.27,0.0,0.0
201400,0.3070452104881406,4.794107142857143,4.814285714285714,1.0683928571428571,78.08339285714285,7.02,548.02,0.0,0.0
201500,0.2934448820352554,4.873214285714286,4.926428571428572,1.0457142857142856,77.56553571428572,7.02,544.38,0.0,0.0
201600,0.2771839368715882,4.794285714285714,4.93,1.0414285714285714,77.65,7.0,543.55,0.07,0.0
201700,0.23368177883327007,4.552857142857143,4.905714285714286,1.0399999999999998,77.57571428571428,7.0,543.03,0.19,0.0
201800,0.31568329777568577,4.830000000000001,4.864285714285715,1.0885714285714285,77.75285714285715,7.0,544.27,0.01,0.0
201900,0.3077172731421888,4.751607142857143,4.841785714285715,1.0941071428571427,77.63589285714285,7.01,544.17,0.04,0.0
202000,0.32439539916813376,4.712857142857143,4.832857142857143,1.0957142857142856,77.61857142857143,7.0,543.33,0.07,0.0
202100,0.3365786863863468,4.725714285714286,4.797142857142857,1.1457142857142857,77.69714285714285,7.0,543.88,0.05,0.0
202200,0.3161756992340088,4.808571428571429,4.923035714285715,1.1142857142857143,77.09321428571428,7.04,542.53,0.05,0.0
202300,0.30267909217625855,4.61,4.837142857142857,1.1157142857142857,77.19714285714286,7.0,540.38,0.15,0.0
202400,0.2927287798002362,4.717142857142857,4.901428571428571,1.0514285714285714,77.12142857142857,7.0,539.85,0.1,0.0
202500,0.3158135771378875,4.776428571428571,4.932678571428571,1.0532142857142857,77.16392857142857,7.02,541.58,0.07,0.0
202600,0.329293097704649,4.885714285714285,4.977142857142857,1.074285714285714,77.16571428571429,7.0,540.16,0.01,0.0
202700,0.3082215705886483,4.801071428571429,4.875000000000001,1.0330357142857143,77.08767857142857,7.01,540.32,0.03,0.0
202800,0.2936029026284814,4.739107142857143,4.865892857142857,1.035892857142857,77.00464285714287,7.01,539.73,0.04,0.0
202900,0.2851034538447857,4.763928571428572,4.864464285714286,1.034642857142857,77.04392857142857,7.02,540.73,0.03,0.0
203000,0.27247972919605673,4.637142857142857,4.819642857142857,1.0251785714285715,76.71035714285713,7.06,541.23,0.06,0.0
203100,0.29170102313160895,4.766964285714286,4.878214285714286,1.0507142857142855,76.9794642857143,7.05,542.35,0.03,0.0
203200,0.2839195781201124,4.747142857142856,4.859821428571428,1.0475,77.3525,7.02,542.9,0.03,0.0
203300,0.3054806783050299,4.903392857142858,4.968214285714287,1.067142857142857,77.14303571428572,7.02,541.42,0.02,0.0
203400,0.296809845790267,4.963392857142857,5.012321428571428,1.0560714285714285,77.21642857142858,7.02,541.92,0.01,0.0
203500,0.2938081178441644,4.758928571428572,4.884464285714286,1.051964285714286,77.11178571428572,7.03,541.93,0.04,0.0
203600,0.32049240425229075,4.83625,4.944642857142856,1.053392857142857,77.00339285714286,7.04,541.89,0.02,0.0
203700,0.3030318137118593,4.785178571428572,4.834642857142857,1.0714285714285716,77.54535714285714,7.01,543.53,0.01,0.0
203800,0.2874773696064949,4.840892857142857,4.933571428571429,1.0335714285714286,77.06196428571428,7.02,540.78,0.01,0.0
203900,0.3002787892892957,4.826785714285714,4.920000000000001,1.0466071428571428,77.16875,7.05,543.72,0.0,0.0
204000,0.27127293549478054,4.8117857142857146,4.856607142857143,1.0467857142857142,77.41875,7.05,545.47,0.0,0.0
204100,0.27614448754116894,4.83125,4.890892857142857,1.0189285714285714,77.40267857142858,7.03,543.97,0.0,0.0
204200,0.2783756695687771,4.961428571428573,4.9853571428571435,1.0514285714285714,77.65321428571428,7.01,544.29,0.01,0.0
204300,0.26651452578604223,4.785714285714286,4.85875,1.0116071428571427,77.55624999999999,7.02,544.33,0.0,0.0
204400,0.29733084655366837,4.980892857142857,5.039107142857143,1.0373214285714285,77.40750000000001,7.03,543.99,0.0,0.0
204500,0.30394606144167485,4.880357142857143,4.933571428571429,1.073035714285714,77.60892857142858,7.03,545.4,0.0,0.0
204600,0.2850340820103884,4.864285714285714,4.871428571428571,1.0585714285714285,78.07428571428572,7.0,546.52,0.0,0.0
204700,0.288980760499835,4.808571428571429,4.877142857142857,1.0528571428571427,77.56285714285714,7.0,542.94,0.03,0.0
204800,0.3114660646021366,4.892857142857143,4.978571428571429,1.1242857142857143,77.85571428571427,7.0,544.99,0.04,0.0
204900,0.3257934998348355,4.857142857142858,4.862857142857143,1.1314285714285712,78.24857142857144,7.0,547.74,0.0,0.0
205000,0.3198306200653315,4.889999999999999,4.909999999999999,1.0699999999999998,78.05285714285714,7.0,546.37,0.0,0.0
205100,0.3027484740316868,4.884285714285715,4.932857142857143,1.0342857142857143,78.1442857142857,7.0,547.01,0.0,0.0
205200,0.31715659946203234,4.908571428571428,4.919999999999999,1.0857142857142856,78.71857142857142,7.0,551.03,0.0,0.0
205300,0.3307172018289566,4.945714285714286,4.952857142857144,1.1328571428571426,78.75428571428571,7.0,551.28,0.0,0.0
205400,0.3210204994678497,4.895714285714286,4.902857142857143,1.094285714285714,78.85571428571428,7.0,551.99,0.0,0.0
205500,0.3024382536113262,4.838571428571429,4.862857142857143,1.0942857142857143,78.72571428571429,7.0,551.08,0.0,0.0
205600,0.29823794146999716,4.890714285714286,4.948571428571429,1.0716071428571428,78.3605357142857,7.01,549.23,0.0,0.0
205700,0.30161158081144096,4.894285714285714,4.917142857142856,1.06625,78.44178571428571,7.03,551.23,0.0,0.0
205800,0.31064427707809955,4.9523214285714285,4.983214285714286,1.0866071428571429,78.45410714285714,7.04,551.97,0.0,0.0
205900,0.3057152719050646,4.885714285714285,4.93,1.0928571428571425,78.59857142857143,7.0,550.19,0.0,0.0
206000,0.3047760604321957,4.869464285714286,4.895892857142857,1.115892857142857,78.59785714285715,7.01,550.9,0.0,0.0
206100,0.2829857197776437,4.813035714285715,4.881607142857144,1.0605357142857141,78.55392857142857,7.02,551.28,0.0,0.0
206200,0.27646237805485724,4.8639285714285725,4.928035714285715,1.0689285714285715,78.51285714285714,7.02,550.98,0.0,0.0
206300,0.2890180042386055,4.844285714285714,4.890714285714285,1.1116071428571428,78.90839285714286,7.02,553.79,0.0,0.0
206400,0.3059718669950962,4.92,4.9628571428571435,1.1157142857142857,78.78285714285715,7.0,551.48,0.0,0.0
206500,0.310120017984882,4.885357142857142,4.907142857142857,1.1292857142857142,78.69339285714285,7.02,552.23,0.0,0.0
206600,0.2909903720021248,4.757142857142857,4.817857142857143,1.0826785714285712,78.37446428571428,7.03,550.77,0.0,0.0
206700,0.2984400327503681,4.874285714285714,4.9071428571428575,1.0885714285714285,78.6557142857143,7.0,550.59,0.0,0.0
206800,0.2709563883021474,4.7749999999999995,4.857321428571428,1.0475,78.58160714285715,7.02,551.47,0.0,0.0
206900,0.3084759148955345,4.874285714285714,4.887142857142857,1.1085714285714285,79.03857142857143,7.0,553.27,0.0,0.0
207000,0.29990395560860633,4.932857142857142,4.973928571428571,1.0469642857142856,78.62303571428572,7.01,551.07,0.0,0.0
207100,0.28793128188699485,4.969821428571429,5.012321428571429,1.0628571428571427,78.53410714285714,7.01,550.45,0.0,0.0
207200,0.29293121591210364,4.881607142857142,4.941071428571428,1.0358928571428572,78.24785714285714,7.02,549.17,0.0,0.0
207300,0.2750531849265099,4.856428571428571,4.948928571428572,1.0271428571428571,78.35446428571427,7.01,549.18,0.0,0.0
207400,0.2526475024968386,4.754821428571429,4.898035714285714,0.9989285714285714,77.285,7.09,547.4,0.0,0.0
207500,0.229303751402731,4.696944444444444,4.88327380952381,0.9685912698412699,76.29281746031747,7.15,544.38,0.0,0.0
207600,0.2428900112886913,4.828214285714285,4.957142857142856,0.9966071428571428,77.63214285714285,7.04,546.25,0.0,0.0
207700,0.2750593368709087,4.941428571428571,4.975714285714286,1.0314285714285714,78.14571428571429,7.0,547.02,0.0,0.0
207800,0.30341041065752505,4.957142857142856,4.965714285714285,1.0399999999999998,78.08428571428571,7.0,546.59,0.0,0.0
207900,0.28350071884691713,4.911964285714286,4.968214285714286,1.0273214285714285,77.80892857142857,7.01,545.38,0.0,0.0
208000,0.2966295306943357,4.979642857142857,5.024821428571429,1.0428571428571427,77.69017857142858,7.01,544.54,0.0,0.0
208100,0.2812872924655676,4.888571428571428,4.904285714285714,1.0628571428571427,78.14142857142856,7.0,546.99,0.0,0.0
208200,0.2913954961299896,4.964464285714286,4.968214285714286,1.0458928571428572,78.26125,7.01,548.55,0.0,0.0
208300,0.26147301350021734,4.953571428571429,5.027321428571429,1.0144642857142856,78.17696428571429,7.01,547.96,0.0,0.0
208400,0.2725864059478045,4.960535714285714,4.999642857142857,1.024642857142857,78.52089285714284,7.02,551.07,0.0,0.0
208500,0.2572323439642787,4.945178571428571,5.013571428571428,1.0060714285714285,78.42750000000001,7.01,549.7,0.0,0.0
208600,0.2662152060121298,4.952857142857144,4.977142857142858,1.0414285714285714,78.96714285714285,7.0,552.77,0.0,0.0
208700,0.2596296352148056,4.912857142857143,4.925714285714286,1.0485714285714285,79.19714285714286,7.0,554.38,0.0,0.0
208800,0.3091154281795025,5.025714285714286,5.03,1.0785714285714285,78.7,7.0,550.9,0.0,0.0
208900,0.2747902703285217,4.908571428571428,4.9157142857142855,1.0614285714285714,78.78,7.0,551.46,0.0,0.0
209000,0.2836841358244419,5.02,5.032857142857143,1.0485714285714287,78.76285714285713,7.0,551.34,0.0,0.0
209100,0.2773091536387801,5.034464285714286,5.048214285714286,1.0616071428571425,78.75375,7.01,552.0,0.0,0.0
209200,0.27325801357626917,4.915178571428571,4.933392857142858,1.0344642857142856,78.77160714285714,7.01,552.12,0.0,0.0
209300,0.2624354079738259,5.015714285714285,5.107142857142857,1.01,78.28857142857143,7.0,548.02,0.0,0.0
209400,0.2606467882543802,4.8846428571428575,4.9660714285714285,1.0076785714285714,78.05160714285715,7.03,548.5,0.01,0.0
209500,0.26840422419831156,4.920000000000001,5.020535714285715,1.0358928571428572,78.24446428571429,7.02,549.15,0.04,0.0
209600,0.2618454977869987,4.872857142857144,4.9725,1.0301785714285716,77.97142857142858,7.01,546.52,0.01,0.0
209700,0.2727229477465153,4.916785714285714,4.960892857142857,1.0403571428571428,78.15428571428572,7.02,548.47,0.0,0.0
209800,0.24770272966474294,4.77125,4.9001785714285715,1.0216071428571427,77.96125,7.02,547.16,0.0,0.0
209900,0.27175529159605505,4.920357142857143,4.969821428571429,1.053035714285714,78.52821428571428,7.01,550.42,0.0,0.0
210000,0.2725269873440266,4.9,4.925714285714286,1.0757142857142856,78.80857142857141,7.0,551.66,0.0,0.0
210100,0.2719919592514634,4.938571428571429,4.967142857142857,1.0585714285714285,78.90142857142858,7.0,552.31,0.0,0.0
210200,0.25786480103153736,4.973928571428571,5.001250000000001,1.0371428571428571,78.76678571428572,7.01,552.08,0.0,0.0
210300,0.249227761849761,4.896785714285714,4.994821428571428,1.0044642857142856,78.73249999999999,7.01,551.85,0.0,0.0
210400,0.22904054151847958,4.833928571428572,4.898571428571429,1.0146428571428572,78.90249999999999,7.01,553.0,0.0,0.0
210500,0.25372942581772806,4.914642857142857,4.947500000000001,1.033035714285714,78.75732142857142,7.01,551.98,0.0,0.0
210600,0.25992136407643557,4.9626785714285715,4.996071428571429,1.0489285714285714,78.63321428571429,7.01,551.12,0.0,0.0
210700,0.2847143040597439,5.0442857142857145,5.048571428571429,1.0657142857142856,78.58857142857143,7.0,550.12,0.0,0.0
210800,0.2601301588863134,4.9555357142857135,4.976964285714285,1.0132142857142856,78.70464285714284,7.02,552.31,0.0,0.0
210900,0.2561682938039303,4.921428571428572,4.9957142857142856,1.0042857142857142,78.94428571428571,7.0,552.61,0.01,0.0
211000,0.2707909889146686,4.8757142857142854,4.921428571428571,1.0257142857142856,79.44571428571429,7.0,556.12,0.0,0.0
211100,0.2801064300071448,4.887142857142857,4.928571428571429,1.0385714285714287,79.55714285714288,7.0,556.9,0.01,0.0
211200,0.2926508029131219,4.825714285714286,4.855714285714286,1.0714285714285714,79.34857142857142,7.0,555.44,0.0,0.0
211300,0.29614137824624776,4.945178571428571,4.97625,1.063035714285714,79.00946428571427,7.01,553.78,0.0,0.0
211400,0.28827958077192306,4.807857142857143,4.909464285714286,1.0326785714285713,78.67267857142858,7.01,551.43,0.0,0.0
211500,0.2985625270009041,4.837142857142857,4.868571428571429,1.0557142857142856,78.86571428571429,7.0,552.06,0.0,0.0
211600,0.29288007363677027,4.918571428571429,4.93,1.057142857142857,79.13571428571427,7.0,553.95,0.0,0.0
211700,0.27616712629795076,4.882857142857143,4.946071428571428,1.031785714285714,78.78428571428573,7.01,552.19,0.0,0.0
211800,0.27888281306251883,4.985714285714287,5.040000000000001,1.0342857142857143,78.94142857142857,7.0,552.59,0.0,0.0
211900,0.26491055607795716,4.975714285714286,5.026964285714286,1.0330357142857143,79.03392857142858,7.01,553.96,0.0,0.0
212000,0.26931357983499765,4.9939285714285715,5.070178571428571,1.000714285714286,78.69517857142858,7.03,553.02,0.0,0.0
212100,0.23392363745719194,4.790535714285714,4.951071428571429,0.9798214285714286,78.35821428571427,7.04,551.34,0.01,0.0
212200,0.26881296213716266,4.929107142857143,4.957321428571429,1.0230357142857143,78.83928571428571,7.01,552.59,0.0,0.0
212300,0.2685202829912305,5.041428571428572,5.08,1.0314285714285714,79.33428571428571,7.0,555.34,0.0,0.0
212400,0.2820421016216278,5.090000000000001,5.1257142857142854,1.0457142857142856,79.57142857142857,7.0,557.0,0.01,0.0
212500,0.25244699951261285,4.963928571428571,5.041428571428571,1.0357142857142856,79.54053571428571,7.01,557.49,0.02,0.0
212600,0.24493124917149545,4.896428571428571,5.0148214285714285,1.0417857142857143,79.07053571428571,7.01,554.14,0.04,0.0
212700,0.2674817053228617,4.998571428571428,5.0285714285714285,1.0585714285714285,79.15714285714286,7.0,554.1,0.0,0.0
212800,0.27514571839012203,5.021428571428571,5.041428571428571,1.0385714285714287,79.18285714285716,7.0,554.28,0.0,0.0
212900,0.28143259581178426,5.005714285714285,5.022857142857143,1.0485714285714283,79.51142857142855,7.0,556.58,0.0,0.0
213000,0.3008997138589621,4.985714285714286,5.018571428571429,1.0657142857142856,79.44428571428571,7.0,556.11,0.01,0.0
213100,0.2975900124479085,4.942857142857143,4.98,1.0728571428571427,78.96285714285715,7.0,552.74,0.0,0.0
213200,0.2855958483926952,4.947142857142857,4.9799999999999995,1.0528571428571427,79.08714285714287,7.0,553.61,0.0,0.0
213300,0.2788573793321848,4.9557142857142855,5.015,1.05,78.78642857142857,7.01,552.23,0.0,0.0
213400,0.2721550402790308,5.04,5.0928571428571425,1.0428571428571427,78.97428571428571,7.0,552.82,0.0,0.0
213500,0.2693121263384819,4.9242857142857135,4.997142857142856,1.0328571428571427,79.47142857142858,7.0,556.3,0.04,0.0
213600,0.2683176847547293,4.990714285714286,5.066071428571428,1.0089285714285714,78.76160714285714,7.01,552.03,0.0,0.0
213700,0.25989468723535536,4.897321428571428,4.984999999999999,1.010535714285714,78.74517857142858,7.03,553.35,0.0,0.0
213800,0.2584438359923661,5.01,5.062857142857143,1.03,78.84142857142857,7.0,551.89,0.0,0.0
213900,0.2884945383295417,5.048571428571429,5.067142857142858,1.037142857142857,78.77142857142857,7.0,551.4,0.0,0.0
214000,0.2650132282823324,4.895714285714286,4.92,1.0414285714285714,78.96428571428572,7.0,552.75,0.0,0.0
214100,0.30763806477189065,5.0842857142857145,5.0842857142857145,1.0799999999999998,78.86285714285714,7.0,552.04,0.0,0.0
214200,0.29390310138463976,5.047142857142858,5.057142857142858,1.077142857142857,78.91571428571429,7.0,552.41,0.0,0.0
214300,0.3167912730574608,5.0757142857142865,5.077142857142857,1.0814285714285714,79.16428571428571,7.0,554.15,0.0,0.0
214400,0.28903268799185755,5.071428571428571,5.071428571428571,1.0828571428571427,79.29428571428572,7.0,555.06,0.0,0.0
214500,0.26979512721300125,4.956964285714286,5.019285714285715,1.0414285714285714,78.62517857142859,7.01,551.09,0.01,0.0
214600,0.27180598706007003,4.914821428571429,4.970892857142856,1.0316071428571427,78.76178571428572,7.02,552.77,0.0,0.0
214700,0.2743400026112795,4.955714285714286,5.01,1.0614285714285714,78.98571428571428,7.0,552.9,0.0,0.0
214800,0.2805367664247751,4.910892857142857,4.945535714285714,1.092857142857143,79.01,7.01,553.76,0.0,0.0
214900,0.26899451710283756,5.014107142857143,5.087857142857143,1.0358928571428572,78.355,7.01,549.21,0.0,0.0
215000,0.2515683380758855,5.0373214285714285,5.097321428571428,1.0332142857142856,78.75142857142856,7.01,551.95,0.0,0.0
215100,0.2667776840180159,4.996071428571429,5.046964285714286,1.0501785714285714,79.15821428571428,7.01,554.83,0.01,0.0
215200,0.28082575153559447,5.064285714285714,5.16,1.04,79.30285714285715,7.0,555.12,0.05,0.0
215300,0.2908163894712925,5.104285714285714,5.115714285714286,1.0485714285714285,79.30285714285715,7.0,555.12,0.0,0.0
215400,0.27397917337715627,5.072857142857143,5.114285714285713,1.0271428571428571,79.27714285714285,7.0,554.94,0.0,0.0
215500,0.28333647347986696,5.000535714285714,5.031607142857143,1.0314285714285714,79.42125000000001,7.01,556.67,0.02,0.0
215600,0.2660639163851738,5.051428571428572,5.105714285714286,1.0285714285714285,79.08,7.0,553.56,0.0,0.0
215700,0.2539281139522791,5.047321428571429,5.08,1.0401785714285714,79.07446428571427,7.01,554.24,0.0,0.0
215800,0.2706545142829418,5.1085714285714285,5.12,1.04,79.22428571428571,7.0,554.57,0.0,0.0
