epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
257700,0.0,0.0,1.263438258179535,0.0,4.2634382581795345,118.01,502.78,0.0,0.0
257800,0.0,0.0,1.2509539637713747,0.0,4.250953963771375,118.4,502.93,0.0,0.0
257900,0.0,0.0,1.2492202119019784,0.0,4.249220211901978,118.42,502.77,0.0,0.0
258000,0.0,0.0,1.2505644791076385,0.0,4.250564479107639,118.4,502.93,0.0,0.0
258100,0.0,0.0,1.2413520133443354,0.0,4.2413520133443345,118.7,503.06,0.0,0.0
258200,0.0,0.0,1.258443355651224,0.0,4.258443355651225,118.08,502.55,0.0,0.0
258300,0.0,0.0,1.251998905364866,0.0,4.251998905364866,118.41,503.08,0.0,0.0
258400,0.0,0.0,1.2956803648475008,0.0,4.2956803648475015,117.15,502.91,0.0,0.0
258500,0.0,0.0,1.2427624161418613,0.0,4.2427624161418604,118.6,502.69,0.0,0.0
258600,0.0,0.0,1.264457851332071,0.0,4.264457851332071,118.01,502.86,0.0,0.0
258700,0.0,0.0,1.278791795760783,0.0,4.278791795760783,117.56,502.67,0.0,0.0
258800,0.0,0.0,1.2543509138211701,0.0,4.25435091382117,118.3,502.93,0.0,0.0
258900,0.0,0.0,1.2646439892290362,0.0,4.264643989229036,117.98,502.76,0.0,0.0
259000,0.0,0.0,1.2906531293256263,0.0,4.2906531293256265,117.25,502.67,0.0,0.0
259100,0.0,0.0,1.2741867732119194,0.0,4.27418677321192,117.78,502.97,0.0,0.0
259200,0.0,0.0,1.2511537666915016,0.0,4.251153766691501,118.39,502.92,0.0,0.0
259300,0.0,0.0,1.2861276551676561,0.0,4.286127655167656,117.41,502.83,0.0,0.0
259400,0.0,0.0,1.2527604066744544,0.0,4.2527604066744535,118.28,502.69,0.0,0.0
259500,0.0,0.0,1.244567826288301,0.0,4.244567826288301,118.6,503.01,0.0,0.0
259600,0.0,0.0,1.2756910077138657,0.0,4.275691007713865,117.73,502.95,0.0,0.0
259700,0.0,0.0,1.2631219755932248,0.0,4.263121975593226,118.04,502.83,0.0,0.0
259800,0.0,0.0,1.258430400155645,0.0,4.258430400155645,118.15,502.83,0.0,0.0
259900,0.0,0.0,1.262873850380317,0.0,4.262873850380316,118.03,502.81,0.0,0.0
260000,0.0,0.0,1.2639712654095503,0.0,4.26397126540955,118.1,503.11,0.0,0.0
260100,0.0,0.0,1.2513121531078972,0.0,4.251312153107897,118.34,502.75,0.0,0.0
260200,0.0,0.0,1.2486316630675818,0.0,4.248631663067581,118.4,502.72,0.0,0.0
260300,0.0,0.0,1.2574088122971083,0.0,4.2574088122971085,118.15,502.6,0.0,0.0
260400,0.0,0.0,1.2533101096628645,0.0,4.253310109662864,118.3,502.81,0.0,0.0
260500,0.0,0.0,1.2717799009410857,0.0,4.271779900941085,117.72,502.47,0.0,0.0
260600,0.0,0.0,1.2672037615641938,0.0,4.267203761564194,117.93,502.81,0.0,0.0
260700,0.0,0.0,1.240600692107686,0.0,4.2406006921076855,118.68,502.95,0.0,0.0
260800,0.0,0.0,1.2580154291246142,0.0,4.258015429124614,118.15,502.69,0.0,0.0
260900,0.0,0.0,1.2342320302262193,0.0,4.23423203022622,118.74,502.4,0.0,0.0
261000,0.0,0.0,1.2503086220185102,0.0,4.250308622018509,118.32,502.55,0.0,0.0
261100,0.0,0.0,1.2590580230041508,0.0,4.25905802300415,118.19,502.88,0.0,0.0
