epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
668600,0.37633739948272704,8.271142857142856,9.814285714285715,9.762857142857143,1.7200000000000002,75.16714285714285,7.0,526.17,0.0,0.0
668700,0.36695173362269995,8.305089285714285,9.87375,9.791428571428572,1.7307142857142856,75.13946428571427,7.03,528.05,0.0,0.0
668800,0.37038543954491615,8.348205357142854,9.885714285714286,9.834821428571427,1.718035714285715,75.27803571428572,7.03,529.06,0.0,0.0
668900,0.38904256135225296,8.429714285714283,9.983035714285714,9.926071428571428,1.7948214285714288,75.12071428571429,7.03,527.91,0.01,0.0
669000,0.38394998520612716,8.35679464285714,9.902500000000002,9.877857142857144,1.7948214285714286,75.50571428571429,7.01,529.21,0.02,0.0
669100,0.3571821430325508,8.31824107142857,9.89375,9.82392857142857,1.764464285714286,75.50553571428571,7.02,529.91,0.01,0.0
669200,0.3561951504647732,8.105196428571427,9.747857142857143,9.668571428571427,1.6858928571428569,75.77428571428571,7.03,532.51,0.05,0.0
669300,0.3484086149930954,8.217874999999998,9.788928571428572,9.754107142857144,1.6805357142857147,75.73,7.01,530.81,0.03,0.0
669400,0.3524355670064688,8.22548214285714,9.813214285714285,9.754107142857142,1.656428571428572,75.48214285714286,7.04,531.18,0.03,0.0
669500,0.3663257205486298,8.30239484126984,9.827837301587302,9.79329365079365,1.7415476190476193,75.50779761904762,7.04,531.19,0.0,0.0
669600,0.39211279951035977,8.427357142857142,9.954285714285716,9.920000000000002,1.815714285714286,75.28285714285714,7.0,526.98,0.0,0.0
669700,0.37099858596920965,8.427214285714284,9.918571428571427,9.918571428571427,1.7328571428571433,75.18142857142857,7.0,526.27,0.0,0.0
669800,0.3718986732326448,8.406232142857142,9.927857142857142,9.891250000000001,1.7258928571428576,75.06321428571428,7.03,527.49,0.0,0.0
669900,0.3884302605688572,8.279642857142857,9.801964285714286,9.77875,1.8032142857142859,75.08767857142855,7.01,526.3,0.0,0.0
670000,0.40741186305880545,8.401758928571427,9.939107142857143,9.904107142857143,1.811607142857143,74.55392857142857,7.03,523.93,0.01,0.0
670100,0.4026643294095993,8.282535714285713,9.849464285714287,9.768214285714286,1.7307142857142863,74.59946428571429,7.03,524.18,0.0,0.0
670200,0.37901139616966245,8.289160714285716,9.89,9.771964285714285,1.7312500000000002,74.80535714285713,7.05,527.15,0.0,0.0
670300,0.3842005993425846,8.46836607142857,10.008392857142855,9.952857142857141,1.7558928571428578,74.61285714285715,7.03,524.38,0.0,0.0
670400,0.38400741692632434,8.354098214285711,9.90732142857143,9.84607142857143,1.7664285714285717,74.51303571428572,7.01,522.25,0.0,0.0
670500,0.3977604840695858,8.36855357142857,9.903035714285714,9.85625,1.740178571428572,74.62428571428572,7.02,523.75,0.0,0.0
670600,0.38677247494459155,8.325589285714283,9.864285714285714,9.816785714285714,1.7212500000000004,74.70910714285714,7.02,524.38,0.0,0.0
670700,0.37007573373615743,8.205,9.799107142857144,9.71625,1.6216071428571432,74.34303571428572,7.04,523.09,0.02,0.0
670800,0.363673141002655,8.246714285714285,9.796071428571429,9.726964285714287,1.5825000000000002,74.84714285714286,7.05,527.44,0.0,0.0
670900,0.353789087086916,8.293955357142858,9.807857142857145,9.790535714285715,1.737857142857143,75.37196428571428,7.01,528.3,0.0,0.0
671000,0.3639896373450756,8.285098214285712,9.829285714285712,9.768571428571427,1.6173214285714288,75.01571428571428,7.03,527.18,0.0,0.0
671100,0.3267696405015886,8.081401785714286,9.678571428571429,9.6,1.5855357142857145,75.42267857142858,7.03,530.04,0.02,0.0
671200,0.3683794918656349,8.249142857142857,9.814107142857143,9.754107142857144,1.729464285714286,75.35303571428571,7.03,529.56,0.01,0.0
671300,0.3827450069785118,8.359705357142857,9.878035714285714,9.850178571428572,1.7528571428571433,75.08732142857143,7.02,526.98,0.0,0.0
671400,0.3686569681763649,8.3909375,9.908035714285715,9.879642857142857,1.7583928571428573,74.98785714285715,7.02,526.27,0.0,0.0
671500,0.36051688544452193,8.338303571428572,9.895892857142858,9.823392857142858,1.6825000000000003,74.59714285714284,7.03,524.23,0.0,0.0
671600,0.37082999885082246,8.238437499999998,9.808392857142856,9.744285714285713,1.7276785714285716,74.65053571428571,7.03,524.67,0.01,0.0
671700,0.3417234079539776,7.90110714285714,9.784642857142856,9.737142857142857,1.7396428571428577,74.24839285714285,7.05,523.23,0.24,0.0
671800,0.35767129488289356,8.082830357142859,9.62482142857143,9.58982142857143,1.7164285714285716,74.3707142857143,7.07,525.35,0.01,0.0
671900,0.34685353830456733,8.147651785714286,9.715,9.636785714285713,1.6742857142857144,74.97017857142856,7.05,528.24,0.0,0.0
672000,0.3313232623040676,8.195749999999999,9.816964285714285,9.707142857142857,1.6789285714285718,75.03767857142856,7.04,527.99,0.02,0.0
672100,0.3422743298113346,8.158455357142858,9.698392857142856,9.652321428571428,1.6751785714285716,75.16982142857142,7.03,528.27,0.0,0.0
672200,0.36177653886377814,8.20299107142857,9.742142857142857,9.693035714285713,1.655,75.17000000000002,7.03,528.28,0.0,0.0
672300,0.36917745888233183,8.298151785714285,9.83875,9.789107142857143,1.7287500000000002,75.31303571428572,7.02,528.6,0.0,0.0
672400,0.3851627495884895,8.283999999999997,9.815892857142856,9.777142857142856,1.7537500000000004,75.29607142857144,7.02,528.48,0.0,0.0
672500,0.35599456846714017,8.188482142857142,9.755198412698414,9.686369047619047,1.6215079365079368,75.3071626984127,7.05,530.56,0.01,0.0
672600,0.3609778256714344,8.362142857142857,9.887500000000001,9.84357142857143,1.6887500000000006,75.08160714285714,7.04,528.34,0.0,0.0
672700,0.39125713989138605,8.441898809523806,9.986527777777777,9.953988095238094,1.762480158730159,75.38573412698412,7.03,529.66,0.02,0.0
672800,0.3789425165951252,8.354696428571428,9.91375,9.87,1.7303571428571431,75.67000000000002,7.01,530.41,0.02,0.0
672900,0.3465212403051555,8.157437499999999,9.798571428571428,9.723392857142857,1.6421428571428571,75.54678571428572,7.04,531.56,0.06,0.0
673000,0.3558891499042511,8.294267857142856,9.83392857142857,9.780714285714287,1.721964285714286,75.45964285714287,7.05,531.71,0.0,0.0
673100,0.3432296158745885,8.181580357142856,9.741964285714287,9.698392857142858,1.6676785714285716,75.57732142857142,7.04,531.78,0.02,0.0
673200,0.3681919340789318,8.318214285714285,9.885714285714286,9.84142857142857,1.7700000000000002,75.97857142857141,7.0,531.85,0.02,0.0
673300,0.3539674574136734,8.208446428571428,9.787857142857144,9.772857142857145,1.6833928571428578,76.17785714285715,7.01,533.96,0.05,0.0
673400,0.3514554822444916,8.250482142857141,9.78357142857143,9.731964285714287,1.656071428571429,75.57625,7.05,532.42,0.0,0.0
673500,0.3627889375388622,8.295874999999999,9.813035714285716,9.797857142857143,1.6623214285714285,75.83589285714287,7.01,531.53,0.01,0.0
673600,0.3396260044723749,8.24017857142857,9.808749999999998,9.736249999999998,1.5917857142857148,75.74607142857145,7.02,531.61,0.01,0.0
673700,0.34803846273571254,8.280812499999998,9.831964285714285,9.761964285714285,1.6362500000000006,75.57303571428572,7.04,531.77,0.0,0.0
673800,0.3752690978720784,8.421223214285712,9.98482142857143,9.898214285714287,1.6900000000000004,75.18946428571428,7.04,529.09,0.0,0.0
673900,0.3696531680971384,8.34329464285714,9.898214285714285,9.8275,1.7317857142857147,75.48160714285714,7.04,531.17,0.0,0.0
674000,0.3475614331290126,8.162892857142857,9.761785714285713,9.709642857142857,1.6839285714285714,75.90267857142858,7.03,533.39,0.04,0.0
674100,0.3537959186732769,8.280383928571428,9.82482142857143,9.785535714285716,1.6848214285714287,75.89017857142856,7.02,532.65,0.01,0.0
674200,0.3739295959472656,8.233848214285713,9.750892857142857,9.741428571428573,1.6878571428571432,76.05410714285715,7.01,533.08,0.01,0.0
674300,0.35732091657817366,8.169830357142857,9.735535714285714,9.681607142857143,1.7546428571428572,76.18196428571429,7.01,533.98,0.01,0.0
674400,0.35560873240232466,8.321151785714285,9.855714285714287,9.805535714285716,1.645714285714286,75.8675,7.03,533.14,0.0,0.0
674500,0.35698183573782444,8.226901785714285,9.798571428571428,9.724821428571428,1.6837500000000003,75.4230357142857,7.05,531.43,0.01,0.0
674600,0.377814012914896,8.354285714285712,9.882142857142858,9.846250000000001,1.7821428571428575,75.55857142857143,7.01,529.61,0.0,0.0
674700,0.39086042597889903,8.184696428571428,9.706607142857143,9.688928571428573,1.8121428571428575,75.52,7.01,529.35,0.0,0.0
674800,0.37383684374392034,8.309517857142856,9.8725,9.792321428571428,1.7558928571428571,74.68910714285715,7.07,527.65,0.0,0.0
674900,0.3688358807563782,8.2956875,9.862321428571429,9.781607142857144,1.6416071428571433,74.91839285714285,7.02,525.82,0.0,0.0
675000,0.34136273685842755,8.05217857142857,9.671428571428573,9.531428571428572,1.5339285714285713,74.30142857142857,7.08,525.65,0.0,0.0
675100,0.3503557824343443,8.113526785714285,9.73375,9.596785714285716,1.5989285714285717,74.47410714285712,7.05,524.74,0.0,0.0
675200,0.36309976551681755,8.315285714285714,9.893392857142858,9.80107142857143,1.7328571428571429,74.6867857142857,7.05,526.29,0.0,0.0
675300,0.3619195234403014,8.304696428571429,9.895714285714286,9.784464285714286,1.706964285714286,74.85392857142855,7.07,528.88,0.0,0.0
675400,0.4081516914069653,8.540642857142856,10.06232142857143,10.0275,1.8523214285714291,75.10357142857143,7.01,526.42,0.0,0.0
675500,0.40077240258455277,8.358553571428573,9.887678571428573,9.854999999999999,1.8560714285714286,75.04857142857144,7.02,526.75,0.0,0.0
675600,0.40646978229284286,8.462015873015872,9.993968253968255,9.952857142857143,1.8601587301587303,75.2615873015873,7.02,528.1,0.0,0.0
675700,0.3921015220880508,8.402303571428572,9.957142857142857,9.889107142857142,1.7866071428571428,75.10714285714286,7.01,526.4,0.0,0.0
675800,0.3592856764793396,8.253928571428572,9.824642857142857,9.74392857142857,1.750178571428572,75.14375,7.04,528.71,0.0,0.0
675900,0.36486906692385673,8.308303571428572,9.826249999999998,9.794285714285714,1.6983928571428573,74.85517857142858,7.04,526.71,0.0,0.0
676000,0.3710144954919815,8.286151785714285,9.845714285714285,9.77410714285714,1.7508928571428575,74.62910714285715,7.04,525.14,0.0,0.0
676100,0.3795468381047249,8.366410714285713,9.930892857142856,9.851964285714285,1.7798214285714289,74.69910714285714,7.03,524.9,0.0,0.0
676200,0.3710636176168919,8.450696428571428,9.992142857142857,9.934642857142856,1.7321428571428574,74.71124999999999,7.03,525.1,0.0,0.0
676300,0.347911936044693,8.336196428571428,9.878571428571428,9.819107142857142,1.6017857142857148,75.14017857142856,7.02,527.37,0.0,0.0
676400,0.38407307282090186,8.444999999999999,10.006785714285714,9.920892857142857,1.641607142857143,75.00857142857144,7.04,527.88,0.0,0.0
676500,0.3697979132831097,8.37924603174603,9.949523809523809,9.853174603174603,1.5801587301587303,74.89222222222223,7.02,525.49,0.0,0.0
676600,0.34182392690330743,8.378330357142856,9.953035714285715,9.853750000000002,1.5853571428571427,75.21785714285714,7.03,528.62,0.0,0.0
676700,0.37725611858069896,8.558249999999997,10.078750000000001,10.040357142857145,1.7446428571428576,75.34767857142857,7.01,528.13,0.0,0.0
676800,0.37245142489671706,8.43917857142857,9.972142857142856,9.924999999999999,1.7851785714285717,75.41392857142858,7.02,529.23,0.0,0.0
676900,0.35431096725165845,8.356026785714285,9.86392857142857,9.844999999999999,1.7066071428571434,75.51517857142856,7.01,529.31,0.0,0.0
677000,0.3377732693066355,8.298642857142855,9.845714285714285,9.788571428571428,1.6542857142857148,75.50428571428573,7.0,528.53,0.0,0.0
677100,0.3451909789070487,8.29974107142857,9.878214285714286,9.784464285714284,1.7042857142857144,75.20857142857142,7.02,527.83,0.0,0.0
677200,0.3537264903262258,8.328741071428572,9.964285714285715,9.8025,1.638214285714286,74.56017857142858,7.04,524.69,0.0,0.0
677300,0.3507834208011627,8.214678571428571,9.774999999999999,9.710714285714284,1.7264285714285714,75.02,7.01,525.85,0.0,0.0
677400,0.39270741030573847,8.422857142857142,9.956071428571427,9.908035714285713,1.7233928571428576,74.48482142857144,7.01,522.05,0.0,0.0
677500,0.37318672101944683,8.507178571428572,10.065535714285714,9.982499999999998,1.678214285714286,74.6044642857143,7.05,525.75,0.0,0.0
677600,0.3671447992324829,8.303732142857141,9.825892857142856,9.795892857142857,1.7876785714285717,75.29035714285713,7.03,529.07,0.0,0.0
677700,0.38715761095285417,8.53117857142857,10.032321428571429,10.017321428571428,1.8014285714285716,75.22446428571429,7.02,527.98,0.0,0.0
677800,0.378642697930336,8.411071428571427,9.947142857142858,9.894642857142857,1.722321428571429,74.94839285714285,7.03,526.69,0.0,0.0
677900,0.4341047266125679,8.513089285714283,10.040892857142858,10.028392857142856,1.8608928571428571,74.66607142857144,7.02,524.02,0.02,0.0
678000,0.405286440551281,8.378223214285713,9.89357142857143,9.871964285714288,1.820357142857143,74.92232142857142,7.01,525.13,0.0,0.0
678100,0.36173510199412706,7.98574107142857,9.989107142857142,9.934107142857142,1.7455357142857144,75.14982142857144,7.06,530.17,0.33,0.0
678200,0.3775608173944056,8.289732142857142,9.87732142857143,9.774464285714286,1.6998214285714286,75.21160714285715,7.02,527.88,0.0,0.0
678300,0.39699984416365625,8.535705357142856,10.0325,10.0175,1.7367857142857148,74.87285714285714,7.02,525.49,0.0,0.0
678400,0.393119482845068,8.603276785714284,10.156964285714285,10.082142857142856,1.7764285714285717,74.31803571428571,7.01,520.92,0.0,0.0
678500,0.40257593140006065,8.468437499999999,9.970714285714285,9.955714285714286,1.7996428571428575,74.29,7.02,521.39,0.0,0.0
678600,0.27540103569626806,7.472125,10.003452380952382,9.969702380952382,1.7227976190476195,74.42434523809524,7.02,522.12,0.61,0.0
678700,0.36971468545496466,8.238491071428571,9.755535714285713,9.735,1.7191071428571434,74.90642857142856,7.01,525.05,0.0,0.0
678800,0.3817031644284725,8.236160714285713,9.813392857142857,9.784285714285714,1.7205357142857147,74.68482142857144,7.01,523.48,0.04,0.0
678900,0.34896731153130534,8.289330357142854,9.899464285714288,9.76125,1.6348214285714286,74.32125,7.1,527.21,0.0,0.0
679000,0.3534752140194178,8.104196428571429,9.69625,9.624107142857142,1.6767857142857145,74.61946428571429,7.04,525.08,0.02,0.0
679100,0.35620670542120936,8.44036607142857,9.930892857142856,9.922142857142857,1.6426785714285717,74.47642857142858,7.02,522.7,0.0,0.0
679200,0.3570115765929222,8.254905753968254,9.784603174603175,9.73952380952381,1.6352182539682545,74.32742063492064,7.05,523.63,0.0,0.0
679300,0.3576573342829943,8.148026785714285,9.80857142857143,9.734464285714285,1.6580357142857147,74.205,7.03,521.49,0.07,0.0
679400,0.3275430655479431,7.811401785714286,9.699285714285715,9.642321428571428,1.6858928571428575,73.91714285714286,7.06,521.53,0.24,0.0
679500,0.35892136543989184,8.253330357142856,9.898214285714287,9.806785714285716,1.6846428571428576,73.96464285714286,7.05,521.23,0.05,0.0
679600,0.3773312346637249,8.348973214285714,9.886071428571428,9.854464285714286,1.7514285714285718,74.22410714285714,7.02,520.98,0.01,0.0
679700,0.3621399721503258,8.208821428571426,9.780178571428571,9.757321428571428,1.6767857142857145,74.18267857142857,7.02,520.64,0.04,0.0
679800,0.4189292819797993,8.469160714285714,10.013392857142856,9.977142857142857,1.8044642857142859,73.90125,7.05,520.71,0.02,0.0
679900,0.402544928342104,8.416303571428571,9.965714285714286,9.933392857142856,1.7846428571428574,74.54875,7.01,522.51,0.02,0.0
680000,0.4093773628771305,8.457875000000001,9.97125,9.938749999999999,1.7700000000000002,74.56303571428572,7.04,524.68,0.0,0.0
680100,0.36236506471410396,8.391169642857143,9.934107142857144,9.870178571428571,1.675357142857143,74.42964285714285,7.05,524.5,0.0,0.0
680200,0.37845870427787304,8.337276785714284,9.908214285714285,9.829821428571428,1.6605357142857144,74.04732142857144,7.05,521.76,0.01,0.0
680300,0.3777284598350525,8.356107142857141,9.930178571428572,9.839107142857143,1.7042857142857144,74.23803571428572,7.03,521.72,0.0,0.0
680400,0.36089138969779017,8.261169642857142,9.82482142857143,9.742142857142857,1.640714285714286,74.58285714285715,7.05,525.56,0.0,0.0
680500,0.33493933830410244,8.137348214285714,9.692857142857143,9.623392857142857,1.5846428571428577,74.83053571428573,7.02,525.2,0.0,0.0
680600,0.3501414153724909,8.290758928571428,9.837321428571428,9.771785714285715,1.6194642857142858,74.78071428571428,7.05,526.94,0.0,0.0
680700,0.34702135680243373,8.2536875,9.79982142857143,9.739642857142858,1.6182142857142858,74.95928571428571,7.01,525.42,0.0,0.0
680800,0.37457689553499224,8.335874999999998,9.85517857142857,9.825714285714284,1.7078571428571427,75.18339285714286,7.01,526.97,0.0,0.0
680900,0.3614534506201744,8.362026785714283,9.9,9.84767857142857,1.7057142857142857,75.08035714285714,7.03,527.63,0.0,0.0
681000,0.3892919771373272,8.555437499999998,10.06875,10.0325,1.7646428571428572,75.07464285714288,7.04,528.25,0.0,0.0
681100,0.37166303977370263,8.469705357142855,9.99607142857143,9.948392857142858,1.737321428571429,75.10035714285713,7.03,527.74,0.0,0.0
681200,0.37399249196052553,8.385401785714286,9.914464285714287,9.872142857142858,1.8058928571428574,75.38410714285715,7.04,530.45,0.0,0.0
681300,0.3642129583656788,8.322187499999998,9.861785714285714,9.810178571428573,1.7628571428571431,75.45232142857144,7.05,531.67,0.0,0.0
681400,0.36076127760112287,8.442589285714284,9.975357142857144,9.91964285714286,1.7280357142857148,75.31928571428571,7.06,531.42,0.0,0.0
681500,0.34693407665938136,8.343357142857142,9.983928571428573,9.809642857142858,1.6782142857142859,74.89642857142857,7.08,529.81,0.0,0.0
681600,0.3673897483199835,8.50311607142857,10.018214285714286,9.979464285714286,1.7144642857142856,75.26571428571428,7.02,528.22,0.0,0.0
681700,0.3648709933459759,8.336866071428569,9.835,9.83,1.780178571428572,75.65714285714284,7.01,530.27,0.0,0.0
