epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
1274300,0.6321016782522202,11.403214285714283,11.610535714285714,11.403214285714283,2.132678571428571,73.59732142857143,7.09,521.44,0.0,0.0
1274400,0.6565249401330948,11.570000000000002,11.708035714285716,11.570000000000002,2.180714285714286,73.97464285714285,7.04,520.6,0.0,0.0
1274500,0.645755201280117,11.566607142857144,11.712857142857144,11.566607142857144,2.10125,73.81392857142858,7.08,522.35,0.0,0.0
1274600,0.617667887955904,11.304285714285715,11.57232142857143,11.304285714285715,2.0574999999999997,73.86392857142857,7.03,519.18,0.0,0.0
1274700,0.6463997089862823,11.549464285714285,11.702321428571427,11.549464285714285,2.064642857142857,74.03482142857142,7.05,521.77,0.0,0.0
1274800,0.637656484246254,11.586607142857144,11.730357142857144,11.586607142857144,2.119999999999999,74.24857142857144,7.03,521.85,0.0,0.0
1274900,0.6420239934325218,11.519285714285715,11.644464285714287,11.519285714285715,2.06625,74.00339285714286,7.05,521.56,0.0,0.0
1275000,0.6512664282321929,11.541071428571431,11.711607142857144,11.541071428571431,2.168571428571428,73.7525,7.06,520.39,0.0,0.0
1275100,0.624451270699501,11.546607142857145,11.686071428571429,11.546607142857145,2.222321428571428,74.07982142857142,7.05,522.09,0.0,0.0
1275200,0.6663853773474693,11.604107142857147,11.685535714285715,11.604107142857147,2.266428571428571,74.10678571428572,7.02,520.13,0.0,0.0
1275300,0.6305481827259064,11.561785714285714,11.70125,11.561785714285714,2.165892857142857,73.85232142857143,7.05,520.36,0.0,0.0
1275400,0.6481222432851791,11.598214285714283,11.755178571428571,11.598214285714283,2.197321428571428,73.90910714285714,7.05,520.87,0.0,0.0
1275500,0.6624206966161728,11.480535714285711,11.613928571428568,11.480535714285711,2.251071428571428,74.35642857142857,7.01,521.2,0.0,0.0
1275600,0.6326007518172264,11.482678571428572,11.630892857142861,11.482678571428572,2.2514285714285713,74.16375,7.04,521.9,0.0,0.0
1275700,0.6591728696227074,11.539642857142855,11.629464285714285,11.539642857142855,2.2914285714285714,74.39928571428571,7.02,522.2,0.0,0.0
1275800,0.6614836618304253,11.618214285714286,11.678035714285716,11.618214285714286,2.209464285714285,74.01678571428573,7.03,520.21,0.0,0.0
1275900,0.6535898894071579,11.6,11.697142857142858,11.6,2.2871428571428565,74.0442857142857,7.0,518.31,0.0,0.0
1276000,0.6382859194278717,11.424285714285713,11.508035714285713,11.424285714285713,2.3155357142857143,74.11428571428571,7.05,522.29,0.0,0.0
1276100,0.6674701815843582,11.483392857142855,11.618571428571428,11.483392857142855,2.238035714285714,73.67982142857143,7.08,521.24,0.0,0.0
1276200,0.6723354515433312,11.481964285714284,11.5675,11.481964285714284,2.29125,73.95732142857142,7.01,518.4,0.0,0.0
1276300,0.6570383547246457,11.464107142857147,11.583571428571432,11.464107142857147,2.2878571428571424,73.74160714285713,7.06,520.39,0.0,0.0
1276400,0.6450029335916042,11.478392857142856,11.697857142857142,11.478392857142856,2.097142857142857,73.36232142857143,7.1,520.53,0.0,0.0
1276500,0.6468231961131096,11.290892857142856,11.499464285714284,11.290892857142856,2.1807142857142856,73.57142857142856,7.07,519.91,0.0,0.0
1276600,0.6389384025335312,11.188035714285716,11.331428571428573,11.188035714285716,2.1364285714285716,73.83339285714287,7.03,518.94,0.0,0.0
1276700,0.6778933361172677,11.313392857142855,11.429107142857141,11.313392857142855,2.0894642857142856,73.55321428571429,7.08,520.43,0.0,0.0
1276800,0.6896280720829964,11.240892857142859,11.4275,11.240892857142859,2.1021428571428573,73.44946428571427,7.11,521.8,0.0,0.0
1276900,0.6962629255652427,11.404464285714285,11.569642857142856,11.433035714285714,2.139642857142857,73.41714285714285,7.05,517.38,0.02,0.0
1277000,0.6863011741638183,11.3975,11.479642857142858,11.411785714285715,2.2735714285714286,73.60446428571427,7.04,518.04,0.01,0.0
1277100,0.6742955467104912,11.439107142857145,11.59607142857143,11.467678571428571,2.1782142857142857,73.19767857142858,7.07,517.3,0.02,0.0
1277200,0.7136268112063407,11.622857142857143,11.670178571428574,11.622857142857143,2.2624999999999997,73.48964285714287,7.05,517.94,0.0,0.0
1277300,0.6852540315687656,11.487142857142855,11.563035714285713,11.487142857142855,2.256785714285714,73.59875,7.06,519.42,0.0,0.0
1277400,0.6737739750742913,11.403214285714284,11.562499999999998,11.4175,2.2175,73.19285714285715,7.09,518.51,0.01,0.0
1277500,0.6693281111121178,11.409821428571428,11.508571428571429,11.409821428571428,2.282857142857142,73.6844642857143,7.04,518.58,0.0,0.0
1277600,0.66572246581316,11.386607142857144,11.504285714285718,11.386607142857144,2.1428571428571423,73.48392857142856,7.07,519.16,0.0,0.0
1277700,0.6704886242747307,11.276785714285714,11.389285714285712,11.276785714285714,2.2937499999999993,73.93964285714286,7.03,519.69,0.0,0.0
1277800,0.6838456529378891,11.496785714285714,11.585714285714287,11.496785714285714,2.251428571428571,73.69017857142858,7.03,517.95,0.0,0.0
1277900,0.6981839716434479,11.60142857142857,11.71482142857143,11.60142857142857,2.170178571428571,73.345,7.08,519.01,0.0,0.0
1278000,0.6821113002300262,11.5325,11.613928571428568,11.5325,2.1541071428571423,73.84428571428572,7.01,517.63,0.0,0.0
1278100,0.6555999775230884,11.410892857142859,11.55,11.425178571428571,2.123928571428571,73.665,7.05,519.15,0.01,0.0
1278200,0.6675643905997276,11.496785714285716,11.578571428571431,11.496785714285716,2.1557142857142857,73.65,7.05,519.07,0.0,0.0
1278300,0.68120415315032,11.307142857142857,11.430178571428574,11.307142857142857,2.1074999999999995,73.68375,7.07,520.63,0.0,0.0
1278400,0.7105412763357163,11.511964285714285,11.63875,11.511964285714285,2.2730357142857143,73.64607142857143,7.07,520.41,0.0,0.0
1278500,0.7007224038243294,11.56,11.604285714285716,11.56,2.311428571428571,74.00857142857144,7.0,518.06,0.0,0.0
1278600,0.6742847016453744,11.471964285714284,11.645714285714284,11.471964285714284,2.2214285714285715,73.81982142857142,7.03,518.82,0.0,0.0
1278700,0.668019283413887,11.410535714285713,11.552321428571426,11.410535714285713,2.2074999999999996,73.95910714285714,7.06,521.87,0.0,0.0
1278800,0.6667511227726937,11.501607142857145,11.663035714285716,11.501607142857145,2.201071428571429,73.91053571428573,7.04,520.16,0.0,0.0
1278900,0.6966359114646912,11.565892857142858,11.672678571428571,11.565892857142858,2.2360714285714285,74.06214285714286,7.05,521.94,0.0,0.0
1279000,0.6880142888426781,11.583035714285714,11.703214285714285,11.583035714285714,2.183214285714285,73.67589285714286,7.05,519.19,0.0,0.0
1279100,0.6949891344085336,11.27142857142857,11.378214285714284,11.27142857142857,2.218214285714285,74.06714285714284,7.04,521.23,0.0,0.0
1279200,0.7353930458426475,11.47,11.648392857142857,11.47,2.1853571428571428,73.54196428571429,7.08,520.27,0.0,0.0
1279300,0.7278497615456581,11.395714285714284,11.545178571428572,11.395714285714284,2.0853571428571427,73.38285714285715,7.11,521.35,0.0,0.0
1279400,0.7125592929124832,11.566071428571428,11.651785714285714,11.566071428571428,2.053928571428571,73.53464285714284,7.05,518.24,0.0,0.0
1279500,0.6986618760228157,11.42267857142857,11.608749999999995,11.42267857142857,1.9503571428571431,73.11339285714286,7.09,517.98,0.0,0.0
1279600,0.6973651772737504,11.486249999999998,11.673571428571426,11.486249999999998,2.085892857142857,73.53642857142857,7.08,520.32,0.0,0.0
1279700,0.714184712767601,11.570892857142859,11.646071428571428,11.570892857142859,2.1273214285714284,73.74732142857142,7.05,519.7,0.0,0.0
1279800,0.6982340517640114,11.483571428571429,11.609107142857143,11.483571428571429,2.0401785714285716,73.5125,7.05,518.07,0.0,0.0
1279900,0.7242464849352837,11.56857142857143,11.691249999999998,11.56857142857143,2.1753571428571425,73.68232142857144,7.05,519.24,0.0,0.0
1280000,0.6820854891091586,11.385535714285714,11.521785714285716,11.385535714285714,2.0871428571428567,73.69285714285714,7.08,521.39,0.0,0.0
1280100,0.7385305193066597,11.663035714285716,11.80464285714286,11.663035714285716,2.0844642857142857,73.52517857142857,7.07,519.55,0.0,0.0
1280200,0.7577164947986603,11.493392857142856,11.63125,11.493392857142856,2.2269642857142857,74.20767857142857,7.03,521.55,0.0,0.0
1280300,0.763093780875206,11.561785714285714,11.617142857142857,11.561785714285714,2.2928571428571427,74.27839285714285,7.02,521.36,0.0,0.0
1280400,0.7870025959610939,11.605714285714285,11.689821428571427,11.605714285714285,2.343035714285714,74.06928571428571,7.03,520.61,0.0,0.0
1280500,0.7596491014957428,11.469642857142855,11.559642857142855,11.48392857142857,2.1785714285714284,73.99357142857143,7.01,518.67,0.01,0.0
1280600,0.7470241919159889,11.380535714285713,11.56464285714286,11.380535714285713,2.074642857142857,73.57089285714287,7.12,523.44,0.0,0.0
1280700,0.7498194453120232,11.50607142857143,11.618214285714286,11.50607142857143,2.12875,73.72857142857143,7.05,519.65,0.0,0.0
1280800,0.7432363517582417,11.404107142857145,11.501964285714289,11.404107142857145,2.0933928571428573,73.71982142857144,7.03,518.17,0.0,0.0
1280900,0.7402331188321114,11.537142857142857,11.735,11.551428571428573,2.060892857142857,73.16410714285713,7.07,517.08,0.01,0.0
1281000,0.7369703024625778,11.38857142857143,11.584107142857142,11.417142857142858,2.1853571428571423,73.46160714285715,7.08,519.86,0.02,0.0
1281100,0.7241662666201591,11.478214285714287,11.644642857142856,11.478214285714287,1.9683928571428568,73.23839285714286,7.11,520.43,0.0,0.0
1281200,0.7077202281355858,11.5,11.64125,11.5,1.9125,73.51142857142855,7.08,520.23,0.0,0.0
1281300,0.6801775297522545,11.246428571428572,11.569642857142856,11.246428571428572,1.846964285714286,72.91160714285715,7.17,522.16,0.0,0.0
1281400,0.7088303780555725,11.388035714285715,11.537500000000001,11.388035714285715,2.0139285714285715,73.68571428571428,7.07,520.69,0.0,0.0
1281500,0.7062742914259433,11.40857142857143,11.633214285714287,11.40857142857143,2.077857142857143,73.79589285714285,7.05,520.03,0.0,0.0
1281600,0.7269437858462333,11.464107142857141,11.601071428571428,11.464107142857141,2.206785714285714,73.9507142857143,7.07,522.6,0.0,0.0
1281700,0.7078019469976425,11.593571428571432,11.643214285714288,11.593571428571432,2.256785714285714,74.19017857142858,7.02,520.75,0.0,0.0
1281800,0.7092682686448097,11.740535714285718,11.809821428571428,11.740535714285718,2.178571428571428,74.05839285714286,7.03,520.49,0.0,0.0
1281900,0.709052312374115,11.508392857142853,11.611249999999995,11.508392857142853,2.1228571428571423,73.88035714285714,7.06,521.37,0.0,0.0
1282000,0.7189241167902947,11.344107142857142,11.566071428571428,11.344107142857142,2.0791071428571426,73.78982142857143,7.07,521.37,0.0,0.0
1282100,0.6803977590799332,11.24339285714286,11.475178571428573,11.24339285714286,2.0885714285714285,73.85571428571428,7.11,524.66,0.0,0.0
1282200,0.706606619656086,11.595535714285713,11.66125,11.595535714285713,2.0698214285714283,74.0344642857143,7.04,521.03,0.0,0.0
1282300,0.6881604599952698,11.45125,11.650178571428569,11.45125,2.043392857142857,73.85160714285713,7.04,519.74,0.0,0.0
1282400,0.679842219054699,11.568749999999998,11.708928571428569,11.568749999999998,2.0425,73.80821428571429,7.07,521.62,0.0,0.0
1282500,0.6769244411587715,11.446964285714289,11.696607142857145,11.446964285714289,1.9300000000000004,73.61196428571428,7.09,521.56,0.0,0.0
1282600,0.6797756645083427,11.774107142857142,11.901964285714287,11.774107142857142,2.0224999999999995,73.82892857142856,7.04,519.61,0.0,0.0
1282700,0.6788168424367904,11.53,11.708571428571426,11.53,1.9966071428571426,74.02571428571429,7.04,521.02,0.0,0.0
1282800,0.6470417320728302,11.498571428571429,11.796964285714287,11.527142857142858,2.0425,74.17000000000002,7.03,521.29,0.02,0.0
1282900,0.6349808049201965,11.33875,11.664464285714287,11.353035714285713,2.122678571428571,74.07214285714285,7.08,524.11,0.01,0.0
1283000,0.6865959405899048,11.498928571428571,11.59,11.498928571428571,2.1144642857142855,74.42017857142856,7.03,523.06,0.0,0.0
1283100,0.675608756840229,11.4675,11.577678571428569,11.4675,2.1160714285714284,74.32785714285714,7.05,523.78,0.0,0.0
1283200,0.6983452308177948,11.641964285714284,11.708392857142856,11.641964285714284,2.2073214285714284,74.17910714285713,7.02,520.64,0.0,0.0
1283300,0.6979002586007118,11.677142857142856,11.73160714285714,11.677142857142856,2.1649999999999996,73.98982142857143,7.03,520.0,0.0,0.0
1283400,0.6721770261228085,11.448214285714284,11.561964285714284,11.448214285714284,2.209821428571428,74.20375000000001,7.05,522.97,0.0,0.0
1283500,0.659037381708622,11.338928571428571,11.445892857142859,11.338928571428571,2.2444642857142854,74.42750000000001,7.05,524.53,0.0,0.0
1283600,0.6807111686468125,11.715178571428572,11.861607142857142,11.715178571428572,2.1941071428571424,74.03017857142856,7.03,520.33,0.0,0.0
1283700,0.7000269958376885,11.769464285714282,11.843035714285712,11.769464285714282,2.1985714285714284,74.03357142857143,7.05,521.73,0.0,0.0
1283800,0.7015056896209717,11.84535714285714,11.952142857142853,11.84535714285714,2.172678571428571,73.70232142857142,7.06,520.11,0.0,0.0
1283900,0.6886084005236626,11.57125,11.724642857142856,11.57125,2.173392857142857,73.83517857142857,7.05,520.3,0.0,0.0
1284000,0.7164513835310936,11.699999999999998,11.76767857142857,11.699999999999998,2.1260714285714286,73.95125000000002,7.01,518.37,0.0,0.0
1284100,0.6920021352171898,11.719821428571429,11.818214285714287,11.719821428571429,2.142857142857143,73.94178571428571,7.03,519.68,0.0,0.0
1284200,0.678359799683094,11.59,11.711785714285714,11.59,2.11875,73.73,7.05,519.54,0.0,0.0
1284300,0.6833379879593849,11.47160714285714,11.711071428571426,11.47160714285714,1.9678571428571427,73.59660714285715,7.12,523.55,0.0,0.0
1284400,0.6593730810284615,11.517142857142858,11.638214285714284,11.517142857142858,2.1,73.86642857142857,7.06,521.25,0.0,0.0
1284500,0.6616838100552559,11.470714285714289,11.571785714285715,11.470714285714289,2.123571428571428,74.00821428571429,7.05,521.56,0.0,0.0
1284600,0.6829612685739994,11.48571428571429,11.72375,11.48571428571429,1.9696428571428573,73.62303571428572,7.11,523.03,0.0,0.0
1284700,0.6833942683041095,11.538392857142858,11.70875,11.538392857142858,2.0969642857142854,73.89500000000002,7.08,522.8,0.0,0.0
1284800,0.6813055750727653,11.515357142857143,11.684821428571427,11.515357142857143,2.0726785714285714,73.73875000000001,7.09,522.47,0.0,0.0
1284900,0.6819340968132019,11.462857142857144,11.627142857142857,11.462857142857144,2.0819642857142857,73.64767857142857,7.09,521.8,0.0,0.0
1285000,0.6901146668195725,11.46892857142857,11.609642857142857,11.46892857142857,2.061785714285714,73.88267857142858,7.06,521.43,0.0,0.0
1285100,0.6772547101974488,11.650892857142857,11.766428571428571,11.650892857142857,2.056785714285714,73.60357142857143,7.04,517.99,0.0,0.0
1285200,0.6727377158403397,11.579285714285714,11.730714285714285,11.579285714285714,2.189642857142857,73.82642857142856,7.04,519.54,0.0,0.0
1285300,0.689364075511694,11.530892857142858,11.601428571428574,11.530892857142858,2.221785714285714,73.86321428571428,7.04,519.78,0.0,0.0
1285400,0.7027009731531143,11.678392857142855,11.814642857142855,11.678392857142855,2.1516071428571424,73.72839285714285,7.07,520.97,0.0,0.0
1285500,0.6957907912135124,11.702142857142858,11.770178571428572,11.702142857142858,2.1883928571428566,73.78035714285714,7.05,519.98,0.0,0.0
1285600,0.7012699916958809,11.685357142857146,11.807857142857147,11.685357142857146,2.228928571428571,73.53607142857142,7.08,520.31,0.0,0.0
1285700,0.6718602800369262,11.403571428571427,11.672678571428571,11.632142857142858,2.1939285714285712,73.89,7.03,519.31,0.16,0.0
1285800,0.6914573785662651,11.623392857142857,11.7025,11.623392857142857,2.1773214285714286,73.74125,7.05,519.69,0.0,0.0
1285900,0.6704012358188629,11.619642857142855,11.715357142857144,11.619642857142855,2.203392857142857,73.92142857142856,7.02,518.81,0.0,0.0
1286000,0.6817546805739403,11.56910714285714,11.711071428571426,11.56910714285714,2.1912499999999993,73.70642857142857,7.05,519.42,0.0,0.0
1286100,0.6969512683153153,11.568750000000001,11.683214285714287,11.568750000000001,2.081428571428571,73.72625,7.08,521.7,0.0,0.0
1286200,0.688689461350441,11.664464285714285,11.732678571428572,11.664464285714285,2.1116071428571423,73.72428571428571,7.06,520.26,0.0,0.0
1286300,0.6908708161115646,11.563392857142855,11.72910714285714,11.563392857142855,2.2103571428571427,73.72285714285715,7.05,519.54,0.0,0.0
1286400,0.6745411694049835,11.593035714285714,11.64875,11.593035714285714,2.246428571428571,74.04375,7.04,521.12,0.0,0.0
1286500,0.7026374164223671,11.640714285714287,11.718392857142858,11.640714285714287,2.176428571428571,73.91160714285714,7.02,518.81,0.0,0.0
1286600,0.699198032617569,11.513214285714287,11.644285714285713,11.513214285714287,2.2817857142857143,74.01357142857142,7.05,521.65,0.0,0.0
1286700,0.6901335051655769,11.619285714285716,11.714464285714284,11.619285714285716,2.3744642857142857,73.96107142857142,7.03,519.79,0.0,0.0
1286800,0.6799070692062378,11.598392857142859,11.654285714285713,11.598392857142859,2.4260714285714284,74.05267857142857,7.03,520.52,0.0,0.0
1286900,0.6800604555010795,11.695178571428569,11.747857142857143,11.695178571428569,2.3701785714285712,73.87446428571428,7.02,518.55,0.0,0.0
1287000,0.6785439479351044,11.646607142857142,11.734464285714285,11.646607142857142,2.354107142857142,73.89125000000001,7.02,518.64,0.0,0.0
1287100,0.6775290396809578,11.49017857142857,11.540535714285715,11.49017857142857,2.3299999999999996,74.2805357142857,7.02,521.36,0.0,0.0
