epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
826200,0.5458728274703026,9.96767857142857,10.063392857142855,9.96767857142857,1.4641071428571433,75.2169642857143,7.05,530.02,0.0,0.0
826300,0.5372395844757557,9.76607142857143,9.818928571428572,9.76607142857143,1.50375,75.37678571428572,7.01,528.35,0.0,0.0
826400,0.5445608258247375,9.833571428571428,9.92,9.833571428571428,1.5250000000000004,75.105,7.03,527.81,0.0,0.0
826500,0.6005726686120033,10.00482142857143,10.01482142857143,10.00482142857143,1.7237500000000003,74.93392857142858,7.01,525.24,0.0,0.0
826600,0.589819130897522,10.063928571428573,10.10732142857143,10.063928571428573,1.6401785714285715,74.50982142857143,7.02,522.97,0.0,0.0
826700,0.5889824044704437,9.874107142857145,9.921785714285715,9.874107142857145,1.5201785714285714,74.63375,7.03,524.57,0.0,0.0
826800,0.5744462384283543,9.804464285714285,9.99767857142857,9.804464285714285,1.4201785714285713,74.39035714285714,7.09,527.03,0.0,0.0
826900,0.5663350284099579,9.912142857142857,10.060535714285715,9.912142857142857,1.5182142857142862,74.58875,7.05,525.66,0.0,0.0
827000,0.6008313202857971,9.923750000000002,9.961607142857144,9.923750000000002,1.4769642857142853,74.7332142857143,7.01,523.84,0.0,0.0
827100,0.5699262970685959,9.929642857142857,10.016428571428571,9.929642857142857,1.35875,74.78553571428571,7.03,525.55,0.0,0.0
827200,0.5584223167598248,9.794107142857143,9.888214285714287,9.794107142857143,1.4975,74.94303571428571,7.04,527.42,0.0,0.0
827300,0.5886034217476844,10.03732142857143,10.111071428571428,10.03732142857143,1.5064285714285717,74.75142857142856,7.02,524.62,0.0,0.0
827400,0.5839717414975166,9.887321428571427,10.014642857142858,9.887321428571427,1.4126785714285715,74.65339285714285,7.02,524.0,0.0,0.0
827500,0.5881395432353019,9.67607142857143,9.835535714285715,9.67607142857143,1.488035714285714,74.51607142857144,7.06,525.83,0.0,0.0
827600,0.5796282787621021,9.796785714285715,9.979285714285716,9.796785714285715,1.428035714285714,74.43089285714287,7.06,525.24,0.0,0.0
827700,0.5772204759716988,9.87375,9.958392857142856,9.888035714285714,1.4291071428571427,74.39232142857142,7.04,523.57,0.01,0.0
827800,0.5942991296947002,9.830535714285713,9.999285714285714,9.843035714285714,1.480535714285714,73.70035714285714,7.11,523.61,0.01,0.0
827900,0.5811957466602325,9.935714285714289,10.002857142857145,9.950000000000001,1.5228571428571427,74.41999999999999,7.0,520.94,0.01,0.0
828000,0.5974080389738083,9.995892857142856,10.070535714285713,9.995892857142856,1.452678571428571,74.285,7.01,520.67,0.0,0.0
828100,0.5641789314895869,9.800178571428571,9.972857142857144,9.800178571428571,1.28,74.12107142857143,7.05,522.35,0.0,0.0
828200,0.5249270944856107,9.499107142857142,9.876428571428571,9.499107142857142,1.239107142857143,73.48767857142859,7.14,524.09,0.0,0.0
828300,0.5414667777204886,9.735892857142856,9.939285714285711,9.735892857142856,1.3241071428571425,73.82089285714287,7.07,521.6,0.0,0.0
828400,0.6070970103144646,9.889642857142858,9.954285714285714,9.889642857142858,1.4233928571428571,74.14535714285714,7.04,521.84,0.0,0.0
828500,0.5819923402369023,9.84642857142857,10.016964285714286,9.874999999999998,1.4389285714285711,73.83839285714285,7.04,519.65,0.02,0.0
828600,0.5568047273159027,9.833035714285714,10.047142857142857,9.833035714285714,1.2605357142857143,73.65035714285715,7.07,520.46,0.0,0.0
828700,0.54319160297513,9.8175,10.039464285714285,9.8175,1.269642857142857,73.66589285714286,7.12,524.04,0.0,0.0
828800,0.5605063620209694,9.920892857142857,10.021785714285715,9.93517857142857,1.3491071428571424,73.97749999999999,7.07,522.82,0.01,0.0
828900,0.5511316640675068,9.741428571428573,9.915357142857141,9.784285714285714,1.315892857142857,73.99232142857143,7.07,522.78,0.03,0.0
829000,0.5251254813373089,9.713214285714285,9.945535714285713,9.713214285714285,1.2444642857142858,74.02089285714285,7.11,525.81,0.0,0.0
829100,0.5506991995871067,9.813749999999999,9.912857142857142,9.813749999999999,1.3266071428571429,74.38321428571429,7.04,523.47,0.0,0.0
829200,0.5654581458866597,9.777142857142856,9.951607142857144,9.777142857142856,1.260714285714286,74.085,7.07,523.48,0.0,0.0
829300,0.5208934643864631,9.651428571428571,9.813214285714286,9.651428571428571,1.2457142857142858,73.91982142857142,7.11,525.0,0.0,0.0
829400,0.537562110722065,9.600357142857144,9.790535714285715,9.600357142857144,1.2694642857142857,74.23964285714287,7.07,524.56,0.0,0.0
829500,0.5339639830589294,9.810535714285715,9.892500000000002,9.810535714285715,1.4144642857142857,74.65892857142858,7.06,526.84,0.0,0.0
829600,0.5490882448852062,9.956785714285713,10.043392857142857,9.956785714285713,1.3776785714285713,74.5675,7.03,524.07,0.0,0.0
829700,0.5425449448823929,9.773035714285715,9.923214285714288,9.787321428571428,1.4189285714285718,74.92517857142857,7.05,527.98,0.01,0.0
829800,0.5462746599316597,9.642857142857144,9.73,9.642857142857144,1.5200000000000002,75.43,7.0,528.01,0.0,0.0
829900,0.5339839571714401,9.833214285714286,9.95464285714286,9.833214285714286,1.5037499999999997,74.91178571428571,7.04,527.21,0.0,0.0
830000,0.544396354407072,9.97857142857143,10.027142857142858,9.97857142857143,1.5187500000000005,75.39571428571429,7.03,529.89,0.0,0.0
830100,0.5444370159506797,9.863750000000001,9.972678571428572,9.863750000000001,1.4432142857142858,75.57964285714286,7.02,530.47,0.0,0.0
830200,0.5361309596896171,9.843392857142856,9.969107142857144,9.871964285714286,1.4300000000000004,75.47785714285715,7.03,530.48,0.02,0.0
830300,0.5515615439414978,9.905178571428573,10.088392857142857,9.990892857142859,1.38,75.0457142857143,7.03,527.39,0.06,0.0
830400,0.5173523150384426,9.720178571428571,9.93982142857143,9.763035714285714,1.3051785714285713,75.26821428571428,7.05,530.43,0.03,0.0
830500,0.49199113056063654,9.397321428571429,9.821785714285715,9.683035714285715,1.3717857142857142,75.25964285714285,7.08,532.48,0.2,0.0
830600,0.5229487152397633,9.817142857142857,9.992321428571428,9.86,1.3282142857142856,75.10482142857143,7.04,528.49,0.03,0.0
830700,0.5335314530134201,9.907857142857143,10.021071428571428,9.907857142857143,1.353571428571429,75.05160714285715,7.06,529.58,0.0,0.0
830800,0.5202094605006278,9.801785714285716,9.89625,9.816071428571428,1.3664285714285713,75.29946428571428,7.02,528.49,0.01,0.0
830900,0.5179962974786758,9.815714285714286,9.961428571428572,9.815714285714286,1.3417857142857141,75.29017857142856,7.03,529.14,0.0,0.0
831000,0.5214694193005562,9.869821428571427,10.05482142857143,9.884107142857141,1.301607142857143,75.31553571428572,7.05,530.75,0.01,0.0
831100,0.5403839319944381,9.805000000000001,9.954285714285716,9.876428571428571,1.4005357142857138,75.49303571428571,7.03,530.59,0.05,0.0
831200,0.5573823884129524,9.876428571428571,10.004285714285713,9.905,1.4551785714285714,75.41821428571428,7.02,529.34,0.02,0.0
831300,0.5175858967006206,9.59767857142857,9.813928571428571,9.611964285714285,1.3271428571428572,75.44089285714286,7.03,530.22,0.01,0.0
831400,0.5415131270885467,9.844464285714286,9.982500000000002,9.887321428571429,1.4082142857142856,75.55089285714286,7.02,530.28,0.03,0.0
831500,0.519143198132515,9.881964285714286,10.082321428571428,9.964107142857143,1.45375,75.43,7.03,530.1,0.06,0.0
831600,0.5433528169989585,9.943928571428572,10.078928571428571,9.986785714285716,1.4462500000000003,75.63821428571427,7.02,530.9,0.03,0.0
831700,0.5328785082697869,9.6,9.737857142857143,9.614285714285714,1.4635714285714283,75.56517857142858,7.04,531.81,0.01,0.0
831800,0.4874850467219949,9.629464285714285,9.88267857142857,9.729464285714286,1.3771428571428572,75.53232142857144,7.03,530.77,0.07,0.0
831900,0.5214257857203484,9.740892857142859,9.889821428571429,9.826607142857144,1.56375,75.81410714285714,7.02,532.13,0.06,0.0
832000,0.4426611651480198,9.464464285714286,9.98375,9.751964285714285,1.3394642857142856,74.94767857142855,7.07,529.62,0.23,0.0
832100,0.5350063741207123,9.853928571428572,9.93357142857143,9.853928571428572,1.470535714285714,75.17928571428571,7.03,528.34,0.0,0.0
832200,0.5500846314430237,9.752857142857142,9.90125,9.752857142857142,1.5542857142857145,74.80464285714285,7.05,527.15,0.0,0.0
832300,0.5432089799642563,9.811607142857143,9.89375,9.811607142857143,1.5782142857142858,75.03285714285715,7.01,525.92,0.0,0.0
832400,0.5662442237138748,9.939285714285715,10.03,9.939285714285715,1.5608928571428573,74.94857142857143,7.02,526.04,0.0,0.0
832500,0.5325388744473457,9.93,10.039285714285713,9.944285714285714,1.5689285714285717,75.18125,7.04,529.09,0.01,0.0
832600,0.5319958253204823,9.815892857142856,9.962142857142856,9.815892857142856,1.451607142857143,75.09553571428572,7.06,529.9,0.0,0.0
832700,0.4931845960021019,9.676964285714284,9.97767857142857,9.676964285714284,1.2708928571428573,74.34267857142856,7.13,529.43,0.0,0.0
832800,0.5168900725990534,9.841607142857143,10.06267857142857,9.841607142857143,1.3375,74.71750000000002,7.08,528.67,0.0,0.0
832900,0.5070198464393616,9.817857142857143,9.940892857142856,9.817857142857143,1.4310714285714285,75.09178571428572,7.02,527.04,0.0,0.0
833000,0.4926482397317886,9.860892857142856,10.081964285714287,9.860892857142856,1.3164285714285717,74.84910714285714,7.07,528.9,0.0,0.0
833100,0.4942177644418553,9.87607142857143,10.070892857142859,9.904642857142857,1.3523214285714282,74.91678571428571,7.1,531.4,0.02,0.0
833200,0.5168678839504719,10.018035714285713,10.100892857142856,10.046607142857143,1.485535714285714,75.56857142857143,7.04,531.81,0.02,0.0
833300,0.5156732630729676,9.822142857142856,9.946785714285713,9.879285714285713,1.428035714285714,75.34125,7.02,528.81,0.04,0.0
833400,0.5082788966596127,9.78625,9.855,9.78625,1.3653571428571427,75.3082142857143,7.02,528.57,0.0,0.0
833500,0.5019392870366574,9.814107142857143,9.974642857142857,9.842678571428571,1.405,75.07803571428572,7.05,528.99,0.02,0.0
833600,0.5257478795945645,9.96875,10.05125,9.96875,1.4807142857142859,75.29482142857142,7.03,529.21,0.0,0.0
833700,0.5307529491186141,10.075892857142858,10.099642857142857,10.075892857142858,1.5182142857142855,75.0975,7.01,526.38,0.0,0.0
833800,0.5225548559427261,9.849821428571426,9.90660714285714,9.864107142857142,1.5010714285714286,75.02160714285715,7.04,527.93,0.01,0.0
833900,0.5273475378751755,9.76607142857143,9.891428571428571,9.76607142857143,1.4358928571428573,74.68392857142858,7.06,527.0,0.0,0.0
834000,0.5339880323410034,9.882321428571428,9.96375,9.896607142857142,1.496607142857143,74.4817857142857,7.04,524.16,0.01,0.0
834100,0.5225933672487736,9.714642857142858,9.781250000000002,9.728928571428572,1.4967857142857144,74.80392857142857,7.01,524.3,0.01,0.0
834200,0.516434531211853,9.761607142857143,9.991607142857143,9.761607142857143,1.4239285714285714,74.26571428571428,7.07,524.81,0.0,0.0
834300,0.5097766874730587,9.735,9.924821428571427,9.735,1.3498214285714283,74.46839285714286,7.06,525.48,0.0,0.0
834400,0.5287800499051809,9.96892857142857,10.083571428571428,9.96892857142857,1.3855357142857145,74.50892857142857,7.04,524.37,0.0,0.0
834500,0.4878892468987033,9.711785714285714,9.935714285714285,9.711785714285714,1.3098214285714282,74.73982142857143,7.08,528.79,0.0,0.0
834600,0.5206900215148926,9.693214285714287,9.842142857142857,9.7075,1.4653571428571428,75.06,7.03,527.53,0.01,0.0
834700,0.5233773392438889,9.781964285714286,9.869821428571427,9.781964285714286,1.5201785714285712,75.04910714285712,7.03,527.48,0.0,0.0
834800,0.5205350337922573,9.991428571428571,10.063392857142858,9.991428571428571,1.5178571428571428,74.79642857142858,7.05,527.1,0.0,0.0
834900,0.5055059380829334,9.86517857142857,9.950714285714286,9.86517857142857,1.5278571428571428,74.75678571428571,7.05,526.85,0.0,0.0
835000,0.5275395222008228,9.898035714285715,9.992678571428572,9.898035714285715,1.4830357142857142,74.37053571428572,7.05,524.04,0.0,0.0
835100,0.4871116355061531,9.809642857142856,9.901785714285715,9.809642857142856,1.6219642857142857,75.05553571428571,7.01,526.07,0.0,0.0
835200,0.5304287172853946,9.895892857142858,9.94732142857143,9.895892857142858,1.71125,75.08642857142857,7.01,526.32,0.0,0.0
835300,0.5268115189671516,9.515,9.5225,9.515,1.9676785714285714,75.74285714285713,7.01,530.89,0.0,0.0
835400,0.5365471249818802,9.804285714285715,9.804285714285715,9.804285714285715,1.9228571428571428,75.56142857142856,7.0,528.93,0.0,0.0
835500,0.514776661247015,9.765892857142855,9.833392857142856,9.765892857142855,1.8648214285714286,75.3594642857143,7.01,528.21,0.0,0.0
835600,0.5179182460904121,9.8275,9.86625,9.8275,1.8046428571428572,75.21303571428571,7.02,527.92,0.0,0.0
835700,0.5197916035354138,9.90607142857143,9.946785714285715,9.90607142857143,1.686607142857143,74.9075,7.03,526.48,0.0,0.0
835800,0.515293518602848,9.856071428571427,9.976071428571428,9.856071428571427,1.5380357142857148,74.70017857142858,7.01,523.59,0.0,0.0
835900,0.5198946610093117,9.868214285714286,9.900714285714285,9.868214285714286,1.5737499999999998,74.87392857142856,7.01,524.83,0.0,0.0
836000,0.5366603365540504,10.043928571428571,10.105892857142857,10.043928571428571,1.5367857142857146,74.37750000000001,7.01,521.3,0.0,0.0
836100,0.5492357975244522,9.951428571428572,10.019464285714285,9.951428571428572,1.5521428571428573,74.37589285714286,7.03,522.72,0.0,0.0
836200,0.5472000467777253,9.978571428571428,9.994285714285713,9.978571428571428,1.54,74.68714285714286,7.0,522.81,0.0,0.0
836300,0.5381744205951691,9.88642857142857,9.946071428571429,9.88642857142857,1.4367857142857139,74.36410714285715,7.04,523.28,0.0,0.0
836400,0.5462666207551956,9.81857142857143,9.950178571428571,9.81857142857143,1.3914285714285717,74.05446428571429,7.06,522.53,0.0,0.0
836500,0.5303754845261573,9.901785714285714,10.029821428571427,9.916071428571428,1.469285714285714,74.035,7.08,523.78,0.01,0.0
836600,0.5495334857702255,10.0,10.06142857142857,10.028571428571428,1.5257142857142858,74.78571428571428,7.0,523.5,0.02,0.0
836700,0.5181536415219307,9.866607142857145,9.90232142857143,9.866607142857145,1.5826785714285716,75.29089285714286,7.03,529.13,0.0,0.0
836800,0.5000009444355965,9.87875,9.914464285714287,9.87875,1.7233928571428576,75.47142857142858,7.01,529.0,0.0,0.0
836900,0.5311436142027378,9.848750000000003,9.872678571428573,9.848750000000003,1.8585714285714285,75.41696428571429,7.02,529.31,0.0,0.0
837000,0.5243407508730888,9.754821428571429,9.7825,9.754821428571429,1.8001785714285716,75.44196428571429,7.02,529.47,0.0,0.0
837100,0.5136813320219517,9.86142857142857,9.894285714285713,9.86142857142857,1.797142857142857,75.21571428571428,7.0,526.51,0.0,0.0
837200,0.48580182626843454,9.50875,9.679464285714285,9.50875,1.6612500000000006,74.42250000000001,7.09,527.34,0.0,0.0
837300,0.4953580456972122,9.688928571428571,9.786428571428571,9.688928571428571,1.590357142857143,74.84303571428572,7.02,525.29,0.0,0.0
837400,0.5142859902977943,9.807678571428573,9.8625,9.807678571428573,1.5983928571428576,74.90982142857143,7.04,527.19,0.0,0.0
837500,0.49328771397471427,9.870714285714286,9.953035714285715,9.870714285714286,1.7016071428571429,74.90785714285714,7.02,525.73,0.0,0.0
837600,0.5304023917019367,9.92375,9.955178571428572,9.92375,1.6150000000000002,74.95785714285714,7.01,525.42,0.0,0.0
837700,0.5177956674993038,9.95,10.028571428571428,9.95,1.6828571428571433,75.00285714285714,7.0,525.02,0.0,0.0
837800,0.525011845678091,10.003392857142858,10.05482142857143,10.01767857142857,1.6453571428571427,74.87428571428572,7.02,525.52,0.01,0.0
837900,0.5110626605153084,9.96357142857143,9.998750000000003,9.96357142857143,1.5625,74.97928571428571,7.02,526.28,0.0,0.0
838000,0.5235520370304585,9.937857142857144,9.996964285714286,9.937857142857144,1.5551785714285717,75.17857142857142,7.02,527.67,0.0,0.0
838100,0.5168590301275253,9.964107142857143,10.02875,9.978392857142858,1.5075000000000003,75.32696428571427,7.03,529.43,0.01,0.0
838200,0.5109663467295468,9.856785714285714,9.938571428571429,9.856785714285714,1.59875,75.29928571428573,7.03,529.21,0.0,0.0
838300,0.5185847875475883,9.858571428571429,9.93857142857143,9.858571428571429,1.5114285714285713,75.24,7.0,526.68,0.0,0.0
838400,0.559409666955471,9.915535714285715,9.971785714285716,9.92982142857143,1.6355357142857139,75.30214285714287,7.01,527.81,0.01,0.0
838500,0.5364321053028107,9.959285714285716,9.978214285714287,9.959285714285716,1.62375,75.43589285714285,7.01,528.75,0.0,0.0
838600,0.5337406733632087,10.169821428571428,10.260892857142856,10.184107142857142,1.5262500000000003,75.11089285714286,7.02,527.21,0.01,0.0
838700,0.49941027492284773,9.73857142857143,10.039464285714285,9.852857142857141,1.365892857142857,74.89589285714287,7.05,527.77,0.08,0.0
838800,0.5277773183584213,9.928035714285716,10.03357142857143,9.928035714285716,1.4623214285714283,75.0557142857143,7.02,526.73,0.0,0.0
838900,0.5206819928437472,9.885714285714284,10.027142857142856,9.942857142857143,1.5099999999999993,75.42285714285714,7.0,527.96,0.04,0.0
839000,0.5166966885328292,9.899285714285714,10.1375,9.9975,1.3835714285714287,75.13392857142857,7.05,529.4,0.07,0.0
839100,0.5386746484041214,9.944464285714286,10.016964285714288,9.944464285714286,1.5312500000000002,75.39946428571429,7.04,530.64,0.0,0.0
839200,0.514750505387783,9.878571428571428,9.945892857142857,9.878571428571428,1.4389285714285711,75.42571428571429,7.02,529.39,0.0,0.0
839300,0.43075664386153223,8.926428571428572,9.88375,9.712142857142856,1.4842857142857144,75.23374999999999,7.06,530.78,0.55,0.0
839400,0.5127355912327767,9.766964285714284,9.833214285714284,9.766964285714284,1.589642857142857,75.5892857142857,7.04,531.89,0.0,0.0
839500,0.49276467859745027,9.81107142857143,9.918035714285715,9.81107142857143,1.4678571428571427,75.35375,7.03,529.56,0.0,0.0
839600,0.49731417328119276,9.706071428571429,9.806964285714285,9.706071428571429,1.4842857142857144,75.50553571428573,7.03,530.59,0.0,0.0
839700,0.4760835598409176,9.566964285714285,9.68125,9.609821428571427,1.6576785714285718,76.20339285714287,7.01,534.13,0.03,0.0
