epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
582400,-0.08231770248850807,3.0764732142857185,4.852678571428572,4.769107142857143,0.9723214285714288,79.36321428571428,7.03,557.59,0.02,0.0
582500,-0.06649445028742776,3.0685000000000042,4.861428571428572,4.742142857142857,0.9644642857142859,79.32374999999998,7.01,555.99,0.01,0.0
582600,-0.11254501921124756,2.695258928571432,4.901011904761905,4.821190476190476,0.97625,79.0292857142857,7.08,558.68,0.28,0.0
582700,-0.05413278596199234,3.392633928571432,5.096428571428571,5.0685714285714285,0.9923214285714286,78.60589285714285,7.04,553.02,0.0,0.0
582800,-0.054303395297611134,3.27646428571429,4.983035714285714,4.969285714285713,1.0030357142857143,79.2792857142857,7.01,555.67,0.0,0.0
582900,-0.044166732078883796,3.287678571428576,4.9871428571428575,4.983392857142857,1.0073214285714285,79.49160714285715,7.01,557.16,0.0,0.0
583000,-0.0409537298680516,3.3429017857142895,5.046785714285715,5.024107142857143,0.99625,79.17392857142858,7.03,556.36,0.0,0.0
583100,-0.04485868820687756,3.2189017857142903,4.934285714285714,4.9053571428571425,0.9932142857142857,79.3576785714286,7.02,556.94,0.0,0.0
583200,-0.04793069205246866,3.167571428571433,4.895357142857143,4.853571428571429,0.9876785714285714,79.24642857142858,7.03,556.87,0.0,0.0
583300,-0.03160403472458711,3.3270178571428617,5.0373214285714285,5.016964285714285,0.9985714285714287,79.39160714285714,7.01,556.46,0.0,0.0
583400,-0.03186266012606211,3.3149732142857187,5.025535714285714,4.990535714285714,0.9880357142857144,78.99821428571428,7.05,556.56,0.0,0.0
583500,-0.0353494242078159,3.13927678571429,4.86875,4.811964285714286,0.9814285714285714,78.7630357142857,7.08,557.1,0.0,0.0
583600,-0.020938089227420277,3.256357142857147,4.9871428571428575,4.938571428571429,0.9871428571428572,79.27,7.0,554.89,0.0,0.0
583700,-0.01611674668791238,3.2354017857142896,4.960178571428572,4.912857142857143,0.9876785714285714,79.31517857142856,7.03,557.34,0.0,0.0
583800,-0.008228883467963896,3.3110803571428624,5.045714285714285,4.994285714285715,0.9848214285714286,79.28017857142858,7.03,557.12,0.01,0.0
583900,-0.0014786607318092138,3.4360178571428612,5.129464285714286,5.12,1.0028571428571427,79.99357142857143,7.01,560.67,0.0,0.0
584000,0.003173523105215281,3.3822142857142894,5.077142857142857,5.069999999999999,0.9985714285714287,80.24428571428571,7.0,561.71,0.0,0.0
584100,-0.0028939335071481763,3.3131428571428607,5.094285714285714,5.084285714285714,0.9971428571428572,80.29142857142855,7.0,562.04,0.06,0.0
584200,-0.00921820515060972,3.2371428571428607,5.011428571428571,4.994285714285714,0.9942857142857142,80.22285714285712,7.0,561.56,0.05,0.0
584300,-0.012093453448906076,3.2689642857142904,5.0216071428571425,4.9825,0.9932142857142857,80.20982142857143,7.02,562.9,0.02,0.0
584400,-0.03143916953413282,3.337866071428575,5.0458928571428565,5.021428571428571,0.9917857142857143,80.13267857142858,7.02,562.37,0.0,0.0
584500,-0.02169311163790553,3.3247857142857185,5.0528571428571425,5.042857142857143,0.9971428571428572,80.56142857142856,7.0,563.93,0.02,0.0
584600,-0.031070816915016623,3.1923303571428607,4.968214285714286,4.953035714285714,0.9973214285714286,80.46035714285715,7.01,563.94,0.05,0.0
584700,-0.03216609578181306,3.1790803571428614,4.949285714285713,4.921071428571428,0.9901785714285716,80.30464285714287,7.01,562.86,0.04,0.0
584800,-0.02487382366321981,3.2324553571428614,5.072321428571429,5.041428571428572,0.9916071428571429,80.30142857142857,7.01,562.83,0.09,0.0
584900,-0.021640148564474656,3.2976071428571463,5.0233928571428565,4.9748214285714285,0.9876785714285714,79.93642857142856,7.03,561.72,0.0,0.0
585000,-0.011776162050809945,3.267732142857147,4.9851785714285715,4.967142857142857,0.9917857142857143,80.17857142857143,7.01,561.91,0.01,0.0
585100,0.006983874828147236,3.47727678571429,5.185892857142858,5.153392857142856,0.9933928571428572,80.05589285714287,7.02,561.78,0.0,0.0
585200,0.012004165541147813,3.3775178571428612,5.118392857142857,5.100178571428572,0.995,80.00535714285714,7.04,562.92,0.03,0.0
585300,0.019016123274777783,3.4787857142857184,5.18,5.161428571428571,0.9942857142857143,80.08714285714287,7.0,560.61,0.0,0.0
585400,0.014119812975404784,3.234473214285718,4.953571428571428,4.935357142857143,0.9944642857142858,80.07160714285713,7.01,561.22,0.01,0.0
585500,0.008903426745091566,3.302169642857146,5.007321428571428,4.984642857142857,0.995,79.72517857142857,7.04,560.96,0.0,0.0
585600,0.0023845723775593798,3.383785714285718,5.121607142857143,5.050714285714285,0.9791071428571431,79.14714285714287,7.03,556.19,0.0,0.0
585700,-0.009296424759959336,3.299357142857147,5.020892857142858,4.97375,0.98625,79.03285714285715,7.03,555.38,0.0,0.0
585800,-0.0034618766885250807,3.3516160714285745,5.049821428571429,5.042321428571429,0.9975,79.64446428571428,7.02,558.94,0.0,0.0
585900,-0.00012565177468786714,3.314053571428575,5.029285714285715,4.992321428571429,0.9880357142857144,78.82321428571429,7.05,555.34,0.0,0.0
586000,0.00890666784485802,3.421303571428575,5.1125,5.1049999999999995,0.99625,78.90196428571429,7.02,553.68,0.0,0.0
586100,0.009546170571411494,3.3901875000000046,5.100535714285714,5.06625,0.9894642857142858,78.40821428571428,7.04,551.62,0.0,0.0
586200,0.011097670160233974,3.3002589285714325,5.014285714285714,4.987857142857143,0.9932142857142858,78.67196428571428,7.02,552.11,0.0,0.0
586300,0.011209314790876305,3.403267857142861,5.1,5.092142857142857,1.0,78.79589285714286,7.01,552.28,0.0,0.0
586400,-0.0051134736521635206,3.3359196428571467,5.039821428571428,5.0225,0.9946428571428573,78.52107142857143,7.02,551.07,0.0,0.0
586500,0.0068076690845191475,3.3551607142857183,5.059107142857142,5.036071428571429,0.9933928571428571,78.19875,7.03,549.51,0.0,0.0
586600,0.007034909967624117,3.388276785714288,5.0910714285714285,5.07125,0.9948214285714286,78.14428571428572,7.03,549.13,0.0,0.0
586700,-0.0011323936586268247,3.3603392857142897,5.081428571428571,5.027857142857142,0.98125,77.88821428571428,7.07,550.22,0.0,0.0
586800,0.0009260277307475917,3.450178571428575,5.152321428571429,5.1257142857142854,0.9908928571428572,78.10392857142858,7.05,550.25,0.0,0.0
586900,-0.006647196613484994,3.4546428571428613,5.179821428571429,5.118035714285714,0.9794642857142858,77.7942857142857,7.04,547.36,0.0,0.0
587000,-0.01626507272361778,3.185187500000004,4.948035714285714,4.849821428571428,0.9701785714285716,77.92410714285714,7.07,550.42,0.0,0.0
587100,0.009182976257725385,3.458732142857146,5.158214285714285,5.136785714285715,0.9933928571428572,78.315,7.03,550.32,0.0,0.0
587200,0.012636853391886688,3.287312500000004,4.994464285714286,4.979107142857143,0.9975,78.14875,7.02,548.46,0.0,0.0
587300,0.0008623568240727764,3.361937500000004,5.074107142857143,5.040357142857143,0.99,77.65303571428572,7.07,548.49,0.0,0.0
587400,0.016136938598938288,3.3800714285714326,5.081607142857143,5.0598214285714285,0.9923214285714286,77.82714285714286,7.05,548.34,0.0,0.0
587500,-0.0005223942382144742,3.3082500000000032,5.020178571428571,4.990535714285714,0.9892857142857143,77.92017857142858,7.04,548.22,0.0,0.0
587600,-0.0009320356779790018,3.331973214285718,5.044642857142858,5.009821428571429,0.9898214285714286,77.74464285714286,7.07,549.14,0.0,0.0
587700,-0.0008803381974576041,3.297625992063495,5.005634920634921,4.982896825396825,0.9924206349206349,77.89825396825397,7.04,547.98,0.0,0.0
587800,0.003980617051129229,3.314839285714289,5.020535714285714,4.999821428571428,0.9921428571428572,77.62089285714286,7.04,546.18,0.0,0.0
587900,0.008580250435115885,3.3661785714285757,5.06732142857143,5.046964285714286,0.9923214285714286,77.71071428571427,7.05,547.48,0.0,0.0
588000,0.010618105368048419,3.360821428571433,5.056071428571429,5.049821428571429,0.9989285714285714,78.01875,7.02,547.54,0.0,0.0
588100,0.015285842075827531,3.345609126984131,5.05390873015873,5.026250000000001,0.991170634920635,77.56003968253967,7.05,546.3,0.0,0.0
588200,0.013598637185350527,3.338330357142861,5.048928571428571,5.012321428571428,0.9875,76.81821428571429,7.1,544.75,0.0,0.0
588300,0.007538563954876736,3.4130267857142886,5.1223214285714285,5.094821428571429,0.9935714285714287,77.07214285714285,7.03,541.6,0.0,0.0
588400,0.007546035093255341,3.2973035714285754,5.008392857142858,4.9785714285714295,0.9896428571428573,77.19571428571427,7.06,544.61,0.0,0.0
588500,0.004144784800009802,3.397785714285719,5.1207142857142856,5.071607142857143,0.9867857142857143,77.14357142857143,7.06,544.21,0.0,0.0
588600,-0.003045491486918763,3.3509910714285756,5.084642857142857,5.009285714285714,0.9748214285714286,76.8557142857143,7.1,544.96,0.0,0.0
588700,-0.012702502992906374,3.303473214285719,5.026964285714286,4.979285714285714,0.9851785714285713,77.55553571428571,7.05,546.39,0.0,0.0
588800,-0.023150525828823446,3.24346428571429,4.976428571428571,4.913035714285715,0.9808928571428572,77.58178571428572,7.12,551.51,0.0,0.0
588900,-0.010241913219688285,3.2801775793650823,4.998769841269842,4.957996031746032,0.9872420634920636,78.03073412698413,7.07,551.02,0.0,0.0
589000,-5.387525816331617e-05,3.361767857142861,5.095178571428572,5.022321428571428,0.9783928571428572,77.4125,7.13,551.02,0.0,0.0
589100,-0.009084121972555294,3.2146250000000043,4.952857142857143,4.897500000000001,0.9883928571428572,78.18053571428571,7.06,551.49,0.0,0.0
589200,-0.00628460275256657,3.183883928571433,4.93125,4.858928571428571,0.9814285714285714,78.04571428571428,7.08,552.02,0.0,0.0
589300,0.00027553597752557837,3.2659285714285757,4.989642857142858,4.951607142857143,0.9917857142857143,78.29892857142858,7.02,549.52,0.0,0.0
589400,-0.007795398820489936,3.2123571428571465,4.962500000000001,4.873392857142858,0.9716071428571429,77.93249999999998,7.08,551.17,0.0,0.0
589500,0.00862783428383409,3.3781428571428616,5.1030357142857135,5.041428571428572,0.9807142857142859,78.23017857142858,7.1,554.62,0.0,0.0
589600,0.006677034311578609,3.30821428571429,5.025714285714286,5.0,0.9957142857142857,78.96714285714286,7.0,552.77,0.0,0.0
589700,0.005472341005224734,3.32677678571429,5.038928571428571,5.011607142857143,0.9905357142857143,78.30125,7.03,550.24,0.0,0.0
589800,0.004190140789141879,3.3803392857142893,5.078214285714285,5.063214285714285,0.9951785714285714,77.76535714285714,7.04,547.1,0.0,0.0
589900,0.007078704157320317,3.3799910714285755,5.095178571428571,5.06,0.9935714285714287,77.68,7.03,545.8,0.0,0.0
590000,0.008319734830001835,3.354178571428575,5.0525,5.045000000000001,1.0017857142857143,78.24625,7.02,549.12,0.0,0.0
590100,0.011063196421600878,3.3407946428571473,5.038214285714286,5.0319642857142854,0.9975,78.00035714285714,7.02,547.41,0.0,0.0
590200,0.002325864798040129,3.2230000000000043,4.961071428571429,4.888392857142858,0.9751785714285713,76.82464285714285,7.13,546.99,0.0,0.0
590300,0.0031985374714713546,3.42452678571429,5.133928571428572,5.093392857142858,0.9857142857142859,76.73517857142856,7.07,542.01,0.0,0.0
590400,-0.0070864203930250365,3.3547589285714325,5.08125,5.022142857142857,0.9807142857142859,76.51964285714286,7.11,543.37,0.0,0.0
590500,-0.008407697962538804,3.2606071428571464,4.979067460317461,4.928194444444444,0.9797420634920635,76.39188492063491,7.13,543.74,0.0,0.0
590600,0.002560101575218141,3.441633928571432,5.1475,5.116249999999999,0.9896428571428573,76.64017857142856,7.06,540.66,0.0,0.0
590700,-0.007642742558964528,3.3117660714285746,5.034464285714286,4.9781071428571435,0.9786071428571429,76.36810714285713,7.11,541.87,0.0,0.0
590800,0.0033972864889619814,3.4235982142857178,5.1501785714285715,5.09,0.98125,76.56785714285715,7.07,540.91,0.0,0.0
590900,0.005678469226695597,3.431592261904766,5.146924603174604,5.096329365079366,0.9822420634920636,76.21751984126985,7.09,539.62,0.0,0.0
591000,0.010191654778609519,3.329000000000004,5.035892857142858,5.016071428571428,0.9921428571428572,77.07910714285714,7.04,542.39,0.0,0.0
591100,0.008587694964953698,3.224741071428576,4.960357142857143,4.901607142857143,0.9830357142857143,76.8405357142857,7.09,544.24,0.0,0.0
591200,0.012899242730636615,3.404419642857147,5.143035714285714,5.067678571428572,0.9791071428571427,77.07446428571428,7.1,546.58,0.0,0.0
591300,0.01750213732913835,3.3500357142857182,5.048750000000001,5.0357142857142865,0.99625,77.90339285714286,7.03,547.42,0.0,0.0
591400,0.025273116471944378,3.3038035714285754,5.011607142857142,4.989107142857142,0.9907142857142857,78.56589285714286,7.03,552.06,0.0,0.0
591500,0.028279180038816777,3.538187500000003,5.242321428571428,5.216071428571428,0.9946428571428573,78.44035714285714,7.02,550.51,0.0,0.0
591600,0.0009243869967758655,3.2608303571428614,4.982142857142858,4.940535714285715,0.9853571428571429,77.96303571428571,7.06,549.99,0.0,0.0
591700,-0.004278169481694931,3.3118660714285757,5.01375,4.999642857142857,0.9935714285714287,77.85678571428572,7.04,547.82,0.0,0.0
591800,0.0011525381537649082,3.343616071428576,5.040178571428572,5.032321428571429,0.9960714285714286,77.67053571428572,7.02,545.1,0.0,0.0
591900,0.004133162790094502,3.3362053571428607,5.037678571428572,5.018928571428572,0.9925,77.39785714285713,7.05,545.25,0.0,0.0
592000,-0.005127762842457742,3.3970803571428605,5.119821428571429,5.055892857142856,0.9766071428571428,76.60446428571427,7.11,543.97,0.0,0.0
592100,0.0033156769702873136,3.5246696428571465,5.235535714285715,5.187142857142858,0.9860714285714286,76.55499999999999,7.09,542.11,0.0,0.0
592200,-0.003921785189231741,3.3082500000000046,5.043392857142857,4.979107142857143,0.9830357142857143,76.64357142857142,7.09,542.83,0.0,0.0
592300,-0.010034246466384502,3.3647380952380996,5.081448412698412,5.038035714285714,0.9906349206349206,76.76242063492064,7.1,544.26,0.0,0.0
592400,0.0015134144961484709,3.3792142857142893,5.084642857142857,5.061964285714285,0.99625,77.26107142857144,7.02,542.14,0.0,0.0
592500,0.0007530422025592997,3.361383928571433,5.078571428571428,5.029464285714286,0.985,76.92589285714286,7.11,546.23,0.0,0.0
592600,0.002355791010922985,3.2938214285714325,5.015,4.9555357142857135,0.9769642857142858,77.01017857142857,7.12,547.42,0.0,0.0
592700,0.002914809267676901,3.2849821428571464,5.008035714285715,4.949107142857144,0.9769642857142858,76.41446428571429,7.15,545.51,0.0,0.0
592800,-0.6577469942939933,-8.017658730158724,5.190734126984126,4.946805555555556,0.9322023809523811,76.06253968253968,7.22,547.76,8.17,0.0
592900,-0.0094324669209891,3.255294642857147,5.051785714285714,4.889642857142857,0.9455357142857145,76.04125000000002,7.2,546.52,0.0,0.0
593000,-0.003081267003144603,3.257410714285719,5.004464285714285,4.919285714285714,0.9703571428571429,77.0894642857143,7.09,545.95,0.0,0.0
593100,0.0038768491023802197,3.3617321428571465,5.1066071428571425,5.021428571428571,0.9707142857142859,77.20249999999999,7.09,546.7,0.0,0.0
593200,0.006277081394509878,3.369232142857147,5.108928571428573,5.031250000000001,0.975,77.28392857142858,7.08,546.53,0.0,0.0
593300,-0.0033952250704169275,3.320633928571433,5.041428571428571,4.995178571428571,0.9823214285714286,77.64964285714287,7.05,547.11,0.0,0.0
593400,0.008525396598561202,3.4661964285714326,5.171607142857142,5.13375,0.9857142857142859,77.43410714285714,7.08,547.7,0.0,0.0
593500,0.008609692740428727,3.4669821428571463,5.191071428571428,5.130178571428571,0.9842857142857143,77.25857142857143,7.08,546.42,0.0,0.0
593600,0.007559747463674284,3.363348214285719,5.08125,5.039821428571428,0.9871428571428572,77.67053571428572,7.05,547.17,0.0,0.0
593700,0.002262832867563702,3.42965178571429,5.152321428571429,5.093035714285714,0.9789285714285714,77.19821428571427,7.09,546.7,0.0,0.0
593800,-0.0051376680383691566,3.3620535714285764,5.081071428571429,5.034107142857143,0.9842857142857143,77.49785714285714,7.07,547.39,0.0,0.0
593900,0.008796848725760356,3.395348214285718,5.117499999999999,5.053035714285714,0.9751785714285713,77.00178571428572,7.11,546.7,0.0,0.0
594000,-7.627052254974843e-05,3.3668660714285754,5.109821428571428,5.033571428571428,0.9801785714285713,77.31339285714286,7.09,547.65,0.0,0.0
594100,0.004820640056423144,3.3676696428571473,5.101428571428571,5.0325,0.97875,77.15464285714285,7.09,546.45,0.0,0.0
594200,0.004348033671849407,3.3598482142857176,5.080714285714286,5.036071428571429,0.9851785714285713,77.53517857142856,7.03,544.77,0.0,0.0
594300,0.003993208041938487,3.432842261904767,5.158472222222223,5.094980158730159,0.9798809523809524,77.09720238095238,7.11,547.25,0.0,0.0
594400,-0.0014017383047757904,3.3442539682539727,5.095178571428571,5.007222222222222,0.9774206349206349,77.18222222222222,7.13,549.27,0.0,0.0
594500,0.0021568942224257626,3.390187500000004,5.133928571428572,5.052857142857143,0.9760714285714286,77.38589285714285,7.09,548.03,0.0,0.0
594600,0.004249943574541249,3.459035714285718,5.166785714285714,5.132678571428572,0.989642857142857,77.79732142857142,7.06,548.86,0.0,0.0
594700,0.005576046200003475,3.2435486111111147,4.95625,4.925019841269841,0.9870634920634922,77.87819444444443,7.06,549.28,0.0,0.0
594800,0.00625842250068672,3.35758928571429,5.063214285714286,5.036071428571429,0.9910714285714286,77.75857142857144,7.06,548.57,0.0,0.0
594900,0.0010014585888711736,3.296571428571433,5.009821428571429,4.967321428571427,0.9832142857142858,77.3892857142857,7.09,548.03,0.0,0.0
595000,0.005324797749781282,3.35421428571429,5.082857142857144,5.02375,0.9855357142857143,77.27,7.07,545.78,0.0,0.0
595100,0.005118141926068347,3.4247321428571467,5.135535714285714,5.10125,0.9894642857142858,77.48875,7.05,545.91,0.0,0.0
595200,0.009947571139782667,3.43302678571429,5.123928571428571,5.121428571428571,1.0001785714285714,77.76767857142856,7.01,545.09,0.0,0.0
595300,0.008591408245265483,3.425017857142862,5.139285714285714,5.092321428571429,0.984107142857143,76.98267857142856,7.07,543.82,0.0,0.0
595400,0.01097352767828852,3.442946428571433,5.135892857142856,5.122142857142856,0.99375,77.49535714285715,7.05,546.04,0.0,0.0
