epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
308600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.5630416907239336e-84
308700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.4086071458403787e-84
308800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.26347796213753e-84
308900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.127093450640202e-84
309000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.998926706352237e-84
309100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8784825726230274e-84
309200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7652957281699503e-84
309300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6589288893660885e-84
309400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.558971120848062e-84
309500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4650362479171531e-84
309600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3767613646002565e-84
309700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2938054316067324e-84
309800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2158479587645262e-84
309900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1425877668453057e-84
310000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0737418239951008e-84
310100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0090441522751041e-84
310200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.482448000882099e-85
310300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.911088765213729e-85
310400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.374156438730962e-85
310500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.869576648601283e-85
310600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.395400012087142e-85
310700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.949794605342505e-85
310800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.531038885997531e-85
310900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.13751504218876e-85
311000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.767702742339409e-85
311100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.42017326154301e-85
311200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.093583961858239e-85
311300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.78667310519029e-85
311400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.4982549787189973e-85
311500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.227215314041348e-85
311600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.972506982330843e-85
311700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.7331459488824455e-85
311800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.508207471414021e-85
311900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.296822527436819e-85
312000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.09817445689266e-85
312100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.9114958070869544e-85
312200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.7360653677284556e-85
312300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.5712053846208673e-85
312400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.4162789412418234e-85
312500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.270687498093272e-85
312600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.133868580316807e-85
312700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0052936046403616e-85
312800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8844658372609454e-85
312900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7709184747739157e-85
313000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6642128407347207e-85
313100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5639366908857337e-85
313200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4697026205006312e-85
313300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.381146567693284e-85
313400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.297926406908872e-85
313500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2197206271633609e-85
313600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1462270899248575e-85
313700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0771618618380884e-85
313800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0122581177823674e-85
313900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.512651100251472e-86
314000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.939471994886073e-86
314100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.400829453866938e-86
314200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.894642497155413e-86
314300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.418955532921054e-86
314400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.971930802350102e-86
314500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.551841279687494e-86
314600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.157064000082638e-86
314700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.786073789461791e-86
314800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.4374373722032804e-86
314900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.109807833851191e-86
315000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.801919417474965e-86
315100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.5125826335712325e-86
315200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.240679664615562e-86
315300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.985160046510217e-86
315400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.745036610243717e-86
315500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.519381668083224e-86
315600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.307323429565674e-86
315700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.1080426334412007e-86
315800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.920769382556779e-86
315900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.744780169452105e-86
316000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.579395081176379e-86
316100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.4239751725271982e-86
316200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.2779199975633685e-86
316300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1406652898549336e-86
316400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0116807825083537e-86
316500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8904681595447696e-86
316600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7765591307167268e-86
316700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6695136223256923e-86
316800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5689180770507584e-86
316900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4743838562201653e-86
317000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3855457383529885e-86
317100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3020605081703087e-86
317200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.223605630624663e-86
317300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1498780048250602e-86
317400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0805927930435027e-86
317500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0154823202790162e-86
317600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.542950401277947e-87
317700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.967945629642172e-87
317800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.427587426782406e-87
317900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.919788184408819e-87
318000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.442586081821141e-87
318100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.994137506652599e-87
318200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.572709932297455e-87
318300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.176675224504903e-87
318400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.804503351280122e-87
318500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.454756471791474e-87
318600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.126083381447085e-87
318700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.8172142916800235e-87
318800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.526955924274367e-87
318900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.254186901279757e-87
319000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.997853412703864e-87
319100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.7569651452454843e-87
319200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.5305914563393613e-87
319300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.31785777873167e-87
319400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.1179422416956493e-87
319500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.9300724958338613e-87
319600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.7535227292000943e-87
319700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.5876108632130723e-87
319800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.4316959175286816e-87
319900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.2851755336902656e-87
320000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.147483647989878e-87
320100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.018088304549906e-87
320200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8964896001761352e-87
320300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7822177530424785e-87
320400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6748312877459395e-87
320500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.573915329720019e-87
320600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4790800024172057e-87
320700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3899589210682904e-87
320800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3062077771993085e-87
320900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2275030084375659e-87
321000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.153540548467706e-87
321100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0840346523084362e-87
321200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0187167923714913e-87
321300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.573346210379111e-88
321400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.996509957436615e-88
321500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.454430628081396e-88
321600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.945013964660467e-88
321700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.466291897763748e-88
321800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.016414942826961e-88
321900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.593645054872628e-88
322000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.196348913784365e-88
322100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.822991614173017e-88
322200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.472130735456077e-88
322300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.142410769240948e-88
322400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.832557882482909e-88
322500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.541374996185852e-88
322600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.26773716063296e-88
322700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.01058720928011e-88
322800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.768931674521315e-88
322900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.5418369495472864e-88
323000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.328425681468931e-88
323100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.127873381770988e-88
323200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.939405241000812e-88
323300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.7622931353861473e-88
323400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.595852813817351e-88
323500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.4394412543263533e-88
323600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.2924541798493678e-88
323700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1543237236758505e-88
323800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0245162355644298e-88
323900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9025302200500077e-88
324000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7878943989769448e-88
324100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6801658907731357e-88
324200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5789284994308466e-88
324300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4837911065839886e-88
324400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3943861604698118e-88
324500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3103682559373042e-88
324600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2314128000163455e-88
324700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.157214757892188e-88
324800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0874874744404954e-88
324900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.021961566770087e-88
325000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.603838834948512e-89
325100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.025165267141128e-89
325200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.481359329229861e-89
325300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.970320093019255e-89
325400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.490073220486325e-89
325500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.03876333616541e-89
325600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.61464685913038e-89
325700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.216085266881482e-89
325800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.841538765112697e-89
325900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.489560338903405e-89
326000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.158790162352005e-89
326100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.847950345053693e-89
326200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.555839995126078e-89
326300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.2813305797092496e-89
326400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.023361565016131e-89
326500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.780936319088996e-89
326600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.553118261432942e-89
326700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.339027244650902e-89
326800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.1378361541010637e-89
326900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.9487677124399025e-89
327000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.7710914767055755e-89
327100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.604121016340242e-89
327200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.447211261248973e-89
327300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.2997560096497877e-89
327400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.161185586086693e-89
327500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.03096464055774e-89
327600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9085900802553155e-89
327700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7935891259281763e-89
327800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6855174853562374e-89
327900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.583957636881536e-89
328000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4885172163640154e-89
328100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3988275013303195e-89
328200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.314541986459303e-89
328300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2353350449008056e-89
328400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1609006702558594e-89
328500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0909512943581384e-89
328600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.02521667628927e-89
328700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.634428583358662e-90
328800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.053911848547437e-90
328900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.508373802558295e-90
329000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.995706825406584e-90
329100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.513930290489892e-90
329200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.06118291267771e-90
329300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.635715557462392e-90
329400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.23588448339041e-90
329500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.860144991666886e-90
329600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.5070454583994075e-90
329700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.175221726425412e-90
329800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.863391835056673e-90
329900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.570351067379876e-90
330000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.294967295979142e-90
330100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.036176609099235e-90
330200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.7929792003517283e-90
330300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.5644355060844464e-90
330400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.3496625754914025e-90
330500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.1478306594395888e-90
330600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.958160004833989e-90
330700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.779917842136186e-90
330800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.6124155543982457e-90
330900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.455006016874782e-90
331000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.3070810969350857e-90
331100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1680693046165665e-90
331200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.037433584742697e-90
331300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9146692420755537e-90
331400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7993019914870698e-90
331500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6908861256160422e-90
331600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5890027929318698e-90
331700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4932583795525392e-90
331800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4032829885651932e-90
331900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3187290109743376e-90
332000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.239269782756698e-90
332100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1645983228344389e-90
332200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.09442614709106e-90
332300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0284821538480433e-90
332400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.665115764964446e-91
332500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.082749992370413e-91
332600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.535474321264714e-91
332700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.021174418559089e-91
332800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.537863349041573e-91
332900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.083673899093587e-91
333000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.656851362936933e-91
333100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.2557467635411e-91
333200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.8788104820008e-91
333300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.524586270771516e-91
333400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.191705627633971e-91
333500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.878882508652019e-91
333600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.58490835969809e-91
333700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.308647447351095e-91
333800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.049032471128286e-91
333900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.8050604400994746e-91
334000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.57578879795338e-91
334100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.360331781545789e-91
334200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.1578569988612396e-91
334300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.9675822131675514e-91
334400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.7887723209392186e-91
334500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.6207365118742266e-91
334600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.4628256000323305e-91
334700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.3144295157840355e-91
334800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.17497494888067e-91
334900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0439231335398708e-91
335000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.920767766989417e-91
335100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.805033053427958e-91
