epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
144400,-70744.0031640625,-27.595134555168507,1.300201656428983,0.0,0.0,19.74536792624056,26.26,513.32,70.64,0.42779999999792384
144500,-71201.63798828125,-27.82136620000073,1.2704867982125374,0.0,0.0,19.984615789010178,26.0,512.4,70.02,0.4277499999979224
144600,-71632.84291015625,-28.132964497472923,1.269219988353309,0.0,0.0,19.983578967507174,25.94,511.92,70.98,0.42769999999792097
144700,-69818.207421875,-27.726252064236842,1.2693681996373671,0.0,0.0,20.167806251681135,25.8,514.76,69.86,0.4276499999979195
144800,-68949.2951953125,-27.033193269474733,1.2521117509617676,0.0,0.0,19.87080220072892,26.04,511.85,68.66,0.4275999999979181
144900,-70557.31943359374,-27.11958881219929,1.3173686943579117,0.0,0.0,19.876272014995394,26.19,513.05,68.64,0.42754999999791665
145000,-68889.27130859374,-26.160691488783932,1.2191052024928044,0.0,0.0,19.545835667123917,26.54,512.06,67.2,0.4274999999979152
145100,-72356.90900390624,-28.475264758305055,1.2921406161057882,0.0,0.0,20.312249198229743,25.67,513.26,70.42,0.4274499999979138
145200,-68022.3644921875,-27.08821977376218,1.2508222212923674,0.0,0.0,19.774174181825565,26.25,513.51,69.3,0.42739999999791234
145300,-71032.296328125,-27.93610771479726,1.236492777906215,0.0,0.0,19.958983818188518,26.1,514.0,70.8,0.4273499999979109
145400,-69930.27916015625,-26.69999066133419,1.2839455623136027,0.0,0.0,19.817354776651644,26.1,512.49,68.17,0.42729999999790946
145500,-73497.6645703125,-28.06103770837468,1.2075065332738832,0.0,0.0,20.015300165327734,25.89,512.95,71.07,0.427249999997908
145600,-74180.2965625,-28.649159507109356,1.2794971313317711,0.0,0.0,20.198017586862083,25.73,514.11,71.83,0.4271999999979066
145700,-69801.1540625,-26.268723684591784,1.267211943612749,0.0,0.0,19.69975383218415,26.26,512.24,67.4,0.42714999999790515
145800,-69671.0216796875,-26.31436888948066,1.261829993577276,0.0,0.0,19.6640048362931,26.42,514.41,68.07,0.4270999999979037
145900,-67048.01376953124,-27.189222297315496,1.2270610177778838,0.0,0.0,19.66927276719424,26.33,512.36,69.44,0.4270499999979023
146000,-75829.2425390625,-29.857261667182023,1.2709203067533723,0.0,0.0,20.244556465368163,25.66,513.32,74.53,0.42699999999790084
146100,-71392.8544921875,-27.168846495246292,1.253451715053377,0.0,0.0,19.813718156524303,26.2,513.41,69.5,0.4269499999978994
146200,-73834.4516015625,-28.643714524756582,1.3196598873675478,0.0,0.0,20.210690876058358,25.84,514.54,71.41,0.42689999999789796
146300,-73234.45640625,-28.0720198894055,1.2476662246604975,0.0,0.0,20.015562262889834,25.94,514.65,71.22,0.4268499999978965
146400,-72788.650703125,-27.61275884347007,1.273979097526685,0.0,0.0,19.86911232000607,26.26,515.93,70.5,0.4267999999978951
146500,-74462.98546875,-29.049962269782988,1.2390373260373657,0.0,0.0,20.154660417510527,25.78,513.82,72.71,0.42674999999789365
146600,-70225.200390625,-26.2971085195052,1.2859794805015372,0.0,0.0,19.753835000110424,26.26,512.98,67.13,0.4266999999978922
146700,-71220.65134765625,-27.648439410363245,1.308747432543236,0.0,0.0,20.080781598606062,25.96,515.38,69.86,0.42664999999789077
146800,-70039.0825390625,-27.133564687733102,1.2861223147724632,0.0,0.0,19.836588927242563,26.18,514.48,69.4,0.42659999999788933
146900,-71657.853125,-28.08354489895904,1.2887879616895896,0.0,0.0,20.01135201259629,25.97,513.03,70.46,0.4265499999978879
147000,-72131.5569921875,-27.70850671214773,1.288093740933374,0.0,0.0,19.964419643267192,26.0,512.81,70.08,0.42649999999788646
147100,-75920.04765625,-29.92763794410071,1.264822656362592,0.0,0.0,20.231289174914135,25.72,513.52,74.55,0.426449999997885
147200,-73603.3809375,-28.19510268726028,1.2671912711750435,0.0,0.0,20.077587641285536,25.99,514.4,71.06,0.4263999999978836
147300,-69449.57974609375,-26.47539304351773,1.2771108864281393,0.0,0.0,19.573767734563997,26.53,514.57,68.66,0.42634999999788215
147400,-71533.800546875,-27.49669314370691,1.2543770960017369,0.0,0.0,19.939281423531046,26.05,512.95,69.21,0.4262999999978807
147500,-73567.34,-28.774437852810273,1.275547529545813,0.0,0.0,20.13990019089778,25.83,512.76,71.55,0.42624999999787927
147600,-70412.7577734375,-27.34020380110332,1.2869244562400226,0.0,0.0,19.94177810017907,26.11,514.63,69.26,0.42619999999787783
147700,-72448.3310546875,-27.07262858737574,1.2557595616263415,0.0,0.0,19.764673704787633,26.37,514.19,69.24,0.4261499999978764
147800,-72517.31939453125,-28.3139936025125,1.2531346533852357,0.0,0.0,20.2176681715617,25.74,514.37,70.94,0.42609999999787496
147900,-76540.4020703125,-29.46450329653451,1.2898088523738453,0.0,0.0,20.396820265441278,25.51,514.1,73.03,0.4260499999978735
148000,-73619.8153515625,-28.662161896693636,1.277722175196212,0.0,0.0,20.00997240648024,25.98,514.42,72.64,0.4259999999978721
148100,-73067.49078125,-27.91383578968165,1.3292327869876694,0.0,0.0,19.971235856943153,26.12,515.55,70.84,0.42594999999787064
148200,-69903.73705078124,-26.648507322882082,1.2756255463963735,0.0,0.0,19.692225279767257,26.31,512.35,68.21,0.4258999999978692
148300,-72232.91859375,-27.44210032341058,1.251543859087296,0.0,0.0,19.93105820164209,26.07,513.69,69.42,0.42584999999786777
148400,-69849.53578125,-26.39978378495402,1.2350029379843017,0.0,0.0,19.66322942351128,26.44,512.72,67.28,0.42579999999786633
148500,-72852.82517578125,-27.840691737332474,1.2645562347058679,0.0,0.0,20.004612452563073,25.89,511.92,70.3,0.4257499999978649
148600,-76264.1615234375,-29.38984209621507,1.2736820511246898,0.0,0.0,20.138529982985304,25.79,513.25,73.48,0.42569999999786345
148700,-74661.10111328126,-28.368147380509445,1.2303395336347764,0.0,0.0,20.01523182335875,25.94,513.11,71.53,0.425649999997862
148800,-73807.721328125,-28.033908271663226,1.2610947152169993,0.0,0.0,20.021774224898078,26.02,514.33,70.65,0.4255999999978606
148900,-71684.9483984375,-27.387791306118878,1.2642797087754405,0.0,0.0,19.813153678728664,26.27,513.85,69.9,0.42554999999785914
149000,-71833.740703125,-28.153412632922933,1.2605367351247116,0.0,0.0,20.170470139307803,25.75,513.57,70.59,0.4254999999978577
149100,-68856.1846875,-25.382103504666834,1.254487100027399,0.0,0.0,19.544297960886194,26.52,513.68,66.02,0.42544999999785627
149200,-75514.3741796875,-28.42792861652533,1.2859900156813806,0.0,0.0,20.185858479026304,25.79,514.68,71.2,0.4253999999978548
149300,-71366.4676171875,-26.90041327761104,1.2577815634231337,0.0,0.0,19.657370101042662,26.37,513.67,69.65,0.4253499999978534
149400,-74771.25875,-27.852539891826346,1.2690399541523338,0.0,0.0,20.127805492641496,25.92,514.17,69.74,0.42529999999785195
149500,-72933.1326171875,-27.865612680020405,1.2537365728872574,0.0,0.0,19.786982273720145,26.27,513.97,71.35,0.4252499999978505
149600,-74445.865625,-29.111918826922143,1.2930777354664948,0.0,0.0,20.13076954871015,25.9,512.65,72.84,0.4251999999978491
149700,-71289.90728515625,-27.201188284757368,1.2826647441219199,0.0,0.0,19.995916516145112,25.93,511.93,68.46,0.42514999999784764
149800,-74527.0175390625,-27.94462989716937,1.2322000383264908,0.0,0.0,19.88341597061162,26.33,515.82,70.66,0.4250999999978462
149900,-75670.0526953125,-29.303663245324802,1.3000478376967761,0.0,0.0,20.29876218165266,25.61,513.72,73.05,0.42504999999784476
150000,-77869.43439453124,-29.666257434877693,1.2779383974864202,0.0,0.0,20.2743177947062,25.69,513.77,73.81,0.4249999999978433
150100,-75547.064453125,-28.14597463679159,1.2528869976299264,0.0,0.0,20.130835916904246,25.81,514.35,71.06,0.4249499999978419
150200,-72680.965078125,-27.576379077425436,1.2259385654626045,0.0,0.0,19.773621823029302,26.13,511.2,70.09,0.42489999999784045
150300,-74953.67560546874,-28.368919336676296,1.2980950845209287,0.0,0.0,20.268224181472718,25.56,512.55,70.79,0.424849999997839
150400,-74312.61173828125,-28.58983047735878,1.2419078142223767,0.0,0.0,20.063143521662308,25.89,512.67,71.86,0.4247999999978376
150500,-74910.6310546875,-28.799756398330192,1.2561890928126742,0.0,0.0,20.021979261644187,25.93,513.37,72.94,0.42474999999783614
150600,-72929.839375,-28.100860001650858,1.243912489758423,0.0,0.0,19.89710127781944,25.92,511.4,71.5,0.4246999999978347
150700,-75105.7732421875,-28.43358104965985,1.2737060561501345,0.0,0.0,19.969187545983797,26.15,516.1,72.19,0.42464999999783326
150800,-74694.1384765625,-29.026158988952307,1.2451108035824145,0.0,0.0,20.26256392013953,25.63,514.33,72.81,0.4245999999978318
150900,-72248.75857421875,-27.768387943801613,1.2900819281839642,0.0,0.0,20.063564551367467,25.81,512.42,69.64,0.4245499999978304
151000,-76430.08005859375,-29.01471088890618,1.3301082755492053,0.0,0.0,20.397889376352698,25.42,512.34,72.02,0.42449999999782895
151100,-76951.82900390626,-28.251308661828737,1.3017365640005918,0.0,0.0,20.123207709425824,25.73,514.18,71.56,0.4244499999978275
151200,-73520.98609375,-27.181774870278055,1.2392948160219455,0.0,0.0,19.677614448315378,26.37,514.26,70.25,0.42439999999782607
