epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2189300,-0.019048198512755334,50.227048530578614,233.40062973856203,23.228954248366016,23.1721568627451,1.9418668300653599,60.457659313725486,17.03,1029.5,0.28,0.0,0.21513112440705298,"[0.02956781 0.0413179  0.05590507 0.05815211 0.08650804 0.04185987
 0.08013837 0.04291456 0.07154012 0.16116485 0.3309313 ]",88.55651092529297,89.25511932373047
2189400,-0.01776840727776289,48.72146780014038,233.54400065359468,23.245702614379088,23.17462418300654,1.8422344771241825,60.502038398692804,17.07,1032.57,0.03,0.0,0.22369138449430465,"[0.03037971 0.04727858 0.06347651 0.05200982 0.08205201 0.04859926
 0.06432704 0.04923442 0.07898826 0.16025884 0.32339555]",85.33061981201172,84.20121765136719
2189500,-0.019798091289121657,52.89353723526001,233.12986887254894,23.209750816993463,23.089522058823526,1.7779901960784312,60.295584150326796,17.1,1030.84,0.01,0.0,0.21988119423389435,"[0.01989174 0.05785141 0.05095025 0.05811332 0.06448942 0.04737793
 0.06766783 0.06195505 0.07496911 0.17327389 0.32346007]",82.39888763427734,83.45299530029297
2189600,-0.02242955647408962,54.06777675628662,232.68008700980386,23.162642973856208,23.087250816993468,1.7251879084967319,60.283872549019605,17.08,1029.45,0.27,0.0,0.2190412375330925,"[0.03016207 0.04895512 0.05568909 0.06680905 0.07645965 0.04285508
 0.06111875 0.045617   0.07873739 0.14756377 0.346033  ]",85.69925689697266,83.6117935180664
2189700,-0.016667586113326253,56.74444763183594,232.62556838235287,23.15834150326798,23.052491830065364,1.6838194444444445,60.2258660130719,17.05,1026.67,0.02,0.0,0.21530798465013504,"[0.02859993 0.04217474 0.05077409 0.06778315 0.07132888 0.04978654
 0.06298928 0.05706437 0.08187491 0.1585796  0.3290445 ]",84.64263153076172,84.57291412353516
2189800,-0.02352966822916642,62.28134002685547,231.20413888888882,23.02693218954248,22.847683823529415,1.6815522875816993,60.381307189542476,17.07,1030.52,0.02,0.0,0.2232353602349758,"[0.03829756 0.05202464 0.05854946 0.0582784  0.06686389 0.0552536
 0.06701714 0.05271608 0.06452384 0.1621743  0.3243011 ]",86.9495849609375,86.52545166015625
2189900,-0.02175168525893241,58.93715902328491,232.17923120915023,23.123280228758162,22.965959967320256,1.6974591503267973,60.299383169934636,17.1,1030.77,0.44,0.0,0.22356951951980591,"[0.03293957 0.04716162 0.05736264 0.06130398 0.07239684 0.04608914
 0.06792951 0.04757062 0.07434312 0.17014281 0.32276013]",86.5445327758789,87.4914779663086
2190000,-0.02230101807275787,59.77665916442871,231.91700784313716,23.099183006535945,22.889019607843135,1.7101960784313723,59.95238562091504,17.14,1027.34,0.11,0.0,0.21565944954752922,"[0.0314573  0.02867842 0.04205597 0.06019557 0.09735049 0.05000585
 0.07510822 0.03915896 0.08181795 0.1604456  0.33372563]",90.18069458007812,89.6561508178711
2190100,-0.01864036121405661,56.156387405395506,231.94539236928094,23.096676470588232,23.007428104575162,1.795716503267974,60.35166748366012,17.04,1028.05,1.32,0.0,0.217399233430624,"[0.04500799 0.04869912 0.04116496 0.04664896 0.08886363 0.0611213
 0.06436349 0.05331761 0.05773225 0.16455622 0.32852447]",91.54008483886719,89.286865234375
2190200,-0.023155830630566924,53.718923320770266,232.63289869281033,23.152549019607847,23.106307189542484,1.8247712418300654,60.323071895424846,17.06,1028.98,0.05,0.0,0.22457917422056198,"[0.02956298 0.04001239 0.06563928 0.05344645 0.06823757 0.03312446
 0.07957558 0.0588695  0.07681659 0.15819277 0.33652246]",84.26380920410156,85.00726318359375
2190300,-0.01855980762280524,52.83698970794678,232.48609787581685,23.14055147058823,23.115616830065356,1.836748366013072,60.73212009803921,16.99,1031.66,0.5,0.0,0.22342645600438119,"[0.03140913 0.03435087 0.05380366 0.05355236 0.07843924 0.04266894
 0.07258439 0.06207733 0.0652754  0.16145262 0.34438607]",81.25352478027344,82.20687103271484
2190400,-0.019912834116257726,53.96061981201172,233.29560718954238,23.22418300653595,23.12372549019608,1.8665032679738562,60.546928104575166,17.07,1033.38,0.04,0.0,0.22018051415681839,"[0.03441085 0.03721054 0.05839448 0.04783941 0.0854025  0.03049744
 0.06776299 0.05981118 0.07118678 0.1707254  0.3367584 ]",89.02622985839844,89.08915710449219
2190500,-0.01836145408451557,55.11406217575073,233.11465678104562,23.20354575163399,23.126258169934644,1.8689950980392154,60.558545751634,17.04,1031.67,0.03,0.0,0.21850437492132188,"[0.03673211 0.06180108 0.04994804 0.04026653 0.07838646 0.03310722
 0.07074302 0.06541912 0.06330776 0.1650533  0.3352354 ]",83.86341094970703,82.76636505126953
2190600,-0.018899859007215126,57.46225702285766,232.69890106209135,23.164052287581704,23.082516339869287,1.8409763071895424,60.73670343137255,17.03,1034.24,0.03,0.0,0.22194538980722428,"[0.02994506 0.04853445 0.0411961  0.05776289 0.0885878  0.0511636
 0.06471467 0.0643812  0.07900675 0.14257538 0.33213207]",85.48855590820312,86.3025131225586
2190700,-0.018112121167359874,60.13229566574097,232.0099702485379,23.203609821121432,23.093399982800136,1.9109606123151013,61.981252579979355,16.91,1039.32,9.48,0.0,0.22220172390341758,"[0.02148026 0.05326574 0.0628786  0.04348438 0.08632459 0.03831053
 0.05588938 0.05841199 0.08456685 0.14998926 0.34539846]",86.91067504882812,85.42347717285156
2190800,-0.019671532998327166,56.26356052398682,233.45569428104568,23.234979575163397,23.197463235294116,1.9483905228758167,60.93599264705884,16.94,1031.9,0.16,0.0,0.21701225489377976,"[0.03651788 0.04301292 0.04677893 0.04637765 0.08337595 0.04766616
 0.05681084 0.05240033 0.07327707 0.16996926 0.34381303]",84.2490005493164,84.3099594116211
2190900,-0.017060916472692044,52.971378574371336,233.47972434640516,23.239142156862744,23.181364379084968,1.8862745098039215,61.30687908496732,16.89,1035.12,0.03,0.0,0.21456567242741584,"[0.03494107 0.04310164 0.05134325 0.04733121 0.07807304 0.03609134
 0.06795887 0.0478061  0.0790619  0.17103142 0.34326017]",82.61978149414062,83.02175903320312
2191000,-0.01801526260212995,50.85696794509888,233.0928678104574,23.20265114379085,23.125371732026146,1.8995669934640522,61.301066176470584,16.91,1036.35,0.02,0.0,0.21528819993138312,"[0.03205162 0.05861643 0.06590097 0.04287162 0.0717403  0.0350861
 0.06508073 0.04607619 0.07565643 0.16256693 0.34435266]",82.25125885009766,82.41824340820312
2191100,-0.02083684497512877,49.87984594345093,234.03531437908492,23.296098856209152,23.24688316993464,1.9560008169934642,60.604305555555555,17.05,1033.09,0.76,0.0,0.21177104502916336,"[0.02914584 0.04421696 0.05385888 0.03867357 0.09071048 0.03799981
 0.08322266 0.06559145 0.07181448 0.16003063 0.32473522]",87.39430236816406,87.92547607421875
2191200,-0.02039821129408665,50.58478775024414,233.89337630718944,23.277050653594774,23.228455882352943,1.8937173202614377,60.44601307189542,17.05,1030.44,0.06,0.0,0.21058508723974229,"[0.0281594  0.03805673 0.06648954 0.04786265 0.08934518 0.04207516
 0.06359435 0.06018913 0.0757529  0.14794326 0.34053177]",84.1212387084961,83.68052673339844
2191300,-0.01982619862188585,52.33597673416138,233.41620915032672,23.242124183006535,23.0716339869281,1.7126143790849673,60.14751633986927,17.11,1028.91,0.07,0.0,0.21000025525689126,"[0.0281982  0.03574681 0.05243176 0.05369052 0.101182   0.03828429
 0.07219262 0.05947821 0.07334162 0.14968474 0.33576924]",89.80797576904297,89.38374328613281
2191400,-0.018545560841448604,67.87911754608155,231.2962732528908,23.121797385620923,22.787242332830573,1.6542433383609854,60.61408245349421,17.1,1033.29,9.41,0.0,0.20679554238915443,"[0.02349058 0.03843445 0.05547985 0.0569751  0.08953024 0.03822151
 0.0851334  0.05329875 0.07397346 0.1596151  0.32584757]",87.175537109375,85.87115478515625
2191500,-0.01964390806038864,51.975240554809574,233.42166862745086,23.235522875816997,23.136470588235298,1.8401307189542484,60.10464052287582,17.12,1028.8,0.1,0.0,0.2102012225985527,"[0.02827957 0.05377597 0.06892183 0.03440917 0.08265609 0.04476319
 0.06426062 0.04706593 0.07603311 0.16427572 0.3355588 ]",83.49030303955078,83.35518646240234
2191600,-0.018685692674480378,54.14281301498413,233.64538431372537,23.2528431372549,23.21212418300653,1.8165032679738562,60.296928104575166,17.09,1030.31,0.11,0.0,0.21447969630360603,"[0.02776335 0.04337006 0.07093513 0.04277349 0.09048849 0.03412448
 0.06181075 0.05086929 0.07458052 0.1642374  0.33904707]",89.71407318115234,88.50238037109375
2191700,-0.02238496805075556,54.67511554718018,232.63948823529404,23.153888888888886,23.10924836601307,1.7699223856209148,60.15194035947713,17.1,1028.35,0.07,0.0,0.21767713725566865,"[0.04027275 0.04685846 0.06251922 0.04448343 0.07841504 0.03791832
 0.06887145 0.04793498 0.08221643 0.16856879 0.32194114]",87.98381805419922,86.5990219116211
2191800,-0.021191307132830843,58.310324840545654,233.06312009803915,23.199955065359468,23.113713235294114,1.7042320261437904,60.1478839869281,17.14,1030.59,0.02,0.0,0.22282780691981316,"[0.03336854 0.04412334 0.06482481 0.03973771 0.08114843 0.05917257
 0.07822283 0.04802071 0.06275188 0.15262695 0.33600226]",88.6622543334961,88.21055603027344
2191900,-0.0186938767391257,59.51040645599365,233.02211838235283,23.198582516339865,23.08956290849673,1.6779411764705878,59.968500816993476,17.16,1028.72,0.03,0.0,0.23182463020086289,"[0.02997372 0.04010827 0.06014302 0.05540829 0.09069178 0.04901937
 0.07930899 0.04723274 0.0648653  0.1637046  0.3195439 ]",90.45159149169922,89.65017700195312
2192000,-0.022650616468163208,52.090913219451906,233.78040228758155,23.273231209150325,23.181564542483656,1.7547222222222223,60.15220996732026,17.11,1028.94,0.36,0.0,0.2298771895468235,"[0.03612284 0.03746073 0.05257462 0.04796938 0.07614073 0.04293172
 0.08543517 0.05393258 0.07581933 0.17071204 0.32090083]",88.14850616455078,88.1951675415039
2192100,-0.021341472298372535,54.30264984130859,233.57096552287567,23.242165032679736,23.21268790849673,1.868169934640523,60.4275612745098,17.08,1031.9,0.07,0.0,0.2275161474943161,"[0.02779781 0.04598346 0.05596266 0.04971044 0.08248127 0.05062091
 0.07334955 0.0458331  0.07693665 0.15029252 0.34103164]",86.50022888183594,86.7020263671875
2192200,-0.019391710293712096,48.3852640914917,233.54722933006525,23.23892156862745,23.23392156862745,1.8735089869281043,60.360596405228755,17.05,1029.01,0.09,0.0,0.23454654529690744,"[0.02488514 0.05156004 0.05689918 0.0450382  0.08578401 0.05836466
 0.06039429 0.04819826 0.07369148 0.15869115 0.3364936 ]",87.19176483154297,86.97811889648438
2192300,-0.023234855827176944,56.81752168655395,232.89883398692803,23.185653594771242,23.07169934640523,1.7962745098039214,60.22124183006535,17.07,1027.84,0.1,0.0,0.22651823684573175,"[0.03116499 0.05843221 0.06080813 0.0563839  0.06834026 0.04836237
 0.0649603  0.05091354 0.07626119 0.1477497  0.33662337]",83.55558776855469,83.28812408447266
2192400,-0.024813370389165357,79.70149381637573,230.80497843137243,23.02575163398693,22.43928104575163,1.6678758169934642,59.819444444444436,17.22,1029.7,0.04,0.0,0.2291184777021408,"[0.02837677 0.05233315 0.05972728 0.04972655 0.07017994 0.04552432
 0.07142537 0.05684942 0.06792216 0.15473467 0.34320036]",89.46564483642578,89.63741302490234
2192500,-0.022190631611738353,61.611192073822025,232.32964714052275,23.132406045751633,22.974530228758166,1.8123692810457515,60.24366013071895,17.08,1028.72,0.03,0.0,0.22859026566147805,"[0.03181576 0.03885753 0.05960492 0.04716231 0.07703473 0.04062159
 0.06773056 0.06768584 0.07491767 0.16637313 0.32819593]",86.8624267578125,87.19371032714844
2192600,-0.020468006376177073,59.164839553833005,232.60891231146292,23.18033339617898,23.044320324283557,1.839680115635998,60.530872297637025,17.05,1030.98,2.68,0.0,0.21606895744800567,"[0.03187946 0.03799298 0.05555176 0.04597883 0.08014876 0.04404916
 0.07048908 0.05626633 0.07450994 0.1728195  0.3303142 ]",83.9405517578125,84.4487533569336
2192700,-0.01909195151180029,52.80505786895752,233.26417173202606,23.2178635620915,23.157079248366014,1.7993137254901956,60.45837418300655,17.03,1029.49,0.07,0.0,0.21510341376066208,"[0.02666296 0.0436306  0.0562675  0.05414236 0.09471677 0.04151233
 0.07059284 0.0561558  0.08230841 0.14837387 0.32563657]",86.60514068603516,85.65216064453125
2192800,-0.022015965843456796,54.09375785827637,233.1266091503267,23.19885620915032,23.1602614379085,1.915751633986928,60.33601307189543,17.06,1029.2,0.08,0.0,0.21681710287928582,"[0.02035286 0.05885461 0.06685665 0.05732027 0.06203882 0.05025347
 0.07279093 0.05285576 0.08720838 0.15074061 0.32072768]",78.37963104248047,79.3819808959961
2192900,-0.018667508782818913,51.86793611526489,232.57672387849072,23.192597667855022,23.163578060011883,1.9599465240641711,60.791867572786686,17.01,1031.01,5.6,0.0,0.21498126171529294,"[0.03225305 0.04071128 0.07330233 0.04778331 0.08545672 0.03775406
 0.06844564 0.04177023 0.06368831 0.16681336 0.34202173]",91.33160400390625,90.0690689086914
2193000,-0.021002370106289164,52.14620204925537,233.0154346405228,23.188300653594773,23.134281045751635,1.9554901960784312,60.412855392156864,17.07,1031.04,0.07,0.0,0.21820418670773506,"[0.03862428 0.03923395 0.05674688 0.06107396 0.07821152 0.04509415
 0.08231164 0.05117428 0.06949154 0.144304   0.33373377]",92.44125366210938,90.45995330810547
2193100,-0.021056448660092427,48.81432783126831,233.7162210784313,23.25685049019608,23.237504084967316,1.9725408496732026,60.479701797385616,17.04,1030.38,0.11,0.0,0.21214299350976945,"[0.02886024 0.04779856 0.06235323 0.04760207 0.08468325 0.04571893
 0.0667161  0.05765922 0.0618962  0.16153629 0.3351759 ]",83.75794982910156,83.51432037353516
2193200,-0.019923164232168347,55.021554470062256,233.70737140522868,23.26457924836602,23.15644199346406,1.850232843137255,60.35160130718955,17.07,1029.98,0.06,0.0,0.21351517826318742,"[0.03173812 0.04009541 0.06827424 0.04509572 0.07836545 0.0380138
 0.04413899 0.0766877  0.07758255 0.1652058  0.33480218]",81.9547119140625,81.86709594726562
2193300,-0.020191253130324185,61.33484977722168,232.46766197712412,23.163895424836607,22.998941176470584,1.7864779411764704,60.70914297385622,17.01,1032.21,2.18,0.0,0.21165994852781295,"[0.03633218 0.03547296 0.04863601 0.05908245 0.08223067 0.04144533
 0.0697569  0.05630918 0.06573065 0.15961242 0.34539124]",84.27120208740234,83.79228973388672
2193400,-0.01777346009737812,52.94957889556885,233.85477769607832,23.27406045751634,23.229746732026147,1.8558741830065357,60.59827205882353,17.06,1033.61,0.09,0.0,0.21216554954648018,"[0.03933314 0.02960567 0.0482365  0.05628045 0.08865765 0.03573024
 0.06690034 0.05097817 0.07998959 0.17116596 0.33312225]",88.81063842773438,89.18567657470703
2193500,-0.017636646488681434,53.73782312393188,233.6658677871148,23.270633169934644,23.223574346405236,1.9110545051353875,61.1647881652661,16.95,1036.08,2.07,0.0,0.2137509700655937,"[0.04084953 0.04271802 0.04395568 0.04729986 0.09847886 0.05219145
 0.06959704 0.05496999 0.05842244 0.14744446 0.34407267]",84.01073455810547,82.84711456298828
2193600,-0.01875014408957213,48.738907451629636,233.60049181372543,23.256959150326793,23.234017973856208,1.9330988562091502,61.05778594771242,16.98,1036.31,1.5,0.0,0.21285852566361427,"[0.02520209 0.05047842 0.04680892 0.04512344 0.08742993 0.0323336
 0.07213942 0.06829652 0.071413   0.17436048 0.32641414]",86.51274108886719,88.71146392822266
2193700,-0.021437735989456995,56.481716861724856,232.78396928104564,23.169501633986926,23.108031045751638,1.8948161764705878,60.675392156862756,17.04,1033.62,0.11,0.0,0.2102804183959961,"[0.03128707 0.05637322 0.04927257 0.04167367 0.07275274 0.05572327
 0.07619549 0.0563108  0.06527234 0.15570787 0.33943096]",83.60643768310547,83.85700988769531
2193800,-0.01698098924010992,54.327993392944336,232.72888292483648,23.162373366013075,23.13047794117647,1.8854289215686277,60.847875816993465,16.99,1033.58,0.04,0.0,0.21104862332344054,"[0.03320618 0.0406411  0.05076408 0.03952728 0.08636698 0.04818185
 0.07966842 0.04188446 0.06787875 0.17799854 0.3338824 ]",86.27872467041016,87.26750183105469
2193900,-0.018679888213519007,48.313958148956296,234.11052303921554,23.298594771241827,23.262320261437907,1.9131209150326796,60.80876225490198,17.01,1034.2,0.02,0.0,0.2113493187725544,"[0.02931892 0.0494745  0.05905839 0.03997449 0.08867212 0.05091263
 0.06980452 0.05333467 0.06655058 0.15741532 0.33548385]",86.628662109375,86.06497955322266
2194000,-0.018106293577584438,52.3568225479126,233.17530392156857,23.218284313725494,23.067630718954252,1.8035171568627453,60.75828839869281,17.02,1033.92,0.0,0.0,0.2083015760779381,"[0.03135008 0.04182793 0.06181111 0.03577481 0.08243731 0.03213839
 0.06902529 0.06716639 0.07360879 0.17809115 0.32676873]",85.88064575195312,85.77765655517578
2194100,-0.018032056603115052,53.875944175720214,232.58014109477116,23.15764705882353,23.011535947712417,1.8020220588235292,60.58903186274509,17.04,1032.28,0.02,0.0,0.20539030268788339,"[0.03700684 0.0426931  0.0579243  0.03871384 0.07911628 0.03461355
 0.07629576 0.04206437 0.08667154 0.1755627  0.3293377 ]",86.00545501708984,87.40386199951172
2194200,-0.0188235509977676,50.347766647338865,232.32964044117637,23.127320261437912,23.04908496732027,1.8985008169934643,60.70595588235294,17.03,1033.73,0.3,0.0,0.20726077139377594,"[0.0314501  0.0462385  0.05387168 0.0519936  0.08524608 0.0490027
 0.06629968 0.04567831 0.07175865 0.16252103 0.33593968]",89.88899993896484,89.82331848144531
2194300,-0.020687615817878396,50.89574068069458,232.70577058823525,23.16104575163398,23.078660130718948,1.94718954248366,60.46153594771242,17.09,1033.11,0.04,0.0,0.21106162309646606,"[0.02840107 0.05141479 0.0599508  0.05635077 0.07617129 0.06069804
 0.07448298 0.04585385 0.07280169 0.1491224  0.32475233]",82.18064880371094,82.77632141113281
2194400,-0.022854915803764017,49.997895374298096,233.79308856209136,23.264007352941174,23.237830882352938,2.0663684640522875,60.83022875816993,17.01,1034.51,0.05,0.0,0.21426285356283187,"[0.03300279 0.03466949 0.04900974 0.05993092 0.09273206 0.0419318
 0.06691308 0.05181807 0.06638048 0.15833029 0.34528124]",88.06800842285156,87.12850189208984
