epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2295600,-0.022650084941415117,56.461369552612304,232.9071524346404,23.189044934640524,23.143162581699347,1.8493210784313723,61.510584150326785,16.85,1036.08,0.92,0.0,0.22106368154287337,"[0.03472807 0.04400644 0.05394745 0.05588723 0.06850132 0.04532788
 0.05748542 0.06189897 0.07162962 0.16447158 0.342116  ]",80.68452453613281,82.0927734375
2295700,-0.018925348420161754,52.292412223815916,233.50039035947702,23.243749999999995,23.184599673202612,1.78906045751634,61.19419934640523,16.99,1039.4,0.03,0.0,0.21288329049944876,"[0.02209994 0.03870093 0.06995296 0.05021587 0.07477966 0.04101405
 0.06467636 0.07003545 0.07095353 0.15830301 0.33926824]",82.83688354492188,84.3007583618164
2295800,-0.018966784670483322,50.60166011810303,233.40029999999985,23.231687091503268,23.21374591503268,1.8095996732026143,61.32208741830064,16.89,1035.49,0.28,0.0,0.21337982669472694,"[0.03225076 0.03738305 0.04552691 0.05094444 0.09686465 0.03683233
 0.06081547 0.05238652 0.08138202 0.15720734 0.34840652]",85.8272705078125,84.25330352783203
2295900,-0.019020634711487218,46.759007911682126,234.402327614379,23.334256535947716,23.289648692810456,1.7361029411764708,61.09120506535948,16.96,1035.75,0.04,0.0,0.2036203260719776,"[0.03021179 0.0329129  0.04801098 0.04715047 0.08783513 0.04687035
 0.06101682 0.06860366 0.07654761 0.16412354 0.33671674]",82.27084350585938,83.8540267944336
2296000,-0.019044195109745487,57.88693113327027,232.3255764705881,23.15388480392157,23.105388071895423,1.7555106209150324,61.71446078431372,16.87,1040.69,4.08,0.0,0.20298175171017646,"[0.02682004 0.03665569 0.0530397  0.06996167 0.07093807 0.0497033
 0.06651925 0.05321454 0.06565446 0.16860135 0.33889192]",84.41812133789062,85.49103546142578
2296100,-0.02036817090935074,51.70321725845337,234.0381117647058,23.301098856209148,23.24037173202614,1.7108455882352949,61.557908496732026,16.78,1032.53,0.03,0.0,0.2003512467443943,"[0.02481665 0.03956506 0.04953621 0.05059882 0.08700609 0.04512907
 0.06301903 0.06199911 0.06054005 0.16121668 0.3565732 ]",82.2472152709961,81.84886932373047
2296200,-0.015366831870051102,52.58448078155518,233.59526300653587,23.26498366013072,23.191474673202617,1.70375,61.75462581699347,16.73,1032.67,0.8,0.0,0.19471158266067504,"[0.03312565 0.03687054 0.05594572 0.03821145 0.08159638 0.03667287
 0.07746366 0.0458519  0.07676145 0.16571982 0.3517805 ]",86.44110870361328,87.01529693603516
2296300,-0.017248697116738185,48.60840728759766,234.30803504901948,23.32803921568628,23.301568627450983,1.7237091503267976,61.208276143790854,16.91,1034.73,0.82,0.0,0.1968400725722313,"[0.02633105 0.0356468  0.05773503 0.04641995 0.09432587 0.0456488
 0.07112597 0.05108733 0.06974053 0.16333559 0.33860308]",86.17024993896484,85.5984115600586
2296400,-0.01758159545599483,53.68576930999756,233.95918815359465,23.291597222222226,23.21512663398693,1.6699223856209147,60.737834967320254,17.0,1032.46,0.03,0.0,0.2014956332743168,"[0.02157204 0.02946765 0.06776243 0.05478848 0.08802316 0.04233818
 0.06105697 0.05226686 0.08103907 0.16697359 0.33471158]",83.26932525634766,83.73741149902344
2296500,-0.01747108018375002,58.2667138671875,232.74076168300647,23.168366013071896,23.113333333333333,1.654440359477124,60.924019607843135,17.0,1035.54,0.04,0.0,0.2040257829427719,"[0.03034863 0.04391518 0.06087523 0.04620258 0.09310027 0.04078556
 0.07885899 0.04820709 0.08151337 0.15572786 0.32046524]",84.22557067871094,84.93758392333984
2296600,-0.018754303308087403,56.81023025512695,234.2606620098038,23.332573529411764,23.168913398692812,1.5086070261437907,60.22128676470587,17.09,1028.94,0.02,0.0,0.20323116987943649,"[0.03767309 0.04685552 0.04887282 0.04136486 0.0876503  0.04861703
 0.05266524 0.04633406 0.08665227 0.15682301 0.34649175]",90.5557861328125,87.49053955078125
2296700,-0.017334778357762842,60.711527557373046,232.48484444444435,23.17433986928105,23.03005882352941,1.4648562091503272,60.38481699346406,17.13,1033.68,3.05,0.0,0.20481320187449456,"[0.03045219 0.0435003  0.0559545  0.03635741 0.08913968 0.04544678
 0.06833982 0.05498314 0.07918459 0.1689922  0.32764935]",86.59686279296875,87.52801513671875
2296800,-0.01730221602949314,51.97048816680908,233.59840163398687,23.254599673202616,23.180220588235294,1.5887336601307191,60.451948529411766,17.05,1030.5,0.01,0.0,0.20668775379657744,"[0.04279069 0.035664   0.05078487 0.04417873 0.08818143 0.04913135
 0.06973167 0.05567414 0.06995213 0.16630569 0.32760534]",90.17593383789062,90.02972412109375
2296900,-0.017800917081767693,49.78306869506836,232.92059517973848,23.189701797385624,23.103819444444444,1.6266380718954248,60.734575163398695,16.98,1031.19,0.0,0.0,0.20851868346333505,"[0.03450589 0.04650695 0.05856819 0.03187777 0.08983761 0.04984996
 0.06897669 0.0572683  0.07701363 0.15024167 0.33535329]",87.99319458007812,87.1191177368164
2297000,-0.015865459475899114,53.4326421546936,233.05613137254895,23.208692810457514,23.078366013071896,1.5504779411764704,60.594093137254916,17.06,1033.45,0.03,0.0,0.2044687607884407,"[0.03283782 0.03730135 0.06321347 0.04715452 0.07440215 0.04244529
 0.08641694 0.06102649 0.0646328  0.16410199 0.32646722]",86.74829864501953,88.19781494140625
2297100,-0.018105587630998343,49.14470796585083,233.9717929738561,23.287287581699346,23.24401960784314,1.7709722222222224,60.43831290849673,17.01,1027.91,0.04,0.0,0.2080371516942978,"[0.03205342 0.03681378 0.06581069 0.05371854 0.0761504  0.04399977
 0.07648815 0.03814352 0.06136305 0.1687962  0.3466625 ]",84.12836456298828,84.2736587524414
2297200,-0.0179533641517628,49.02598333358765,232.89821372549014,23.18330065359477,23.127189542483656,1.738333333333333,60.57849673202614,17.04,1032.17,0.08,0.0,0.20881927028298378,"[0.02648752 0.04167299 0.05634675 0.04709292 0.09388378 0.04260895
 0.07454055 0.05292539 0.08253735 0.1524003  0.3295035 ]",84.99366760253906,84.32853698730469
2297300,-0.019252519074361773,50.44489677429199,233.3992614379084,23.228333333333325,23.210686274509797,1.7070261437908496,60.51535947712418,17.06,1032.26,0.03,0.0,0.21307811737060547,"[0.03170845 0.04548359 0.05695912 0.04390566 0.09953752 0.05316914
 0.07640469 0.05138363 0.06212834 0.1605448  0.31877506]",90.1912612915039,89.16159057617188
2297400,-0.017299120478564873,53.06013011932373,233.14697124183,23.210261437908503,23.13823529411765,1.6885294117647056,60.22653594771241,17.09,1029.09,0.18,0.0,0.20638979688286782,"[0.02915569 0.03374355 0.05689731 0.05294842 0.08524063 0.04565592
 0.06709267 0.05646363 0.07364402 0.15108052 0.3480776 ]",86.35435485839844,85.5786361694336
2297500,-0.020800680187530816,54.73259162902832,233.08681960784307,23.201699346405224,23.131339869281042,1.7280065359477126,60.17901960784313,17.09,1028.3,0.11,0.0,0.2012123002111912,"[0.02762508 0.04575648 0.03663412 0.06486553 0.09661187 0.05083241
 0.07256539 0.05692088 0.06369612 0.15769693 0.32679516]",86.39998626708984,86.17218780517578
2297600,-0.018729642011458054,49.796909732818605,233.93933071895412,23.281764705882352,23.25392156862745,1.756274509803922,60.29290849673202,17.04,1027.32,0.07,0.0,0.20252930387854576,"[0.02835637 0.03221822 0.05555281 0.05612503 0.07817863 0.05099617
 0.07693541 0.04828346 0.07885384 0.17297897 0.32152107]",87.52686309814453,89.68037414550781
2297700,-0.019320899978047236,49.20232946395874,232.97059999999988,23.18712418300654,23.16542483660131,1.7545098039215685,60.50349673202614,17.07,1032.63,0.06,0.0,0.20536671549081803,"[0.03318698 0.04566808 0.04982997 0.05706222 0.07582285 0.05188463
 0.06858782 0.05475115 0.08009172 0.1519493  0.33116525]",87.19148254394531,88.0911865234375
2297800,-0.01837825245806016,45.67784473419189,234.01631323529404,23.290130718954245,23.264248366013067,1.7689460784313724,60.480902777777786,17.04,1030.46,0.06,0.0,0.20471992194652558,"[0.0139184  0.0388905  0.05513422 0.0640446  0.08865122 0.04281539
 0.07835513 0.05133388 0.07643075 0.16629653 0.32412937]",84.1897964477539,85.19981384277344
2297900,-0.01720244246767834,49.06850170135498,234.31720580065345,23.318419117647057,23.295804738562087,1.797544934640523,60.39319035947711,17.06,1030.12,0.05,0.0,0.20871593400835992,"[0.02171473 0.04182151 0.0579503  0.05654449 0.08781595 0.04969112
 0.07183525 0.04489268 0.07953452 0.16505015 0.32314932]",83.57596588134766,84.0526351928711
2298000,-0.020625260362867267,59.647794303894045,232.86516258169925,23.186446078431374,23.07946895424837,1.7144607843137254,60.46075163398694,17.13,1035.33,0.39,0.0,0.20466701969504356,"[0.02519475 0.04191542 0.05547785 0.05255838 0.0838336  0.04464052
 0.06767495 0.04729421 0.07928782 0.16778278 0.33433974]",85.44824981689453,85.38297271728516
2298100,-0.017080661515356043,58.07262664794922,230.34678137254895,23.182532679738564,23.096781045751637,1.6219771241830065,62.49475490196079,16.99,1029.11,10.09,0.0,0.1995447301864624,"[0.03605368 0.03315827 0.05212195 0.05526951 0.07874543 0.04624845
 0.07408711 0.0508366  0.07386141 0.18045196 0.31916565]",89.6873550415039,90.09136962890625
2298200,-0.018068265826441346,50.90973941802979,233.59938104575156,23.25228758169935,23.21,1.6440522875816992,60.06774509803921,17.11,1027.57,0.28,0.0,0.19875040978193284,"[0.02233744 0.03806533 0.05120977 0.05512139 0.09910581 0.03582268
 0.07252044 0.05427009 0.07485235 0.15708126 0.3396134 ]",87.9937744140625,86.70697784423828
2298300,-0.02033028772333637,53.50656042098999,233.28246078431366,23.231967320261436,23.18082352941176,1.544843137254902,60.05980392156864,17.07,1024.85,1.47,0.0,0.20210740223526955,"[0.02506473 0.03383104 0.04672572 0.05091821 0.09855045 0.04588519
 0.07338067 0.04992758 0.07850078 0.16910326 0.32811236]",87.05953216552734,87.32452392578125
2298400,-0.01916315482580103,54.31127962112427,233.4963137254901,23.24460784313725,23.161405228758166,1.628104575163399,59.92133986928105,17.09,1023.92,0.06,0.0,0.2058818444609642,"[0.02706097 0.03629572 0.06971283 0.05651979 0.0818999  0.0380051
 0.07738007 0.04883714 0.08992244 0.15283363 0.3215324 ]",90.18421173095703,89.69586181640625
2298500,-0.020390330469235777,52.82985683441162,233.68197581699337,23.257973856209155,23.23029411764706,1.7163071895424837,60.2485294117647,17.09,1029.47,0.07,0.0,0.20575332269072533,"[0.02437331 0.03798004 0.04823553 0.05907551 0.09408581 0.0432352
 0.06662311 0.05549954 0.08331226 0.16249853 0.32508117]",86.51583862304688,87.10498809814453
2298600,-0.016383289120858534,49.63776964187622,233.86271111111103,23.27362745098039,23.260294117647053,1.7891830065359478,60.21575163398692,17.09,1028.91,0.04,0.0,0.20591622680425645,"[0.01990645 0.03392378 0.07163696 0.06361032 0.06945947 0.04254226
 0.06972136 0.04511892 0.08237118 0.1633514  0.3383579 ]",89.18598175048828,89.17473602294922
2298700,-0.01841268631746061,51.23302562713623,233.01316470588228,23.187667483660135,23.17766748366013,1.7936192810457516,60.40896650326798,17.04,1029.23,0.1,0.0,0.20929404214024544,"[0.02638135 0.04045988 0.06587177 0.05318034 0.08018615 0.05229199
 0.06967143 0.05840022 0.07463364 0.16245164 0.31647158]",86.47000122070312,86.79512023925781
2298800,-0.0202298815199174,53.19384601593018,232.6219156862744,23.156111111111112,23.099411764705884,1.7373529411764708,60.313725490196084,17.11,1031.71,0.16,0.0,0.21108329102396964,"[0.02095143 0.04294435 0.05624998 0.06376621 0.0682522  0.05211309
 0.06016213 0.05666997 0.08236695 0.16884488 0.3276788 ]",85.09919738769531,85.39334869384766
2298900,-0.021353121449938044,51.56250600814819,222.22203733660135,23.134918300653595,23.097467320261433,1.8396568627450978,70.07931372549021,16.89,1030.0,10.11,0.0,0.2126903556473553,"[0.03012772 0.0350647  0.06994496 0.04615729 0.08256072 0.04939424
 0.05897598 0.05491743 0.07352377 0.15322599 0.3461072 ]",90.68894958496094,90.07930755615234
2299000,-0.01772954466403462,48.057036304473876,233.67115784313717,23.257140522875815,23.21753267973856,1.8453186274509803,60.7666748366013,17.03,1034.6,0.09,0.0,0.21840406373143195,"[0.03263505 0.03541752 0.0669219  0.05183098 0.08378986 0.03422254
 0.05883235 0.06799386 0.08391225 0.14740334 0.33704036]",83.33673858642578,82.18759155273438
2299100,-0.01935232379939407,51.75057216644287,233.47847540849662,23.237054738562097,23.209963235294122,1.810547385620915,60.59330065359477,17.0,1029.87,0.04,0.0,0.21595611289143563,"[0.02371444 0.0422483  0.06630985 0.05570835 0.09867806 0.04429986
 0.06832794 0.0534056  0.06626721 0.15296791 0.3280725 ]",88.47976684570312,86.82135009765625
2299200,-0.021275218601804226,46.102796669006345,233.95601830065348,23.28111111111111,23.271111111111107,1.831964869281046,60.37876633986928,17.07,1030.51,0.04,0.0,0.2094014284014702,"[0.03292581 0.03387229 0.0554505  0.05136604 0.07842413 0.04812728
 0.07723453 0.05132729 0.06885827 0.16722506 0.3351888 ]",84.6584243774414,85.5665283203125
2299300,-0.01854940307675861,46.732835121154785,233.6502379084966,23.252973856209145,23.24062091503268,1.8,60.29735294117648,17.08,1029.74,0.12,0.0,0.20394619837403297,"[0.02954038 0.04085129 0.05568787 0.0519832  0.08521649 0.05397626
 0.06288756 0.05105937 0.07288504 0.16279751 0.33311495]",91.56193542480469,91.56275939941406
2299400,-0.01418533118441701,49.66109895706177,233.68924019607832,23.262459150326794,23.214648692810453,1.7342973856209154,60.89686274509804,16.99,1034.45,0.08,0.0,0.200005821287632,"[0.02709095 0.04421758 0.04892994 0.03925798 0.09344888 0.03902955
 0.07290567 0.05396228 0.0716922  0.15693466 0.35253027]",87.62925720214844,87.78345489501953
2299500,-0.019601651956327258,52.09690183639526,233.30528905228743,23.231294934640523,23.166919934640518,1.756425653594771,61.2812091503268,16.87,1033.49,0.57,0.0,0.20359848022460938,"[0.03442223 0.04905246 0.05321095 0.05544049 0.07436756 0.04520029
 0.07267294 0.0478697  0.06879918 0.14415742 0.35480678]",84.33631896972656,83.3963851928711
2299600,-0.017412370014935733,49.84436561584473,233.0212149509803,23.20040441176471,23.141123366013076,1.7488357843137259,61.52630718954248,16.87,1037.67,0.05,0.0,0.1958472163975239,"[0.03380184 0.04902504 0.05336513 0.03717754 0.09328136 0.04280835
 0.07060741 0.05420765 0.07249617 0.14759046 0.34563905]",82.4783935546875,82.30619049072266
2299700,-0.016847410730551928,50.46411211013794,233.1715519607842,23.21263888888889,23.173619281045752,1.7412622549019607,61.15578839869281,16.9,1033.13,0.05,0.0,0.2003458471596241,"[0.03334006 0.05399799 0.0448493  0.04580536 0.07057188 0.0370122
 0.08005106 0.05190919 0.07688756 0.16911802 0.33645737]",87.50943756103516,88.45283508300781
2299800,-0.01821116885228548,48.539725399017335,233.8126430555555,23.27058006535948,23.257050653594774,1.7910089869281043,60.871384803921565,16.97,1032.78,0.05,0.0,0.20000037863850595,"[0.03135849 0.03665188 0.03434488 0.05263427 0.10051849 0.04284695
 0.07862297 0.0407563  0.08918513 0.15300813 0.34007248]",86.69908905029297,86.79779052734375
2299900,-0.01834073441219516,46.55358722686768,233.69901397058814,23.25780637254902,23.249571078431373,1.851156045751634,60.82176062091503,17.0,1033.7,0.1,0.0,0.2015641660988331,"[0.03236722 0.05648102 0.04716949 0.05735805 0.0620838  0.05593016
 0.06916085 0.05195845 0.07864019 0.17443292 0.31441784]",81.71727752685547,83.6918716430664
2300000,-0.019912857720628382,53.83651042938232,232.76891699346396,23.177091503267974,23.04562091503268,1.829019607843137,60.34326797385621,17.06,1029.3,0.11,0.0,0.20458435982465745,"[0.02799432 0.0501486  0.04764368 0.05506008 0.08165053 0.04605895
 0.07168018 0.04091638 0.06983602 0.1757406  0.3332707 ]",85.1424331665039,85.1852035522461
2300100,-0.01830407454748638,51.50418365478516,232.58697254901955,23.14990196078431,23.10496732026143,1.7679084967320258,60.35656862745099,17.04,1028.41,0.13,0.0,0.20591042920947075,"[0.0269233  0.04045806 0.0491205  0.05272779 0.08716694 0.04389533
 0.07647805 0.05964292 0.07357782 0.16725513 0.32275417]",87.14166259765625,88.28145599365234
2300200,-0.01675672276876867,53.51969648361206,232.5982026960784,23.161993464052284,23.072287581699342,1.7072671568627453,60.117883986928106,17.07,1026.02,0.9,0.0,0.1998949506878853,"[0.03226449 0.03035242 0.05775282 0.06193942 0.08874911 0.04115055
 0.0722968  0.0443298  0.08449616 0.17861131 0.30805713]",84.7901840209961,85.9954833984375
2300300,-0.020550523585407064,57.48873029708862,232.40256116271058,23.14751977984176,22.94310285517716,1.670985552115583,59.67118851049192,17.19,1025.46,0.34,0.0,0.2036852605640888,"[0.02536472 0.03605458 0.06612004 0.0668328  0.08273834 0.0459686
 0.06587058 0.06284805 0.06505623 0.14873558 0.33441052]",81.7295150756836,81.62637329101562
2300400,-0.017468294610735027,63.728204040527345,231.07707730243604,23.103006535947717,22.931470588235292,1.6583689839572187,60.493211527035065,17.14,1030.93,10.22,0.0,0.20178257197141647,"[0.02812591 0.05004989 0.05193794 0.06325735 0.08376867 0.0523865
 0.06946622 0.05174324 0.07180807 0.15676725 0.32068896]",85.85895538330078,84.68069458007812
2300500,-0.017096889349631966,57.35519834518433,231.4909228758169,23.044281045751635,22.964052287581698,1.6890849673202615,59.94441176470589,17.15,1027.75,0.2,0.0,0.19789683312177658,"[0.02345952 0.04284227 0.0640929  0.05003028 0.08607896 0.04690335
 0.06864488 0.05928207 0.07773003 0.15255794 0.3283778 ]",82.89130401611328,82.45703125
2300600,-0.019222744887229054,50.60727800369263,232.55211740196071,23.144587418300656,23.12514297385621,1.7587622549019608,60.34790849673203,17.1,1031.66,0.22,0.0,0.20177411839365958,"[0.03040936 0.04295588 0.05972743 0.04277991 0.07971157 0.05807618
 0.0608944  0.05422435 0.07361129 0.16058317 0.33702648]",89.31659698486328,88.14590454101562
2300700,-0.019260525438003242,55.5833805847168,232.9928457516339,23.19503267973856,23.122352941176473,1.6810130718954253,59.93271241830065,17.19,1029.9,0.08,0.0,0.19822699785232545,"[0.03240244 0.04422846 0.05373354 0.06706177 0.06974782 0.05607603
 0.05810137 0.05132888 0.07146828 0.16220233 0.33364907]",90.8154296875,89.12200927734375
