epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2256900,-0.014531324721465353,6622.4933203125,2255.0686639705873,22.554227941176475,21.273933823529415,1.312610294117647,61.54613970588236,16.89,1039.37,0.81,0.0,0.09372839309275151,"[0.06296538 0.11399631 0.00689044 0.02378582 0.05861099 0.0967222
 0.07836341 0.08276375 0.01385791 0.12285533 0.33918852]",806.8305053710938,819.616943359375
2257000,-0.011554592637694441,6927.982009277343,2244.935819607843,22.460870098039212,21.163370098039213,1.3212500000000003,62.2325612745098,16.87,1045.88,10.02,0.0,0.08886732745915651,"[0.05690363 0.09546538 0.00639496 0.02774641 0.07562339 0.09282726
 0.08532763 0.08837449 0.00694447 0.138569   0.32582337]",879.4666748046875,892.5672607421875
2257100,-0.014452845890191383,6599.652822265625,2248.756936908679,22.498912684537682,20.917587298322598,1.2673636820695646,61.849990601718545,16.8,1036.2,6.62,0.0,0.09200006507337094,"[0.07460466 0.10478789 0.00916305 0.02355077 0.05143855 0.08705974
 0.08276497 0.08338031 0.01508011 0.13017309 0.33799687]",818.6346435546875,819.263671875
2257200,-0.01369420658040326,7238.524775390625,2244.996221008403,22.458886554621845,21.297268907563026,1.3244275210084036,62.25709033613445,16.86,1047.58,10.02,0.0,0.09563398346304894,"[0.07387697 0.09134285 0.00686925 0.02835526 0.06558096 0.08857663
 0.08799469 0.07423914 0.01234744 0.12250708 0.3483097 ]",831.8525390625,827.5855712890625
2257300,-0.01484297650749795,6566.334233398437,2247.2774794117645,22.47856617647059,20.913639705882357,1.2533455882352942,61.388161764705885,16.94,1039.83,0.19,0.0,0.09536241009831428,"[0.06185237 0.08776861 0.01045365 0.04544428 0.06499209 0.08338325
 0.07523619 0.0978807  0.01351363 0.12838309 0.33109215]",842.6151733398438,852.0053100585938
2257400,-0.01536519592977129,6974.245573730469,2241.310411029411,22.43107843137255,19.678149509803923,1.1377736928104576,60.58359885620914,17.0,1029.84,0.26,0.0,0.09507324770092965,"[0.07531296 0.10287529 0.01685235 0.02940328 0.04759276 0.08312116
 0.07160246 0.10014365 0.01362163 0.13108063 0.32839388]",843.3319702148438,839.1301879882812
2257500,-0.01397571933688596,7182.7479296875,2230.971905882352,22.336470588235294,19.266732026143792,1.0916666666666668,61.06715686274509,16.95,1030.74,5.32,0.0,0.09449214421212673,"[0.06672366 0.10863245 0.01155747 0.02775426 0.05143613 0.08738684
 0.0889745  0.08965962 0.01273114 0.13233724 0.32280666]",848.4501342773438,852.375
2257600,-0.013157949229353108,7209.419951171875,2233.5602973856207,22.347912581699347,20.154072712418298,1.203263888888889,60.91194852941177,16.98,1034.15,0.1,0.0,0.09816703371703625,"[0.07876118 0.08822999 0.00960244 0.02777231 0.06138239 0.09260524
 0.08359265 0.08716812 0.01017818 0.12456835 0.33613917]",810.3234252929688,816.032470703125
2257700,-0.013220352272619494,6783.580756835938,2249.509486029411,22.507058823529405,20.338198529411766,1.191139705882353,61.37606617647059,16.94,1039.62,0.0,0.0,0.09669788964092732,"[0.07746556 0.08788586 0.01501292 0.02470421 0.06426693 0.09115151
 0.08167362 0.0759218  0.01331664 0.1357944  0.33280656]",855.4818725585938,850.6171264648438
2257800,-0.017105228379368783,6354.5994921875,2255.7123155392155,22.55605147058824,21.740389705882354,1.3996029411764708,61.67279166666667,16.86,1039.5,1.24,0.0,0.09959633789956569,"[0.05448064 0.12223987 0.01457138 0.02061181 0.05248753 0.08607808
 0.08212328 0.09055559 0.01382408 0.1203943  0.34263343]",825.7216796875,819.3976440429688
2257900,-0.015341155125643127,6486.8511645507815,2262.198168954248,22.61851307189543,21.95369689542484,1.41390522875817,61.36632761437908,16.94,1039.41,0.09,0.0,0.09465809062123298,"[0.058444   0.09847221 0.01187981 0.03533251 0.07440496 0.08781086
 0.07937801 0.07835849 0.01495067 0.11817407 0.34279442]",857.1596069335938,837.0621948242188
2258000,-0.014772340931231157,6667.307734375,2243.3676874999996,22.439485294117645,20.881948529411762,1.2746323529411765,61.41389705882353,16.95,1040.9,0.07,0.0,0.09533458232879638,"[0.04446735 0.12104925 0.01602747 0.0211286  0.06036201 0.08564909
 0.07977091 0.09221081 0.01531601 0.12332655 0.34069195]",865.6494750976562,862.4004516601562
2258100,-0.01669435414019972,7161.60228515625,2240.6590551470586,22.417205882352942,20.38814133986928,1.2189256535947712,61.10737336601307,16.98,1037.4,0.03,0.0,0.09447870284318924,"[0.070599   0.10585467 0.01021486 0.02104581 0.04676571 0.09927014
 0.09584054 0.08432912 0.01534461 0.1248619  0.32587358]",792.6890869140625,806.6351928710938
2258200,-0.013298889297875576,7041.2810888671875,2244.059384150327,22.453304738562093,20.215089869281044,1.2085539215686276,61.03183006535948,17.0,1037.46,0.12,0.0,0.09466349579393864,"[0.06533481 0.11164105 0.0090742  0.02908452 0.0530359  0.0903814
 0.08952442 0.07674234 0.00891063 0.13014168 0.33612904]",843.8367309570312,833.6368408203125
2258300,-0.012826854803133756,6764.6168359375,2245.2015511437908,22.463292483660133,20.368488562091503,1.265763888888889,61.24373366013071,16.94,1037.24,0.01,0.0,0.09223258465528489,"[0.05618471 0.10506185 0.01842603 0.01910864 0.06907309 0.07677258
 0.07568627 0.08251067 0.01449413 0.14289466 0.3397874 ]",849.8654174804688,823.9432373046875
2258400,-0.015661063004517927,6830.798642578125,2248.910160947712,22.49399918300653,21.04134395424837,1.286511437908497,61.62311683006536,16.81,1035.58,0.01,0.0,0.09212684437632561,"[0.06345405 0.10841405 0.01652091 0.02029807 0.05535159 0.09132898
 0.08456203 0.08057868 0.01367791 0.12834193 0.3374718 ]",837.2218627929688,842.7472534179688
2258500,-0.013993844609940425,6954.024326171875,2248.0107411764698,22.48213235294117,21.301764705882352,1.376948529411765,61.58154411764704,16.91,1041.24,0.14,0.0,0.09604979626834392,"[0.06108974 0.1170861  0.01644465 0.02437402 0.05150501 0.07935627
 0.10204133 0.08438853 0.01262565 0.11336471 0.33772397]",857.4677124023438,860.2617797851562
2258600,-0.013710591937124263,6967.101064453125,2241.564908823529,22.421066176470596,20.922720588235293,1.3384926470588234,61.47099264705883,16.89,1038.1,0.22,0.0,0.09168965108692646,"[0.05490437 0.11751639 0.01541171 0.0205199  0.05289856 0.08341639
 0.08250029 0.08438144 0.01450384 0.13102067 0.34292647]",861.074951171875,875.9445190429688
2258700,-0.013737296221661381,6830.074458007813,2247.1277551470585,22.472058823529416,21.40191176470588,1.3825,61.25158088235294,16.96,1038.77,0.02,0.0,0.09267699331045151,"[0.05260101 0.1250575  0.01755617 0.02708278 0.06520247 0.08101536
 0.08260324 0.07089204 0.01436733 0.13218307 0.33143902]",868.6048583984375,861.3919677734375
2258800,-0.012077016581315547,6578.726455078125,2251.8815808823524,22.515367647058824,21.850625,1.4639705882352942,61.29448529411765,16.96,1039.49,0.38,0.0,0.0926481817662716,"[0.07654799 0.10441779 0.01340956 0.02714661 0.05489331 0.09088864
 0.08607658 0.07653904 0.00868565 0.11910666 0.34228817]",832.3555297851562,827.317138671875
2258900,-0.015028822980530094,7094.583159179688,2242.787461029411,22.45492647058823,21.437022058823526,1.394872737556561,63.960387443438904,16.77,1040.96,12.29,0.0,0.09388857260346413,"[0.06885837 0.0982526  0.01729051 0.02677934 0.06019812 0.09525103
 0.06751986 0.07716282 0.00964101 0.14596531 0.33308104]",873.7882080078125,883.849609375
2259000,-0.012310148392571137,6644.328559570313,2248.1954551470585,22.484264705882357,21.275514705882355,1.3171691176470588,61.394705882352945,16.91,1038.06,0.04,0.0,0.09263148546218872,"[0.06477483 0.10226321 0.01512427 0.02799725 0.05939018 0.09283349
 0.08310878 0.07673963 0.01059344 0.12953603 0.33763888]",837.8633422851562,834.9992065429688
2259100,-0.016274553573457525,6738.151689453125,2247.7193647058816,22.482242647058825,21.027536764705882,1.2757720588235295,61.31235294117646,16.92,1037.3,0.41,0.0,0.09143579505383968,"[0.06628472 0.09858153 0.01460351 0.02872554 0.05559934 0.1010756
 0.0684544  0.08662607 0.01427452 0.13204686 0.3337279 ]",843.9737548828125,844.32080078125
2259200,-0.01368173976894468,7920.259965820313,2234.2646584150325,22.37986111111111,19.41074346405229,1.1005514705882353,62.388852124183,16.9,1036.97,10.19,0.0,0.08858321091160178,"[0.06437051 0.10186522 0.01550459 0.02510106 0.06256441 0.08639087
 0.08113457 0.08671898 0.00866944 0.13280377 0.33487657]",854.4757690429688,860.018798828125
2259300,-0.014092575436225161,7013.42875,2243.807497794117,22.451580882352943,20.164448529411764,1.149154411764706,61.44838235294118,16.89,1037.7,0.03,0.0,0.09277493223547935,"[0.06298616 0.09698191 0.0187282  0.03327148 0.06275982 0.08559029
 0.08686522 0.08486658 0.00534383 0.1213889  0.34121758]",819.84375,812.5809936523438
2259400,-0.014726545932353475,6613.176215820313,2257.182165441176,22.569264705882357,21.815955882352945,1.3651102941176467,61.51117647058823,16.93,1041.29,0.03,0.0,0.09196541465818882,"[0.05185529 0.10849878 0.01505357 0.02958084 0.05655224 0.09035017
 0.10943878 0.07397749 0.01452481 0.11548851 0.33467948]",838.622314453125,844.456298828125
2259500,-0.013419994018040598,7004.981938476562,2248.708408823529,22.487610294117644,21.494448529411766,1.2927205882352941,61.433308823529416,16.87,1036.17,0.87,0.0,0.09384680241346359,"[0.04179111 0.11049168 0.02636344 0.01958156 0.06965961 0.08865556
 0.08376195 0.08621778 0.00760586 0.13168016 0.3341913 ]",835.3378295898438,837.6387329101562
2259600,-0.011649509231792763,7423.8275,2238.609685432378,22.403236865258922,19.922228192559075,1.078468137254902,61.14844048516843,16.94,1035.07,2.48,0.0,0.09460489504039288,"[0.0626751  0.09440315 0.02191074 0.02827603 0.062217   0.07885914
 0.08049326 0.09113632 0.0107268  0.13716331 0.33213916]",865.4639282226562,845.3651733398438
2259700,-0.014914140035398305,7078.784296875,2243.219556290849,22.44494689542484,20.214272875816995,1.1461437908496732,61.334048202614376,16.88,1035.11,0.01,0.0,0.09341034717857838,"[0.0537908  0.13264519 0.01752504 0.01759716 0.04677893 0.10309576
 0.08891933 0.06899176 0.00801265 0.12523596 0.3374074 ]",805.9398193359375,806.857421875
2259800,-0.015008725741645322,7215.495346679688,2237.7235696895423,22.3858455882353,20.595919117647064,1.225167483660131,61.88227532679739,16.71,1033.7,0.04,0.0,0.0901428309828043,"[0.04948096 0.10426123 0.01316629 0.02326761 0.07199022 0.08890449
 0.07633404 0.09498146 0.0079295  0.12350214 0.34618208]",845.4906616210938,848.1956176757812
2259900,-0.013442212689551526,8792.4118359375,2209.7464361111106,22.109276960784317,20.00251225490196,1.2115522875816993,61.412524509803916,16.84,1033.71,0.06,0.0,0.08976583115756512,"[0.0556583  0.11476222 0.01029049 0.02446532 0.0593144  0.07743178
 0.08284619 0.08209494 0.01265208 0.13200279 0.3484815 ]",835.6287231445312,836.89794921875
2260000,-0.013490305671584792,7033.969052734375,2243.3750764705883,22.43654003267973,21.21427287581699,1.3605964052287578,62.00573529411765,16.66,1032.6,0.01,0.0,0.09172712601721286,"[0.05483876 0.09674428 0.01400819 0.02506421 0.06400553 0.08997806
 0.0755238  0.08985758 0.01227715 0.1232024  0.35450003]",842.2077026367188,842.1431884765625
2260100,-0.014494539339502809,6875.629716796875,2246.535408823529,22.470919117647057,20.94459558823529,1.325514705882353,61.692904411764694,16.79,1035.58,0.01,0.0,0.09147477477788925,"[0.06132959 0.11131144 0.00603462 0.02062231 0.0661747  0.08925673
 0.09416614 0.07857423 0.01070129 0.12632594 0.335503  ]",823.0497436523438,817.9547729492188
2260200,-0.012039847041014582,6886.972827148437,2246.5858779411756,22.472279411764703,20.852463235294117,1.304080882352941,61.35904411764705,16.87,1034.94,0.02,0.0,0.09334954015910625,"[0.07029983 0.1181191  0.00906924 0.0246731  0.05178167 0.08707212
 0.07942655 0.07613926 0.0100705  0.1265205  0.34682813]",795.3738403320312,778.5845336914062
2260300,-0.01382549491885584,6798.271733398437,2241.8886117647057,22.43113970588235,20.240183823529414,1.248308823529412,61.36617647058824,16.9,1036.95,0.01,0.0,0.09445905931293964,"[0.06201176 0.10874254 0.01080921 0.01733139 0.07109636 0.0693757
 0.08917891 0.08246826 0.00942292 0.13836102 0.34120187]",856.1152954101562,829.6806030273438
2260400,-0.011129225032054818,6772.540517578125,2248.9323941176467,22.502095588235296,20.26084558823529,1.1996323529411763,61.080588235294115,16.95,1035.23,0.02,0.0,0.09596534796059132,"[0.06550085 0.10387608 0.01413882 0.01603478 0.07340705 0.0851015
 0.08972675 0.08185747 0.01517931 0.12457052 0.3306069 ]",834.5465087890625,832.47802734375
2260500,-0.01413216230343096,6891.025341796875,2240.7539546568623,22.436045751633984,20.262242647058823,1.2250245098039216,62.498410947712415,16.88,1037.5,10.05,0.0,0.09522066013887524,"[0.05918556 0.12380129 0.0091676  0.02022928 0.05648617 0.0923088
 0.0800246  0.0869583  0.01316001 0.13037875 0.32829964]",825.105712890625,826.689453125
2260600,-0.015206623492995277,7268.1732568359375,2242.313120179738,22.442528594771243,19.539746732026146,1.1222508169934644,60.75274918300656,17.0,1032.76,0.04,0.0,0.0939388408511877,"[0.05543694 0.11339109 0.01668223 0.02280856 0.06949048 0.0831384
 0.08560817 0.09076688 0.01207167 0.11984774 0.33075786]",835.336181640625,825.486083984375
2260700,-0.016934665035805666,7212.313774414062,2241.495358169934,22.43160130718954,19.799738562091505,1.1362418300653594,60.644313725490186,17.03,1032.68,0.05,0.0,0.08955158874392509,"[0.04950891 0.12906425 0.01182378 0.02134866 0.0614412  0.08826032
 0.08600169 0.0871551  0.01378489 0.1319243  0.31968686]",836.6861572265625,843.2837524414062
2260800,-0.016752488980419002,7226.365014648438,2232.061939542483,22.338096405228757,19.612757352941173,1.140012254901961,60.65160130718955,16.99,1030.41,0.01,0.0,0.08920621037483216,"[0.05590903 0.12345466 0.00561729 0.01532194 0.06323694 0.09165778
 0.08888753 0.08085096 0.01485499 0.13345075 0.32675818]",832.6224975585938,835.9827270507812
2260900,-0.014532820444146636,6980.756665039063,2240.6135286764697,22.422116013071896,19.846217320261438,1.152295751633987,60.88131535947713,17.0,1034.94,0.04,0.0,0.09113614201545715,"[0.06151596 0.10706121 0.01629821 0.02490701 0.06996577 0.0943557
 0.08190276 0.0778995  0.00718279 0.13287123 0.32603988]",874.4125366210938,865.915283203125
2261000,-0.01435762613255065,7280.324833984375,2242.293017647058,22.441719771241836,19.60299836601307,1.08578022875817,60.56647875816995,17.02,1030.76,0.01,0.0,0.09216842129826545,"[0.06765235 0.11670676 0.00638544 0.02062481 0.04320901 0.09507692
 0.09000774 0.09958979 0.01098861 0.13885206 0.31090653]",821.4474487304688,833.792236328125
2261100,-0.013185629773652181,7806.294931640625,2229.9392187091503,22.320114379084977,19.32037990196078,1.0155718954248367,60.63216503267973,17.02,1031.88,0.19,0.0,0.09409105904400349,"[0.06914694 0.11451492 0.01973686 0.01395459 0.05503717 0.08388101
 0.08766481 0.08346903 0.01554686 0.13389699 0.32315078]",826.403076171875,827.6566162109375
2261200,-0.013443338927463628,7112.720258789062,2253.011509395424,22.537753267973848,20.78323529411765,1.1822099673202617,60.82798202614379,17.03,1035.75,0.02,0.0,0.09580140620470047,"[0.05193342 0.11019611 0.01446594 0.02041194 0.06082525 0.09383092
 0.08741906 0.08290815 0.01527884 0.12827532 0.33445504]",838.7342529296875,838.8380737304688
2261300,-0.012257866020081564,6829.692265625,2244.135683905228,22.447058823529417,20.89479575163399,1.2200245098039217,61.07719362745099,17.0,1038.27,0.0,0.0,0.09679817333817482,"[0.06390505 0.12409231 0.00886601 0.01847477 0.05821239 0.09847189
 0.07869912 0.09309167 0.00885259 0.12195244 0.32538176]",849.3131713867188,846.8432006835938
2261400,-0.015581779837957584,6832.823955078125,2246.350601789958,22.47951945929887,20.80180704099822,1.2433318478906714,61.88110814022578,16.94,1043.09,10.01,0.0,0.09639670196920633,"[0.06236115 0.11086788 0.01841546 0.02390699 0.06402115 0.09068572
 0.08078399 0.07680505 0.00766504 0.13106783 0.33341977]",860.0431518554688,850.5151977539062
2261500,-0.013925854592234827,6282.153608398437,2256.293004411764,22.560514705882355,21.783088235294123,1.4016911764705882,61.19794117647059,16.95,1037.24,0.0,0.0,0.09593537658452987,"[0.0559113  0.1249429  0.01799805 0.02931382 0.052322   0.08743156
 0.09403207 0.06930725 0.00682721 0.13329694 0.32861692]",870.6943359375,868.0156860351562
2261600,-0.014246660877251998,6637.339951171875,2245.0534985294107,22.4454044117647,21.95143382352941,1.4219485294117649,61.2670955882353,16.94,1037.78,0.0,0.0,0.09311155244708061,"[0.05911998 0.11900474 0.0165469  0.03011201 0.05347843 0.08139855
 0.08996306 0.06666677 0.0051731  0.1333524  0.34518406]",841.7595825195312,828.968017578125
2261700,-0.016124067589407785,6890.0316015625,2242.809127205882,22.428897058823527,21.371397058823526,1.2877205882352944,61.384080882352926,16.93,1039.14,0.03,0.0,0.09113230533897877,"[0.06646405 0.1157408  0.01885481 0.01631075 0.04944164 0.07783315
 0.0904642  0.08704565 0.01045135 0.12178876 0.34560484]",806.1882934570312,806.2529907226562
2261800,-0.015306740021333098,6711.7261328125,2248.9195987745097,22.49046568627451,21.383410947712424,1.2975694444444446,61.17337418300654,16.97,1038.02,0.0,0.0,0.08932350970804691,"[0.04934008 0.11824752 0.0075182  0.02935316 0.06404489 0.09128904
 0.0904707  0.09993241 0.00751198 0.121088   0.321204  ]",820.048583984375,818.9258422851562
2261900,-0.013933767075941432,6894.15552734375,2243.4105536764696,22.43412581699346,21.450694444444444,1.3078513071895423,61.145980392156865,17.0,1039.44,0.04,0.0,0.08711489729583263,"[0.0420131  0.13753642 0.0215978  0.02943719 0.0518573  0.08394665
 0.08292477 0.08482439 0.00984834 0.12487967 0.33113438]",845.9676513671875,836.588623046875
2262000,-0.01554570635955315,6790.882822265625,2246.082975816993,22.45701797385621,21.84821486928105,1.3733333333333335,61.60256944444444,16.88,1039.66,0.0,0.0,0.08989453859627247,"[0.06158356 0.12595703 0.01251137 0.02411939 0.05117121 0.08794811
 0.08086938 0.0791797  0.01090481 0.12866126 0.3370942 ]",826.5249633789062,815.15673828125
2262100,-0.014883902004221454,6578.241704101562,2247.1925088235284,22.46764705882353,21.915294117647058,1.3491911764705884,61.78632352941176,16.81,1038.46,0.0,0.0,0.09281371138989926,"[0.05260396 0.12353271 0.01188873 0.03189564 0.06759718 0.08704598
 0.06933465 0.06961092 0.01533666 0.13147356 0.33968002]",892.2523803710938,871.8655395507812
