epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
117800,-0.09466105222702026,833244712.32,92962.56553312624,9.297212809040447,0.018602495543672014,0.001471606824548001,28.494461440300835,35.89,1016.16,3.43,0.0,0.41873036593198776,"[0.0818064  0.02492145 0.02843925 0.04198959 0.09400215 0.0897065
 0.05887014 0.05210394 0.04421446 0.20206492 0.2818812 ]",5828.23193359375,28059.4921875
117900,-0.10085234416648746,823318616.96,96768.75183570005,9.677874492493164,0.025218162630843387,0.0026812975678381684,30.99404198621411,33.14,1017.25,4.38,0.0,0.44315776765346526,"[0.07772284 0.02541558 0.02223677 0.05098547 0.1143434  0.05830381
 0.04533427 0.05915995 0.04601598 0.19249374 0.30798817]",5833.18798828125,29208.0390625
118000,-0.10271338686347008,783829535.36,97409.14318255437,9.741913105261169,0.08010217391126324,0.007080735836256676,32.68151582829554,31.42,1019.17,3.47,0.0,0.45481475263834,"[0.06065273 0.03005715 0.02353966 0.05312657 0.09121399 0.10907146
 0.03729329 0.05643452 0.02660703 0.21854563 0.29345798]",5838.02685546875,28331.916015625
118100,-0.10120237343944609,832451262.72,95235.3913694161,9.524519736851339,0.033489534775962414,0.0027050506996514688,29.695420279062656,34.48,1016.86,3.87,0.0,0.43567716687917707,"[0.06752939 0.04291566 0.02669989 0.06209402 0.09555975 0.06847897
 0.05101852 0.0529516  0.0406644  0.1736727  0.3184151 ]",5843.02587890625,26778.103515625
118200,-0.10431592971086502,812503649.92,93798.35357276292,9.380803389904694,0.02449745822854531,0.0023936250298853914,29.12459198667055,35.13,1015.31,4.04,0.0,0.4401268655061722,"[0.07252801 0.03455403 0.02592788 0.03481918 0.09526844 0.09013976
 0.04981463 0.04288487 0.03276578 0.23108545 0.29021198]",5847.96142578125,30138.953125
118300,-0.10271962691098452,829682788.48,97458.0830114663,9.746814768154644,0.03915190037993153,0.003496813739653005,31.012263811942052,32.93,1017.22,4.24,0.0,0.43452780961990356,"[0.08778867 0.03917373 0.03098481 0.05123468 0.08946853 0.07205259
 0.03755826 0.04377015 0.04123892 0.19955592 0.30717373]",5852.9765625,27676.634765625
118400,-0.09861751358956099,818825779.84,95735.17870732176,9.574506288339084,0.021816706304372338,0.0015603692358910576,30.293121504979602,33.82,1017.7,3.93,0.0,0.42987541258335116,"[0.07537104 0.03609331 0.02377141 0.05502257 0.08290185 0.11190408
 0.04347421 0.05369351 0.03495906 0.19184788 0.29096106]",5857.89111328125,27989.40625
118500,-0.08384434334933757,814294362.24,96420.77818314347,9.643068623065739,0.025683669491155747,0.0026081007764618635,30.866386482957456,33.11,1016.04,3.12,0.0,0.4274840915203095,"[0.05140622 0.03466435 0.01736811 0.0854669  0.10128419 0.07508255
 0.01786078 0.08387932 0.01994075 0.2017059  0.31134093]",5862.830078125,27709.216796875
118600,-0.0824191796593368,828859662.08,97114.29306049099,9.712424125710143,0.06352953834481512,0.006069714535121359,31.333962810184254,32.75,1018.0,3.19,0.0,0.4338974675536156,"[0.06857958 0.0360361  0.0250302  0.06598195 0.08228245 0.08617057
 0.03694663 0.04943401 0.02464604 0.21755864 0.3073338 ]",5867.81591796875,29550.4453125
118700,-0.09863304581493139,811750367.36,97771.76010835981,9.778172185950899,0.06834267793138761,0.0052183930116355024,32.00137930366924,32.01,1017.32,1.98,0.0,0.46235538363456724,"[0.06386385 0.03030202 0.02588591 0.05496342 0.09603574 0.10031237
 0.04010578 0.05183298 0.04630056 0.19420007 0.29619732]",5872.7421875,26673.537109375
118800,-0.10728583008050918,824133802.88,96983.95743537243,9.699389548774448,0.028755013988606873,0.002553710772912664,30.88929170143854,33.13,1017.3,2.26,0.0,0.45786012083292005,"[0.07405525 0.02649426 0.02633838 0.06550537 0.11702125 0.07220861
 0.04860177 0.03678378 0.04805063 0.17121874 0.31372195]",5877.68701171875,27965.9453125
118900,-0.09795579586178065,828341208.96,97317.87115015383,9.732787857069757,0.02819158178658931,0.0022285509680327453,31.20454349512889,32.89,1019.6,3.61,0.0,0.4347197085618973,"[0.07405134 0.02582486 0.02807228 0.06142399 0.07687359 0.1041787
 0.04194345 0.03716623 0.05390519 0.21390246 0.28265795]",5882.6728515625,27907.154296875
119000,-0.09076267156749963,821717599.36,97699.36927574314,9.770956451888951,0.034018204236335496,0.00287248785902846,31.541374115399535,32.67,1016.45,7.83,0.0,0.4278813526034355,"[0.06760368 0.0276045  0.03238728 0.07408632 0.09208015 0.06703649
 0.04965909 0.05120447 0.03662553 0.19733405 0.30437845]",5887.6025390625,28202.36328125
119100,-0.09519032165408134,835641171.2,99287.39440510025,9.929761793926522,0.06842388025057658,0.005554320546200413,31.995703167301322,32.13,1018.6,4.88,0.0,0.44921634167432783,"[0.05276667 0.03567231 0.02866749 0.07229673 0.10126986 0.09434634
 0.04591828 0.03275252 0.03147868 0.21793835 0.28689277]",5892.5986328125,29935.525390625
119200,-0.0877549022063613,867268608.64,97496.60095419986,9.750662434960919,0.022933248519349084,0.0021721795756425737,30.14707174532141,34.04,1017.79,3.16,0.0,0.45017901957035067,"[0.03264982 0.02807852 0.0284736  0.09534568 0.08910834 0.10117497
 0.0451297  0.04424322 0.04652389 0.20826162 0.28101066]",5897.650390625,30552.966796875
119300,-0.0909654677286744,840618645.76,98256.13272846724,9.826627998059273,0.05497305412068139,0.004848607013610613,31.192178906015293,32.84,1016.85,5.55,0.0,0.4410199698805809,"[0.05852938 0.03063234 0.04570951 0.08794765 0.09636787 0.07367276
 0.04046925 0.05329474 0.02228083 0.16149908 0.32959658]",5902.5712890625,27367.974609375
119400,-0.10201226332690566,817293524.48,99750.25732655093,9.976066641001733,0.04519210057029857,0.003672393986353941,32.870584182651825,31.31,1018.74,7.79,0.0,0.4417997694015503,"[0.05489527 0.03266533 0.06041456 0.04905159 0.08776942 0.07890742
 0.03347592 0.05067746 0.03326632 0.22510731 0.29376942]",5907.455078125,29792.357421875
119500,-0.10128449205309152,817223926.4,98490.53242864808,9.850069675414604,0.07828163454341151,0.006515320011941257,32.182380569900175,31.87,1016.46,5.44,0.0,0.42416018873453143,"[0.06863896 0.01950747 0.04870034 0.07322327 0.08191261 0.07534432
 0.05458048 0.05435086 0.0462158  0.1718247  0.3057013 ]",5912.32958984375,27815.23046875
119600,-0.09181060764938592,844716581.76,96066.97884952878,9.607690276463424,0.035358913507366856,0.0027697516458926198,29.912279216329306,34.29,1018.13,4.93,0.0,0.39687871843576433,"[0.05560843 0.01801321 0.0404633  0.09133009 0.08072052 0.08167318
 0.03441244 0.06659938 0.03156729 0.1989     0.30071217]",5917.3125,27734.447265625
119700,-0.08948444940149784,853151370.24,97870.67680629795,9.788076565089508,0.041784870937622356,0.003112364838408482,30.61292512378759,33.48,1017.26,4.97,0.0,0.40430184453725815,"[0.06746048 0.03414066 0.05288693 0.05711032 0.08329501 0.06779053
 0.04079257 0.07285871 0.03443009 0.17839588 0.31083882]",5922.29931640625,27770.947265625
119800,-0.09349125720560551,828417584.0,97390.28688929371,9.740030450341301,0.036123797099484954,0.002625296175817997,30.81996946418082,33.2,1017.65,4.39,0.0,0.4071220225095749,"[0.0518262  0.02097629 0.03719788 0.08542605 0.10780869 0.05659077
 0.04686304 0.04889269 0.03336353 0.20434442 0.30671042]",5927.16455078125,28043.0703125
119900,-0.0915211083739996,809504910.72,97195.12673404964,9.720515919493442,0.07494501706187484,0.006899982794706507,31.68107833857566,32.46,1017.37,5.96,0.0,0.40881009012460706,"[0.06401677 0.04056621 0.06729564 0.04468607 0.09572017 0.06984368
 0.05439149 0.03662317 0.03043983 0.16870832 0.32770863]",5932.0048828125,25107.81640625
120000,-0.09722846204414964,782395541.12,96979.80345418368,9.698976612309572,0.10806433947749053,0.00886829167319336,32.231299328407346,31.78,1018.17,5.49,0.0,0.4089873784780502,"[0.06731884 0.03950342 0.03760502 0.06635244 0.09496532 0.07742526
 0.02782052 0.03757915 0.02700005 0.19298866 0.33144128]",5936.81201171875,25832.33984375
120100,-0.10223143685609103,794161516.16,99017.97854841602,9.902812880991265,0.13947616011663483,0.010917713502857125,32.91118063095373,31.19,1020.23,6.21,0.0,0.4140570256114006,"[0.05890304 0.03632357 0.02725643 0.05225976 0.09896903 0.07043268
 0.04189786 0.05984934 0.02937251 0.22682866 0.2979071 ]",5941.68603515625,27870.634765625
120200,-0.1031799016520381,773962961.28,99222.27594388781,9.923236904126874,0.16227772611324237,0.014195499571375652,34.320497887362286,30.03,1019.32,3.42,0.0,0.43954379320144654,"[0.0479189  0.04498477 0.03762728 0.05431227 0.08301654 0.07373413
 0.06228748 0.0505069  0.0366246  0.21463984 0.29434732]",5946.546875,28721.56640625
120300,-0.09173404885455966,842238289.92,98023.88662866897,9.803394383011856,0.042361239290437586,0.0038343791328848253,31.44013182808406,32.63,1019.21,3.26,0.0,0.42210486173629763,"[0.04595563 0.053625   0.04631381 0.06847601 0.08575498 0.08523488
 0.03942748 0.04639766 0.0323343  0.19772382 0.29875648]",5951.64892578125,30907.19140625
120400,-0.08930903524160386,831912264.32,97698.79737408421,9.770880219689023,0.058856881512053934,0.004615626957006267,31.057227586278678,33.29,1017.74,3.04,0.0,0.42619837433099744,"[0.0300671  0.05800565 0.03989921 0.0637515  0.06881305 0.104931
 0.06208218 0.062982   0.04168751 0.17859517 0.2891856 ]",5956.6259765625,27629.8828125
120500,-0.08659289538860321,857662834.56,97891.36316639626,9.79013962855595,0.051251424799811894,0.004076136457540632,30.474594570869186,33.75,1018.22,3.47,0.0,0.42278888791799546,"[0.03981441 0.05357667 0.0631073  0.04478653 0.09288932 0.06083911
 0.03573512 0.04019472 0.0255282  0.23401034 0.30951825]",5961.6962890625,28787.984375
120600,-0.09630370331928134,815749733.12,99101.66891173417,9.911198022277206,0.10857331751900716,0.008911208845330093,32.68719923835591,31.41,1019.87,9.23,0.0,0.42935696691274644,"[0.048839   0.05600477 0.04624943 0.05663837 0.08207326 0.10625155
 0.0384758  0.0575176  0.02129372 0.20501791 0.2816386 ]",5966.5634765625,28177.625
120700,-0.09432960348203778,853021838.08,99772.95458777434,9.97833188265471,0.06724880157847343,0.005584885984427142,31.899887936083875,32.05,1017.15,7.99,0.0,0.41772221386432645,"[0.0670219  0.04470374 0.03853592 0.04463797 0.07393599 0.1060072
 0.02451332 0.05028613 0.02929115 0.23861282 0.28245386]",5971.5859375,31457.7734375
120800,-0.09207495108246803,829816112.64,99989.50582634837,9.999967494977703,0.10426122723625258,0.009187967815450148,32.914623540144355,31.19,1019.44,2.38,0.0,0.44488258779048917,"[0.07102188 0.05476962 0.03382163 0.05475418 0.1060269  0.07318735
 0.03089234 0.05313667 0.04009675 0.15604374 0.32624897]",5976.51806640625,29272.8125
120900,-0.09977458976209164,827988122.24,98303.68790440854,9.83137142129782,0.059632252594103916,0.004891172744992091,31.732640606982436,32.39,1017.53,1.91,0.0,0.45863530099391936,"[0.05149247 0.04042325 0.0233862  0.07347208 0.09057716 0.0750958
 0.04179416 0.05881085 0.02320637 0.20704491 0.31469676]",5981.45556640625,27749.091796875
121000,-0.08614969270303846,836256193.28,96761.8725789381,9.677178068482586,0.05867053196291157,0.004680111333136753,30.348639525841367,33.67,1014.84,3.7,0.0,0.4090940165519714,"[0.06245159 0.0592459  0.02336288 0.04365013 0.08094877 0.08276897
 0.04950068 0.05818575 0.04197218 0.20563881 0.29227433]",5986.40478515625,29492.154296875
121100,-0.09107098773121834,845380521.6,97095.19913938966,9.710520002107382,0.045686451953059454,0.0037440726961518035,30.55833550381698,33.59,1019.26,4.64,0.0,0.41540796428918836,"[0.05239047 0.06163667 0.02589456 0.08028772 0.08144605 0.07687618
 0.05102001 0.04818607 0.04677031 0.17130396 0.30418804]",5991.37744140625,28503.84765625
121200,-0.08612965613603592,851194413.44,97648.46231846805,9.765850016455975,0.036369975678443425,0.0029128584229390683,30.669866970848656,33.57,1020.72,3.96,0.0,0.41464810162782667,"[0.06813961 0.05519404 0.0306034  0.04435901 0.07849406 0.0951713
 0.04948709 0.0553163  0.0309006  0.20993929 0.28239533]",5996.36767578125,29167.18359375
121300,-0.08937368501909077,861611179.52,96468.19176333345,9.647809179221106,0.0338415708481795,0.002801098070940379,29.69179154892384,34.48,1017.82,3.48,0.0,0.39600775837898256,"[0.08687079 0.04967513 0.01781041 0.04662608 0.09783448 0.05499382
 0.03818267 0.05711657 0.01826359 0.2212622  0.31136426]",6001.365234375,28116.34765625
121400,-0.08962235033512116,855324485.76,98957.3719397964,9.89675403058858,0.06803872495739921,0.005553492259111806,31.36196166488989,32.85,1018.02,5.14,0.0,0.3911221420764923,"[0.07624039 0.04977785 0.02613686 0.0459403  0.11521793 0.03861008
 0.02511486 0.04179793 0.02765723 0.21522532 0.3382812 ]",6006.29736328125,28425.154296875
121500,-0.09752902371808886,802883003.52,97805.07033177206,9.781503053465501,0.06988196465141437,0.00654015856850297,32.15749473431443,31.91,1018.87,2.36,0.0,0.4143684557080269,"[0.05936537 0.04827432 0.02101659 0.07108349 0.08633593 0.10869214
 0.04388792 0.06040788 0.0461299  0.14632311 0.3084833 ]",6011.046875,26164.376953125
121600,-0.08453274112194777,828316838.4,95370.10956323154,9.537985510092383,0.048883710108126116,0.004866192046531313,30.030297828603466,34.25,1019.44,2.81,0.0,0.4233395394682884,"[0.0416198  0.04567977 0.01435748 0.09391162 0.10304524 0.06297957
 0.02870083 0.05573315 0.04366674 0.18369499 0.32661083]",6015.94482421875,28463.591796875
121700,-0.077858294416219,875724290.56,96905.55134993255,9.691544709466527,0.030906895866454693,0.0024393879173290937,29.549777773828072,34.62,1015.01,2.33,0.0,0.4152078476548195,"[0.04969547 0.05538583 0.02073078 0.0706521  0.08151836 0.09347861
 0.03691164 0.0616144  0.03291984 0.2009793  0.29611367]",6021.017578125,28361.48828125
121800,-0.07743746612686664,866760085.12,97840.13860577492,9.78501602009733,0.03892445959322146,0.0030673356178574397,30.23235447045422,33.86,1016.59,3.44,0.0,0.4060492292046547,"[0.0667076  0.04335717 0.02316605 0.06432428 0.08620514 0.10317148
 0.05118147 0.05111109 0.0355013  0.1748057  0.3004687 ]",6026.03173828125,29188.396484375
121900,-0.09206222847104073,814595531.52,99791.50170502918,9.980174353841129,0.1065705823665043,0.009039584586484737,33.235303220623976,30.96,1020.18,5.38,0.0,0.442403669655323,"[0.05910375 0.04935389 0.0273408  0.05777775 0.11454158 0.07445171
 0.03843736 0.04915809 0.03486967 0.17332485 0.32164058]",6030.8505859375,26718.71484375
122000,-0.09490278780460358,832553222.4,98512.68394872747,9.852281815868905,0.03639747241679944,0.0035310924801330804,31.500837604303648,32.52,1018.81,4.84,0.0,0.42347572356462476,"[0.06413431 0.03275583 0.01778146 0.06144595 0.10515015 0.0850855
 0.04451774 0.06562556 0.03721529 0.19249846 0.29378977]",6035.765625,29010.341796875
122100,-0.09517752029001712,831821524.48,99627.12076404267,9.963733018492407,0.08682491235896164,0.006618090933073266,32.310933615474255,31.73,1018.3,4.92,0.0,0.4326097482442856,"[0.07840067 0.04645169 0.03582317 0.05615963 0.09647923 0.08020907
 0.05865049 0.03605407 0.02364063 0.1636713  0.32446   ]",6040.6962890625,25844.12109375
122200,-0.0971077836304903,808078672.0,101333.96193134313,10.134420796040637,0.20531631055472072,0.016653289162709868,34.16195725308735,30.12,1018.86,3.58,0.0,0.4381154105067253,"[0.07994705 0.03196482 0.02460407 0.06268268 0.10110709 0.08932132
 0.05543195 0.03943086 0.01757125 0.17873642 0.3192025 ]",6045.56005859375,28660.8828125
122300,-0.09726320601999759,852144303.36,99445.4161507155,9.945561346547603,0.05132905588013517,0.0038027011026411377,31.434268886162307,32.73,1018.79,3.72,0.0,0.41907477378845215,"[0.06273933 0.0337836  0.02916616 0.05731808 0.09851047 0.0814956
 0.06310306 0.04977408 0.03459342 0.18665801 0.3028582 ]",6050.58837890625,26306.33203125
122400,-0.09752467200160027,856516318.72,98224.07687673233,9.823416417235306,0.051448698664146385,0.004010426771967373,30.66765661986371,33.6,1020.12,4.58,0.0,0.41308908492326735,"[0.06803829 0.02342424 0.01973206 0.06240237 0.08917608 0.08906873
 0.05732974 0.05511595 0.04071927 0.2084102  0.2865831 ]",6055.5556640625,29811.021484375
122500,-0.09607682205736637,794500798.72,101534.15287875176,10.154446095849073,0.21336117945826025,0.01691194311952318,34.669033068612094,29.77,1021.02,5.33,0.0,0.4303820472955704,"[0.07424306 0.02766687 0.03326226 0.06734304 0.09227338 0.07241705
 0.04641155 0.04208476 0.03162795 0.18516308 0.327507  ]",6060.35888671875,27276.466796875
122600,-0.09172233123332262,823525155.2,101409.17779787425,10.141955160316325,0.18519656418668393,0.01574956392800566,33.50019340434339,30.78,1019.31,6.88,0.0,0.42027701437473297,"[0.08523367 0.02581338 0.0317999  0.05205996 0.09196642 0.08002138
 0.04423011 0.05122734 0.03648443 0.20192398 0.29923943]",6065.3310546875,28248.609375
122700,-0.10280731942504645,826964682.24,98451.90384512981,9.84620157703559,0.0739426596994033,0.00566321558493416,31.66939428310348,32.46,1019.36,4.44,0.0,0.4321364018321037,"[0.05907744 0.03360938 0.02799671 0.07846326 0.10941708 0.08715584
 0.04845975 0.05023018 0.0279481  0.14607796 0.3315643 ]",6070.24951171875,27174.509765625
122800,-0.11227586954832076,773503255.68,99889.09713306931,9.989915572823989,0.25058494649790536,0.021358173170812213,34.29347541247209,29.93,1018.48,3.23,0.0,0.46467136293649675,"[0.04879947 0.03238739 0.02168007 0.06992126 0.12373705 0.09274707
 0.03765403 0.04623329 0.03555081 0.1620853  0.32920426]",6075.0078125,25531.337890625
122900,-0.11490905325859785,829585278.08,99020.44234866454,9.903057616661208,0.07128017749379312,0.005544229190531455,31.920769179287987,32.11,1017.8,4.14,0.0,0.4294273066520691,"[0.08909014 0.03399388 0.03123786 0.03841925 0.11204898 0.07893991
 0.02812966 0.04439827 0.02711729 0.19487551 0.32174927]",6080.0078125,26215.5703125
123000,-0.11697318740189075,825719991.68,102287.99089767665,10.229837117100969,0.12704066869854885,0.009646326542556049,34.02555692655716,30.17,1018.58,2.48,0.0,0.46210013806819916,"[0.08782859 0.02770445 0.02712713 0.04422896 0.10696234 0.08826461
 0.05091035 0.04963927 0.02039437 0.17860532 0.31833464]",6085.00048828125,30762.134765625
123100,-0.10827090736478567,827420019.2,102005.07234992278,10.20154190046456,0.1494813172382555,0.012749165810706412,33.79242408809577,30.42,1017.9,3.22,0.0,0.4521914860606194,"[0.05538164 0.02385883 0.01781855 0.07958803 0.11091072 0.08756841
 0.03960467 0.04931562 0.02920827 0.20763727 0.299108  ]",6089.984375,29675.623046875
123200,-0.09503393422812223,849257365.12,99191.7351841946,9.920198740188601,0.0342422812669492,0.0027091097356752004,31.295312430442944,32.71,1017.04,6.18,0.0,0.4091974231600761,"[0.10710142 0.02585064 0.02175684 0.04156003 0.07987898 0.1015563
 0.06322023 0.04945481 0.03490151 0.2018428  0.2728764 ]",6094.99560546875,29624.26953125
