epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
110800,-0.018888569857226686,0.8107264521718025,13.166363809523814,13.215285714285715,13.15861904761905,1.1348095238095237,69.07295238095239,14.99,1035.38,0.14,0.0,0.18541296303272248,"[1.1243296e-01 7.5582031e-04 8.3141856e-02 2.2907592e-03 1.8159717e-01
 8.5759014e-02 1.0861185e-06 1.0659972e-02 1.0275546e-06 1.2813196e-01
 3.9522836e-01]",4.593843460083008,4.804561614990234
110900,-0.020127394180744888,0.7398584222793579,13.19293333333334,13.227333333333334,13.178666666666668,1.1773333333333331,68.82199999999999,15.0,1032.33,0.02,0.0,0.17627666145563126,"[1.11035235e-01 8.74491525e-04 8.60845000e-02 2.18992867e-03
 1.81705907e-01 9.23542008e-02 1.10112171e-06 1.08166961e-02
 1.31015702e-06 1.20352916e-01 3.94583702e-01]",4.9515252113342285,5.014133930206299
111000,-0.019069704281864688,0.6672833645343781,13.325315238095243,13.325714285714287,13.310380952380953,1.4012380952380954,69.84128571428572,14.98,1046.19,0.29,0.0,0.19193545892834663,"[1.01291075e-01 5.98766899e-04 1.06978536e-01 1.72998814e-03
 1.59537986e-01 8.46809819e-02 1.76295350e-06 1.64219607e-02
 1.29179909e-06 1.21260069e-01 4.07497585e-01]",5.057077884674072,5.0147809982299805
111100,-0.01636881798738614,1.0155106362700463,12.25948000000001,13.088999999999997,13.076333333333332,1.5508333333333335,70.33983333333333,14.97,1050.52,10.02,0.0,0.18786438561975957,"[6.9660522e-02 6.7789154e-04 1.2102193e-01 1.5651927e-03 1.7767298e-01
 8.8423505e-02 1.6499835e-06 1.6259270e-02 1.6822647e-06 1.1560773e-01
 4.0910766e-01]",4.374722957611084,4.756735801696777
111200,-0.014625617194687947,1.0388463246822357,12.197071111111129,13.38088888888889,13.302222222222222,1.3084444444444443,70.18244444444444,14.94,1042.07,10.07,0.0,0.1781527415663004,"[8.0970183e-02 6.7156728e-04 1.2272347e-01 1.4442933e-03 1.7973462e-01
 6.5969169e-02 1.0732439e-06 1.7402584e-02 7.2019452e-07 1.2241731e-01
 4.0866503e-01]",4.946518898010254,4.70975923538208
111300,-0.01661989387474023,1.429569254219532,12.659037500000004,13.094791666666666,12.607041666666664,1.3463333333333332,68.63962500000001,15.02,1030.9,0.08,0.0,0.1625724433362484,"[6.3186273e-02 6.0846191e-04 1.4527339e-01 1.5262782e-03 1.8562779e-01
 5.7136666e-02 9.5734356e-07 1.4672203e-02 1.2847129e-06 1.1953993e-01
 4.1242680e-01]",5.1547465324401855,5.122007369995117
111400,-0.015117145004915074,2.0743320667743683,11.46008000000002,13.306222222222221,13.262222222222219,1.4015555555555554,70.59266666666669,14.84,1031.49,10.86,0.0,0.17614492408931257,"[1.06825575e-01 5.47931937e-04 8.25731605e-02 1.10543543e-03
 1.90372363e-01 8.46605822e-02 6.79677441e-07 1.22469673e-02
 4.22746893e-07 1.24631546e-01 3.97035360e-01]",4.980070114135742,5.073067665100098
111500,-0.01636839292536024,0.8332090809941292,13.215186666666673,13.296,13.186666666666666,1.3659999999999997,68.61133333333333,15.0,1029.17,0.05,0.0,0.1703793704509735,"[8.95134658e-02 4.84337361e-04 1.14662550e-01 1.20238354e-03
 1.81217238e-01 8.68346542e-02 1.32849880e-06 1.18956771e-02
 8.18781871e-07 1.22870326e-01 3.91317248e-01]",5.18093729019165,5.331972599029541
111600,-0.01666276920121163,0.6883511129021644,13.310320000000006,13.320666666666666,13.263333333333332,1.4020000000000001,68.38,15.0,1025.7,0.04,0.0,0.16093694619834423,"[1.0821619e-01 4.1016343e-04 8.3631493e-02 9.8374311e-04 1.9210902e-01
 8.5516579e-02 1.4073250e-06 1.5395527e-02 9.1467882e-07 1.2555324e-01
 3.8818175e-01]",4.66024923324585,4.725090026855469
111700,-0.017072466367972085,0.9161659026145935,12.981840000000002,13.165333333333331,12.997999999999998,1.2213333333333334,68.12799999999999,15.0,1021.92,0.45,0.0,0.15015919506549835,"[1.1499139e-01 5.7649973e-04 9.4095752e-02 1.2137269e-03 1.7070641e-01
 7.6995917e-02 8.6407999e-07 5.7117990e-03 7.1718773e-07 1.2193341e-01
 4.1377348e-01]",4.954214572906494,4.906948566436768
111800,-0.016843593255616726,0.588726712167263,13.331266666666671,13.294,13.286666666666667,1.4120000000000001,68.662,15.0,1029.93,0.0,0.0,0.1625903369486332,"[1.20512776e-01 4.49085579e-04 8.53418335e-02 1.02243002e-03
 1.74397379e-01 9.48068202e-02 1.12405894e-06 1.25957234e-02
 1.07950245e-06 1.25356987e-01 3.85514736e-01]",4.294551372528076,4.64879035949707
111900,-0.014699263732181863,0.7957061225175858,13.303975833333336,13.388916666666667,13.271583333333336,1.2165416666666666,68.10508333333334,15.01,1022.24,0.05,0.0,0.16173188522458076,"[1.2460705e-01 4.5173449e-04 8.1176102e-02 9.7613339e-04 1.6350089e-01
 8.9492872e-02 4.9798825e-07 1.1711257e-02 3.7711578e-07 1.2646031e-01
 4.0162280e-01]",4.362202167510986,4.365238189697266
112000,-0.01586108667193912,1.0329296040534972,13.106587619047621,13.319142857142857,13.154351190476191,1.1741547619047619,68.40903571428571,15.0,1026.01,1.07,0.0,0.17013786241412163,"[1.2591995e-01 5.2852381e-04 8.2975298e-02 9.9083700e-04 1.7718862e-01
 7.2328180e-02 6.2437562e-07 6.8422826e-03 7.3521238e-07 1.2184531e-01
 4.1137967e-01]",5.046995639801025,4.7860107421875
112100,-0.015215391309466213,0.7295436209440231,12.466112820512834,13.264410256410256,13.248410256410256,1.3399487179487182,69.33323076923077,14.98,1037.12,10.02,0.0,0.17707766495645047,"[1.04181834e-01 4.87699319e-04 1.04729377e-01 1.13567046e-03
 1.73677117e-01 9.45658088e-02 1.33651599e-06 1.12438165e-02
 7.92557501e-07 1.18845046e-01 3.91131520e-01]",5.293332576751709,5.313356399536133
112200,-0.020656609643483533,0.8095682248473167,13.094871794871802,13.42625641025641,13.361589743589743,1.400974358974359,69.10261538461538,14.98,1034.53,4.1,0.0,0.1822789766639471,"[1.2430248e-01 5.7044957e-04 8.0774404e-02 1.0644383e-03 1.7054079e-01
 7.9993367e-02 1.2843872e-06 1.4265845e-02 1.3591908e-06 1.1796705e-01
 4.1051856e-01]",3.9023401737213135,4.253810405731201
112300,-0.019741130752954632,0.6857796081900597,13.237912380952388,13.23995238095238,13.203952380952378,1.4545238095238093,69.76814285714286,14.98,1045.09,0.0,0.0,0.19175183847546579,"[1.00201771e-01 7.48655817e-04 9.62021351e-02 1.44103926e-03
 1.72947571e-01 7.63928592e-02 1.26740554e-06 1.37197506e-02
 9.18266039e-07 1.15859985e-01 4.22484040e-01]",4.2908501625061035,4.422031402587891
112400,-0.01635627385810949,0.7102075189352035,13.255769523809528,13.298380952380956,13.222380952380954,1.4048095238095237,69.63104761904762,14.99,1043.75,0.0,0.0,0.19517085045576096,"[9.89926234e-02 6.15868717e-04 1.01382941e-01 1.11631595e-03
 1.83900461e-01 9.17962417e-02 7.75958654e-07 9.89963673e-03
 9.83982090e-07 1.21942274e-01 3.90351892e-01]",5.067756175994873,5.250222206115723
112500,-0.020693291120696813,0.6653593701124191,13.254946666666674,13.30733333333333,13.241999999999997,1.3659999999999997,68.52066666666667,15.0,1027.81,0.0,0.0,0.17796497911214829,"[1.18221365e-01 3.97773838e-04 7.21707046e-02 7.04414735e-04
 1.89059630e-01 8.19427371e-02 1.60503771e-06 1.21398391e-02
 1.66944210e-06 1.19816877e-01 4.05543447e-01]",4.98439359664917,4.993934631347656
112600,-0.01662062054616399,0.6838241368532181,13.279555000000006,13.323958333333335,13.271374999999999,1.3758333333333332,68.4175,15.01,1026.92,0.06,0.0,0.16929945796728135,"[1.06387667e-01 7.19145522e-04 7.66048282e-02 8.70982069e-04
 1.85408339e-01 8.64128023e-02 9.83225959e-07 1.08247446e-02
 8.27960889e-07 1.21046655e-01 4.11723047e-01]",5.30416202545166,5.055517673492432
112700,-0.017090261235134675,1.020399305820465,13.178111666666672,13.438083333333333,13.175916666666668,1.208875,67.98304166666667,15.04,1022.41,0.0,0.0,0.16923804685473443,"[1.02782756e-01 4.85104480e-04 9.89782438e-02 7.38764647e-04
 1.77074343e-01 9.45627764e-02 1.77645802e-06 7.73862889e-03
 8.00365683e-07 1.27293497e-01 3.90343308e-01]",5.323510646820068,5.4036545753479
112800,-0.01702911552740261,0.8148439607024193,13.30728743589744,13.469003205128207,13.39433653846154,1.3249935897435898,68.44291666666666,14.99,1025.69,1.52,0.0,0.16574431240558624,"[1.1370998e-01 4.8054382e-04 7.2328463e-02 6.8839692e-04 1.9664246e-01
 9.4176076e-02 7.9065705e-07 1.2607075e-02 7.0385278e-07 1.2106705e-01
 3.8829848e-01]",4.8734636306762695,5.022881507873535
112900,-0.018332842915551737,0.7761777919530869,13.426666666666668,13.493333333333332,13.38,1.3299999999999996,68.28933333333333,15.0,1024.34,0.06,0.0,0.17774934574961662,"[1.1066602e-01 8.0122496e-04 7.7877112e-02 9.5271377e-04 1.8025051e-01
 9.4457746e-02 9.9334773e-07 9.6338531e-03 7.3321422e-07 1.2909874e-01
 3.9626035e-01]",5.261806964874268,5.358797073364258
113000,-0.018277079872786997,0.787376107275486,13.228826666666668,13.376625,13.237875,1.325375,68.37087500000001,15.01,1026.23,0.0,0.0,0.17530663222074508,"[9.77086946e-02 5.51740231e-04 1.21887706e-01 1.14587997e-03
 1.69811040e-01 7.33902976e-02 1.17178945e-06 8.69383849e-03
 8.90373201e-07 1.23263568e-01 4.03545141e-01]",4.623723983764648,4.722696304321289
113100,-0.01789106250158511,0.589881702363491,13.420600000000002,13.427999999999997,13.391333333333332,1.4286666666666668,68.734,15.0,1031.01,0.01,0.0,0.1894075544178486,"[1.0566431e-01 2.6293675e-04 7.5988114e-02 7.6842407e-04 2.0754285e-01
 8.1334151e-02 9.4794200e-07 1.7524324e-02 5.2829859e-07 1.2022726e-01
 3.9068615e-01]",4.515560150146484,4.732998847961426
113200,-0.012426544905174523,1.0379886314272881,13.169718397435902,13.454660256410259,13.255701923076922,1.2379134615384617,68.30639743589744,15.0,1024.33,1.46,0.0,0.1762397453188896,"[1.3439929e-01 6.4955594e-04 5.7041619e-02 1.1822196e-03 1.8406901e-01
 9.1870517e-02 6.5791068e-07 1.0829820e-02 7.1444816e-07 1.2353860e-01
 3.9641806e-01]",4.536611557006836,4.533420562744141
113300,-0.015852670489111917,1.4315989956259727,12.904040000000007,13.388,12.898,1.278,68.54066666666667,15.0,1028.11,0.25,0.0,0.1726235756278038,"[1.13644302e-01 7.31732289e-04 6.34936318e-02 1.14822574e-03
 2.00512722e-01 8.54487792e-02 8.89036016e-07 1.22234337e-02
 6.54634164e-07 1.24633394e-01 3.98162246e-01]",5.429227352142334,5.451649188995361
113400,-0.011911187383811922,1.074882357120514,12.115026666666687,13.432,13.225333333333333,1.2817777777777777,69.76466666666667,14.94,1035.83,10.01,0.0,0.16844617672264575,"[1.4951201e-01 6.2482606e-04 7.1149774e-02 1.1333558e-03 1.4880309e-01
 9.1395639e-02 7.6502340e-07 8.7171402e-03 6.8543216e-07 1.2568574e-01
 4.0297699e-01]",4.509509563446045,4.666531562805176
113500,-0.013859859496587888,1.6080653896927835,12.85669333333334,13.276666666666667,13.197333333333336,1.2533333333333332,68.91133333333333,15.0,1033.67,5.94,0.0,0.1693158270418644,"[9.3764491e-02 6.1626430e-04 6.7474321e-02 1.2753333e-03 2.0607378e-01
 8.5936315e-02 5.6544928e-07 1.9268021e-02 4.8059223e-07 1.2448312e-01
 4.0110731e-01]",4.828331470489502,4.990468978881836
113600,-0.016386850761482493,0.6741459232568741,13.438386666666668,13.376,13.345999999999998,1.4660000000000002,68.4,15.0,1026.0,0.0,0.0,0.17736322596669196,"[8.5032694e-02 7.8158366e-04 9.8140597e-02 1.3855550e-03 1.9621356e-01
 9.1611207e-02 6.7744531e-07 1.1987571e-02 1.1852408e-06 1.1321724e-01
 4.0162817e-01]",5.17629337310791,5.149579048156738
113700,-0.015559488302096724,0.7399774527549744,13.230585000000005,13.260541666666668,13.178333333333335,1.4071666666666667,68.22204166666667,15.01,1024.0,0.0,0.0,0.16153758719563485,"[8.89884681e-02 5.37235697e-04 1.22370504e-01 1.60845509e-03
 1.71762988e-01 8.26579332e-02 1.00370153e-06 1.50698991e-02
 5.98984684e-07 1.23735353e-01 3.93267572e-01]",4.889318943023682,4.872915267944336
113800,-0.013257377216359601,1.214842362999916,12.98243666666667,13.316999999999998,12.959041666666664,1.1567083333333332,68.01425,15.01,1020.88,0.02,0.0,0.15933491870760919,"[7.6414227e-02 6.7072647e-04 1.1529999e-01 2.0610497e-03 1.9314153e-01
 7.9662859e-02 7.7284693e-07 1.3474555e-02 6.2601708e-07 1.2111860e-01
 3.9815503e-01]",5.032580375671387,4.850284099578857
113900,-0.014737186471465975,1.1284621629118918,13.13804,13.370666666666667,13.072000000000001,1.1513333333333333,68.46066666666667,15.0,1026.91,0.12,0.0,0.17591047286987305,"[1.11425571e-01 7.81598967e-04 9.23045501e-02 1.55385502e-03
 1.72321111e-01 7.88488463e-02 7.94655762e-07 1.49056744e-02
 8.02105944e-07 1.15051895e-01 4.12805289e-01]",5.1481828689575195,4.988007068634033
114000,-0.016575827493797986,1.1151308089494705,13.16421297619048,13.381148809523811,13.157815476190478,1.1413035714285713,68.30451190476191,15.0,1024.5,0.81,0.0,0.17065789073705673,"[1.0891115e-01 4.2506904e-04 7.6259837e-02 1.1641684e-03 1.9600525e-01
 7.4977137e-02 5.8331779e-07 1.6320888e-02 2.5946849e-07 1.2852901e-01
 3.9740664e-01]",4.814733028411865,4.781078338623047
114100,-0.01472633626544848,0.6394484183192253,13.392146666666672,13.377333333333333,13.335999999999999,1.392,69.06533333333333,15.0,1035.98,0.01,0.0,0.1715836976468563,"[1.1412132e-01 5.8079453e-04 4.8131969e-02 1.4972209e-03 2.0576660e-01
 1.1390293e-01 6.6056430e-07 9.2753936e-03 7.7983321e-07 1.1920781e-01
 3.8751453e-01]",4.9617695808410645,5.260360240936279
114200,-0.018197602686705068,0.7394018691778182,13.371802857142864,13.415666666666667,13.324999999999998,1.3504285714285715,69.65904761904761,14.97,1042.74,0.16,0.0,0.1761727376282215,"[1.4374107e-01 4.3413168e-04 3.7093420e-02 1.0275487e-03 1.8582399e-01
 7.6729484e-02 6.3653022e-07 1.0734436e-02 5.0830766e-07 1.1889116e-01
 4.2552364e-01]",4.916016101837158,4.797434329986572
114300,-0.015610395469702781,0.5879290384054184,13.474827619047623,13.438999999999998,13.417,1.3667619047619044,70.02971428571429,14.91,1044.0,0.0,0.0,0.17937169179320336,"[1.1911238e-01 5.1845569e-04 5.1468708e-02 1.3119096e-03 2.0035321e-01
 9.4642296e-02 1.0863166e-06 1.2689364e-02 6.6889345e-07 1.1798800e-01
 4.0191397e-01]",5.079720973968506,5.241652011871338
114400,-0.01597037908504717,0.6647254851460457,13.373253333333336,13.387333333333334,13.328666666666665,1.3133333333333332,68.40733333333334,15.0,1026.11,0.01,0.0,0.175948416441679,"[1.1883454e-01 7.4707472e-04 6.2585242e-02 1.3663233e-03 1.9718559e-01
 8.6089529e-02 7.4005106e-07 1.5635973e-02 7.5218469e-07 1.2501851e-01
 3.9253575e-01]",5.230189323425293,4.871600151062012
114500,-0.01430828458047472,0.8643658435344697,13.305740000000005,13.456916666666666,13.27625,1.3717083333333335,67.93924999999999,15.02,1020.42,0.01,0.0,0.167526575922966,"[1.1233400e-01 5.0615845e-04 7.8155540e-02 1.2345047e-03 1.9354722e-01
 9.5899984e-02 1.2115255e-06 1.3991996e-02 4.5645214e-07 1.2328409e-01
 3.8104483e-01]",5.1909613609313965,4.981447696685791
114600,-0.014737942306674086,0.8620688983798027,13.29267083333334,13.435624999999995,13.259624999999996,1.2817500000000002,67.88691666666668,15.01,1018.97,0.01,0.0,0.16878072798252106,"[1.0119286e-01 5.5682787e-04 7.8958437e-02 1.4389147e-03 2.0280249e-01
 7.1743727e-02 7.9752391e-07 1.3361517e-02 7.0854230e-07 1.2080343e-01
 4.0914029e-01]",5.1429972648620605,4.973536014556885
114700,-0.01742840861552395,0.8119677487015724,13.328952500000007,13.484541666666667,13.319583333333334,1.3046666666666666,68.08958333333334,15.04,1024.0,0.01,0.0,0.17953823044896125,"[1.2067166e-01 4.7698405e-04 7.4597657e-02 1.1215484e-03 1.7776448e-01
 1.0146677e-01 4.8890553e-07 8.8884076e-03 3.8574763e-07 1.2894344e-01
 3.8606817e-01]",4.619936943054199,4.8050737380981445
114800,-0.013938917692867108,1.2778013348579407,13.064992727272731,13.36485984848485,13.294193181818184,1.460193181818182,68.27686742424243,14.98,1021.84,2.71,0.0,0.1713254703581333,"[9.7188704e-02 5.0525635e-04 6.7513488e-02 1.4639208e-03 2.0391814e-01
 9.8067984e-02 4.8236990e-07 1.0329937e-02 3.0661730e-07 1.2648712e-01
 3.9452466e-01]",5.008731365203857,5.3152947425842285
114900,-0.01656532165594399,0.9385032293200493,13.05858666666667,13.274000000000001,13.048000000000002,1.2759999999999998,68.538,15.0,1028.07,0.01,0.0,0.20421276479959488,"[8.23930129e-02 3.41499079e-04 8.25694725e-02 1.16909167e-03
 2.03506798e-01 8.71722549e-02 1.15725072e-06 1.62781142e-02
 4.84960481e-07 1.17956944e-01 4.08611119e-01]",4.435085773468018,4.585460662841797
115000,-0.01528585008229129,1.78201818048954,10.806925833333372,13.416666666666668,13.324875000000002,1.332375,71.09258333333332,14.9,1032.76,10.05,0.0,0.20587195333093405,"[8.35648924e-02 3.77398828e-04 1.00676306e-01 1.06766610e-03
 2.01569095e-01 7.46791586e-02 9.25848838e-07 1.84631068e-02
 1.44176522e-06 1.18482806e-01 4.01117206e-01]",4.716268539428711,4.678962707519531
115100,-0.017942626762669535,0.6770430779457093,13.504680000000002,13.526,13.462666666666667,1.3773333333333335,68.49799999999999,15.0,1027.47,0.03,0.0,0.17118846997618675,"[1.0385417e-01 5.7632220e-04 1.1618895e-01 1.3984632e-03 1.6590022e-01
 8.0594987e-02 7.8288309e-07 1.2778372e-02 7.6314137e-07 1.2569790e-01
 3.9300910e-01]",5.1943793296813965,5.0766072273254395
115200,-0.01562682073796168,0.699141773879528,13.338493333333336,13.373333333333333,13.302,1.301333333333333,68.84199999999998,15.0,1032.63,0.02,0.0,0.17346453964710234,"[1.3048983e-01 4.9972290e-04 7.8126743e-02 1.0465736e-03 1.7566335e-01
 7.1797743e-02 3.3637278e-07 1.6186692e-02 2.8054657e-07 1.2184493e-01
 4.0434381e-01]",4.617215633392334,4.612430095672607
115300,-0.015366224906174467,0.932877525985241,13.297386666666668,13.47133333333333,13.269833333333333,1.2678749999999999,68.75037499999999,15.02,1032.58,0.02,0.0,0.1787300868332386,"[1.22244455e-01 2.71147495e-04 9.91751626e-02 7.63939403e-04
 1.63023829e-01 9.47799683e-02 5.20231652e-07 2.13802923e-02
 4.11750818e-07 1.16252974e-01 3.82107288e-01]",4.6218485832214355,4.895056247711182
115400,-0.014799708661157637,2.150896914601326,11.245926153846183,13.432400641025643,13.37235897435898,1.3726955128205125,70.79688141025642,14.9,1034.64,11.64,0.0,0.16849633380770684,"[1.1235812e-01 4.1163791e-04 7.1339518e-02 1.1520023e-03 1.9194910e-01
 9.2125610e-02 1.0924913e-06 1.2270981e-02 6.5447438e-07 1.2097885e-01
 3.9741248e-01]",4.904768943786621,4.856959342956543
115500,-0.017195376023883,1.2001312193274498,13.340222500000003,13.613583333333336,13.290333333333335,1.2715833333333333,68.46395833333334,15.02,1028.29,0.04,0.0,0.17785041898488999,"[1.12537436e-01 3.95023846e-04 7.32992142e-02 1.26460299e-03
 1.85186163e-01 9.52248797e-02 9.07153094e-07 8.90999474e-03
 6.98916324e-07 1.23692706e-01 3.99488419e-01]",5.349359512329102,5.401899814605713
115600,-0.017062869761139153,1.0385630699992179,13.145531666666672,13.381041666666668,13.08679166666667,1.3815000000000004,68.33545833333334,15.03,1027.01,0.0,0.0,0.1543879498541355,"[1.05281435e-01 4.33188980e-04 6.32221773e-02 1.19324750e-03
 2.14495808e-01 7.79808089e-02 5.12630777e-07 1.36211477e-02
 8.96354209e-07 1.16464600e-01 4.07306194e-01]",5.032433032989502,4.918020248413086
115700,-0.01602384643338155,1.3105133581161499,13.262481547619048,13.580880952380951,13.31688095238095,1.2831845238095239,68.36990476190478,14.99,1024.73,1.5,0.0,0.1677533742785454,"[1.0728196e-01 4.3473582e-04 8.0382779e-02 8.1713201e-04 1.9049883e-01
 8.6026594e-02 3.9896895e-07 1.4197482e-02 5.7769489e-07 1.1903681e-01
 4.0132272e-01]",5.207669258117676,5.200594902038574
115800,-0.01638460972928442,0.7816385453939438,13.426915000000006,13.458666666666666,13.337333333333332,1.3842083333333333,68.52670833333333,15.01,1028.57,0.02,0.0,0.16880986735224723,"[1.2366163e-01 3.7854331e-04 8.4107704e-02 7.1326847e-04 1.7902181e-01
 7.5176284e-02 5.3555402e-07 9.9758869e-03 3.3014888e-07 1.2634638e-01
 4.0061766e-01]",5.158226490020752,5.020094871520996
115900,-0.012975811660289764,1.0472154837846757,13.37374583333334,13.523291666666667,13.298708333333334,1.2369999999999999,68.10204166666668,15.02,1022.86,0.16,0.0,0.16662315249443055,"[1.20026596e-01 4.13295027e-04 6.53024167e-02 8.60099739e-04
 1.91918701e-01 8.93517211e-02 5.29041699e-07 8.91131163e-03
 4.48821964e-07 1.16487294e-01 4.06727582e-01]",4.446390151977539,4.619573593139648
