epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
368500,0.2658883348107338,6.320000000000001,6.345714285714285,6.3342857142857145,0.9971428571428572,78.83285714285714,7.0,551.83,0.01
368600,0.27472200836054983,6.225714285714286,6.302678571428572,6.2542857142857144,0.9903571428571429,78.41107142857143,7.02,550.31,0.02
368700,0.2653979859314859,6.241428571428572,6.288928571428572,6.255714285714287,0.9917857142857143,78.74375,7.02,552.64,0.01
368800,0.2768641453236341,6.102142857142858,6.307678571428572,6.259285714285714,0.9903571428571428,78.04607142857144,7.02,547.74,0.11
368900,0.26135905873030424,5.9680357142857146,6.208571428571428,6.182321428571428,0.99375,77.82660714285714,7.04,547.62,0.15
369000,0.28147510837763545,6.13375,6.201964285714286,6.13375,0.9866071428571429,77.92517857142857,7.05,549.06,0.0
369100,0.2701175607740879,6.200357142857143,6.329285714285715,6.228928571428572,0.97875,77.20607142857143,7.08,546.08,0.02
369200,0.27679486621171234,6.353571428571429,6.4053571428571425,6.353571428571429,0.9894642857142858,77.39446428571428,7.05,545.31,0.0
369300,0.2753883074317127,6.258035714285715,6.303571428571428,6.258035714285715,0.9908928571428572,77.67053571428572,7.05,547.26,0.0
369400,0.26591600209474564,6.220357142857142,6.261428571428571,6.220357142857142,0.9921428571428572,78.00678571428571,7.04,548.89,0.0
369500,0.26456558391451834,6.187857142857142,6.262321428571428,6.202142857142857,0.9880357142857144,77.66946428571428,7.04,546.51,0.01
369600,0.30103821858763696,6.298035714285714,6.339999999999999,6.298035714285714,0.9908928571428572,77.96303571428572,7.05,549.29,0.0
369700,0.2946849024295807,6.2375,6.269642857142856,6.2375,0.9935714285714287,78.53089285714285,7.04,552.57,0.0
369800,0.2768554882332683,6.246964285714284,6.3303571428571415,6.246964285714284,0.9889285714285714,78.01857142857142,7.02,547.54,0.0
369900,0.2831773325800896,6.372857142857144,6.412857142857144,6.372857142857144,0.9957142857142857,77.7,7.0,543.9,0.0
370000,0.30105343140661717,6.29125,6.380535714285714,6.348392857142858,0.9930357142857144,77.61732142857144,7.01,544.02,0.04
370100,0.28986637491732836,6.292857142857144,6.366428571428571,6.321428571428572,0.9930357142857144,77.60821428571428,7.01,543.97,0.02
370200,0.28283904381096364,6.322857142857143,6.404464285714287,6.337142857142858,0.9898214285714286,77.30160714285715,7.07,546.07,0.01
370300,0.2803053373191506,6.2789285714285725,6.378392857142858,6.332500000000001,0.9978571428571428,77.19125,7.04,543.15,0.04
370400,0.2650835981592536,6.250535714285713,6.328392857142856,6.293392857142857,0.9933928571428572,77.12946428571428,7.03,542.05,0.03
370500,0.24775936685502528,6.16142857142857,6.318035714285713,6.289999999999999,0.9933928571428572,77.07910714285714,7.03,541.66,0.09
370600,0.2514952461514622,6.163035714285713,6.300178571428571,6.234464285714285,0.9851785714285713,76.36160714285715,7.04,537.26,0.05
370700,0.26605993615463375,6.147142857142857,6.248571428571427,6.218571428571428,0.9957142857142857,76.99428571428571,7.0,538.96,0.05
370800,0.27400637216866014,6.208571428571429,6.283035714285714,6.222857142857143,0.9944642857142858,76.77696428571429,7.01,538.16,0.01
370900,0.2569691091775894,6.236607142857143,6.294821428571428,6.236607142857143,0.9932142857142857,76.54839285714286,7.02,537.25,0.0
371000,0.27434109658002853,6.373214285714286,6.399464285714287,6.373214285714286,1.0060714285714285,76.80125,7.02,539.03,0.0
371100,0.27110104635357857,6.319285714285715,6.328035714285715,6.319285714285715,1.0060714285714285,76.7925,7.02,538.95,0.0
371200,0.256413333772216,6.098571428571429,6.127857142857144,6.098571428571429,0.9958928571428572,77.27357142857143,7.01,541.62,0.0
371300,0.2543284659087658,6.273392857142857,6.333035714285716,6.273392857142857,0.9908928571428571,76.92589285714286,7.05,542.05,0.0
371400,0.2432551402039826,6.252500000000002,6.328392857142858,6.2667857142857155,0.9905357142857144,77.46285714285715,7.03,544.38,0.01
