epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
422500,0.2946198431774974,6.002857142857144,6.0114285714285725,6.002857142857144,1.15,76.53571428571428,7.0,535.75,0.0
422600,0.26902652338147165,5.885178571428571,5.943928571428571,5.885178571428571,1.063035714285714,76.65982142857142,7.02,538.05,0.0
422700,0.27147663169540465,6.0075,6.039821428571428,6.0075,1.06,76.75285714285714,7.01,537.96,0.0
422800,0.2712903220951557,6.03482142857143,6.070892857142859,6.03482142857143,1.0542857142857143,76.84267857142858,7.02,539.32,0.0
422900,0.2716020081751049,5.899107142857144,5.929107142857143,5.899107142857144,1.064642857142857,77.56,7.02,544.36,0.0
423000,0.2770769492536783,5.953214285714287,5.970892857142858,5.953214285714287,1.111607142857143,77.53214285714286,7.02,544.12,0.0
423100,0.3155575679242611,6.098571428571429,6.105714285714286,6.098571428571429,1.1642857142857144,77.7557142857143,7.0,544.29,0.0
423200,0.31166740284417754,5.94,5.9714285714285715,5.94,1.1185714285714285,77.77142857142857,7.0,544.4,0.0
423300,0.29518427086994053,6.015535714285715,6.0305357142857146,6.015535714285715,1.1101785714285715,77.4407142857143,7.02,543.51,0.0
423400,0.29002258885651827,5.994285714285713,6.025714285714286,5.994285714285713,1.0928571428571425,77.17714285714285,7.0,540.24,0.0
423500,0.31895939163863657,6.048750000000001,6.078214285714287,6.048750000000001,1.1099999999999999,77.2169642857143,7.01,541.24,0.0
423600,0.3354853942990303,6.09,6.102857142857143,6.09,1.0728571428571427,76.92428571428572,7.0,538.47,0.0
423700,0.3131257290393114,5.9594642857142865,6.029821428571429,5.9594642857142865,1.05625,76.90035714285716,7.03,540.43,0.0
423800,0.3271491205692291,5.956071428571429,5.972678571428572,5.956071428571429,1.0901785714285714,77.05303571428571,7.01,540.09,0.0
423900,0.34768142059445384,6.043750000000001,6.061964285714286,6.043750000000001,1.075892857142857,76.93607142857144,7.01,539.27,0.0
424000,0.3405968132615089,6.0510714285714275,6.064642857142856,6.0510714285714275,1.0814285714285714,77.14053571428572,7.01,540.69,0.0
424100,0.358671658039093,6.057142857142857,6.057142857142857,6.057142857142857,1.1142857142857143,77.73571428571428,7.0,544.15,0.0
424200,0.3635579481720924,6.189999999999999,6.195714285714285,6.189999999999999,1.14,77.74,7.0,544.18,0.0
424300,0.3992175184190273,6.123928571428572,6.132142857142856,6.123928571428572,1.1101785714285715,77.87517857142856,7.01,545.84,0.0
424400,0.3847542405128479,6.002857142857141,6.02142857142857,6.002857142857141,1.0442857142857143,77.96857142857144,7.0,545.78,0.0
424500,0.3722003373503685,6.052857142857143,6.052857142857143,6.052857142857143,1.0642857142857143,78.05,7.0,546.35,0.0
424600,0.389171574562788,6.178571428571429,6.205714285714286,6.178571428571429,1.1114285714285714,77.87285714285714,7.0,545.11,0.0
424700,0.35649381518363954,6.115714285714286,6.132857142857143,6.115714285714286,1.102857142857143,78.26142857142855,7.0,547.83,0.0
424800,0.40328881148248913,6.165714285714285,6.177142857142855,6.165714285714285,1.1657142857142855,77.9542857142857,7.0,545.68,0.0
424900,0.3475514467805624,6.05,6.0842857142857145,6.05,1.0557142857142858,78.10142857142858,7.0,546.71,0.0
425000,0.34437432046979666,6.0,6.036785714285714,6.0,1.0573214285714285,77.88482142857143,7.01,545.91,0.0
425100,0.33193038939265535,5.995714285714286,6.06,5.995714285714286,1.0728571428571427,78.28571428571428,7.0,548.0,0.0
425200,0.3545290794596076,6.017142857142857,6.0442857142857145,6.017142857142857,1.1628571428571428,78.53142857142856,7.0,549.72,0.0
425300,0.32190083533525465,5.8828571428571435,5.932857142857142,5.897142857142857,1.0585714285714287,79.00428571428573,7.0,553.03,0.01
425400,0.3103561728447676,5.844285714285713,6.0457142857142845,6.0299999999999985,1.1671428571428573,79.33571428571429,7.0,555.35,0.13
425500,0.34939768221229317,6.0842857142857145,6.1,6.0842857142857145,1.1657142857142857,78.43142857142858,7.0,549.02,0.0
425600,0.3555482357740402,6.094285714285714,6.138571428571428,6.094285714285714,1.0914285714285714,78.06142857142856,7.0,546.43,0.0
425700,0.3853110729157925,5.995714285714286,6.012857142857143,5.995714285714286,1.1114285714285714,77.98857142857143,7.0,545.92,0.0
425800,0.35348623916506766,5.982857142857142,6.021071428571428,5.982857142857142,1.0616071428571427,78.10482142857144,7.01,547.44,0.0
425900,0.3349569920822978,5.962857142857143,6.0042857142857144,5.962857142857143,1.0585714285714287,78.07999999999998,7.0,546.56,0.0
426000,0.3695158280432224,6.047142857142856,6.054285714285714,6.047142857142856,1.0471428571428572,78.02142857142857,7.0,546.15,0.0
426100,0.43406256720423697,6.175714285714285,6.19,6.175714285714285,1.132857142857143,77.75428571428571,7.0,544.28,0.0
426200,0.3929134149849415,6.022857142857143,6.0285714285714285,6.022857142857143,1.1471428571428572,77.69857142857143,7.0,543.89,0.0
426300,0.35587753504514696,6.054285714285714,6.07857142857143,6.054285714285714,1.0857142857142856,77.65285714285714,7.0,543.57,0.0
426400,0.3572484976053238,6.137499999999999,6.168571428571428,6.137499999999999,1.094464285714286,77.26214285714286,7.01,541.55,0.0
426500,0.3534044697880745,6.141428571428572,6.211428571428573,6.141428571428572,1.0457142857142856,76.68,7.0,536.76,0.0
426600,0.33095396049320697,6.07,6.162500000000001,6.07,1.0203571428571427,76.83392857142857,7.02,539.27,0.0
426700,0.34295629963278773,5.995535714285714,6.038392857142858,5.995535714285714,1.0364285714285715,76.62946428571428,7.04,539.24,0.0
426800,0.36181791916489603,6.081428571428571,6.104285714285714,6.081428571428571,1.067142857142857,77.05857142857143,7.0,539.41,0.0
426900,0.33236729994416236,5.95375,6.024285714285714,5.95375,1.0417857142857143,76.84428571428572,7.02,539.29,0.0
427000,0.3333111798670143,6.0805357142857135,6.123392857142857,6.0805357142857135,1.0498214285714287,77.09410714285714,7.01,540.38,0.0
427100,0.31617596141994,6.132857142857141,6.162857142857141,6.132857142857141,1.0914285714285714,77.64857142857143,7.0,543.54,0.0
427200,0.2978388037532568,5.927142857142855,5.9885714285714275,5.927142857142855,1.0414285714285714,77.96142857142857,7.0,545.73,0.0
427300,0.3280452958494425,6.0,6.005714285714285,6.0,1.1242857142857143,78.17857142857143,7.0,547.25,0.0
427400,0.36225634917616845,6.182678571428571,6.190714285714287,6.182678571428571,1.1744642857142857,77.77821428571428,7.01,545.17,0.0
427500,0.3431534244120121,6.098571428571429,6.098571428571429,6.098571428571429,1.1228571428571428,77.89714285714287,7.0,545.28,0.0
427600,0.30288982048630714,5.907678571428573,5.935892857142858,5.921964285714287,1.081607142857143,78.53178571428572,7.01,550.44,0.01
427700,0.33691884726285937,6.141428571428572,6.141428571428572,6.141428571428572,1.117142857142857,78.68857142857144,7.0,550.82,0.0
427800,0.3354946301691234,6.192857142857143,6.2128571428571435,6.207142857142858,1.1514285714285715,78.0942857142857,7.0,546.66,0.01
427900,0.36427287355065346,6.144285714285714,6.148571428571429,6.144285714285714,1.1871428571428568,77.89285714285715,7.0,545.25,0.0
428000,0.35935271725058554,6.204999999999999,6.229999999999999,6.219285714285713,1.1330357142857141,77.80035714285715,7.01,545.32,0.01
428100,0.3033565432392061,5.991964285714285,6.011607142857144,5.991964285714285,1.0373214285714285,77.94464285714287,7.01,546.31,0.0
428200,0.32753142938017843,5.951428571428571,5.977142857142858,5.951428571428571,1.0242857142857142,77.8457142857143,7.0,544.92,0.0
428300,0.30523035272955895,6.0,6.087142857142856,6.0,1.0157142857142858,77.42142857142856,7.0,541.95,0.0
428400,0.30691893339157106,5.841428571428571,5.852857142857143,5.841428571428571,1.0657142857142856,77.63428571428571,7.0,543.44,0.0
428500,0.33204846769571306,6.149999999999999,6.17142857142857,6.149999999999999,1.097142857142857,77.54857142857142,7.0,542.84,0.0
428600,0.30108036771416663,5.97,5.997142857142858,5.97,1.074285714285714,77.20428571428572,7.0,540.43,0.0
428700,0.300592587441206,5.976428571428571,6.004464285714285,5.976428571428571,1.0514285714285714,76.85125,7.01,538.68,0.0
428800,0.31091633316129447,6.028749999999999,6.075357142857143,6.028749999999999,1.033035714285714,76.77535714285715,7.01,538.14,0.0
428900,0.3017576263844967,5.931428571428572,5.931428571428572,5.931428571428572,1.1,76.76142857142858,7.0,537.33,0.0
429000,0.2951225373148918,5.923571428571428,5.942499999999999,5.923571428571428,1.0717857142857143,76.59946428571429,7.02,537.61,0.0
429100,0.2683011382771656,5.750178571428571,5.950178571428572,5.921607142857144,1.0875000000000001,76.59714285714284,7.01,536.88,0.12
429200,0.2683302707970142,5.702857142857142,5.947142857142857,5.93142857142857,1.0914285714285712,77.16285714285715,7.0,540.14,0.16
429300,0.3000236222147942,6.001428571428573,6.0900000000000025,6.072857142857145,1.1157142857142857,76.73428571428572,7.0,537.14,0.05
429400,0.3156700184941292,6.0685714285714285,6.09,6.082857142857144,1.1500000000000001,76.97428571428573,7.0,538.82,0.01
429500,0.3556628189980984,6.229999999999999,6.258571428571428,6.258571428571428,1.2571428571428571,76.82571428571427,7.0,537.78,0.02
429600,0.31025289073586465,6.068571428571428,6.094285714285713,6.082857142857142,1.0914285714285714,76.95428571428572,7.0,538.68,0.01
429700,0.2942866265028715,5.945714285714286,5.974285714285714,5.96,1.074285714285714,77.05142857142857,7.0,539.36,0.01
429800,0.3004922328516841,5.9,5.9228571428571435,5.914285714285715,1.1642857142857144,76.91857142857144,7.0,538.43,0.01
429900,0.3271372359991074,6.111428571428572,6.111428571428572,6.111428571428572,1.2514285714285713,77.06857142857143,7.0,539.48,0.0
430000,0.32852490451186894,6.057142857142857,6.067142857142857,6.057142857142857,1.147142857142857,77.08,7.0,539.56,0.0
430100,0.29899579972028734,5.768035714285715,6.057500000000001,6.053750000000001,1.1414285714285715,76.73642857142858,7.01,537.87,0.2
430200,0.3163257916271687,6.080714285714286,6.111428571428573,6.080714285714286,1.1114285714285712,76.39892857142858,7.01,535.51,0.0
430300,0.31500379502773285,6.007142857142858,6.014285714285714,6.007142857142858,1.1414285714285715,76.8242857142857,7.0,537.77,0.0
430400,0.3168982508033514,6.131428571428571,6.158571428571429,6.131428571428571,1.132857142857143,77.03999999999999,7.0,539.28,0.0
430500,0.33442722834646704,6.0357142857142865,6.050000000000001,6.050000000000001,1.1442857142857144,76.80571428571427,7.0,537.64,0.01
430600,0.3261717051640153,6.035714285714286,6.0637500000000015,6.035714285714286,1.1014285714285714,76.36053571428573,7.01,535.24,0.0
430700,0.3362987208366394,6.055714285714285,6.127142857142858,6.112857142857142,1.1314285714285712,76.22999999999999,7.0,533.61,0.04
430800,0.33507378965616225,5.934285714285713,5.945714285714285,5.934285714285713,1.1085714285714285,76.58571428571429,7.0,536.1,0.0
430900,0.32323880007490513,5.925714285714285,5.982857142857142,5.954285714285714,1.0799999999999998,76.23142857142858,7.0,533.62,0.02
431000,0.2799773278646171,6.036250000000001,6.146607142857143,6.093392857142858,1.063392857142857,75.91017857142857,7.03,533.45,0.04
431100,0.2947741108352784,5.984285714285713,6.022857142857142,5.984285714285713,1.1114285714285714,76.42714285714287,7.0,534.99,0.0
431200,0.29892073791474105,6.003214285714286,6.072321428571429,6.046071428571428,1.0873214285714285,75.92071428571428,7.02,532.83,0.03
431300,0.2999086579727009,6.0757142857142865,6.1728571428571435,6.1328571428571435,1.0957142857142856,75.67714285714285,7.0,529.74,0.04
431400,0.20440688028931617,4.857500000000001,5.9626785714285715,5.9003571428571435,1.044642857142857,76.48553571428572,7.02,536.82,0.73
431500,0.2903701509162784,5.92875,6.020892857142857,5.92875,1.077142857142857,76.65142857142858,7.02,537.96,0.0
431600,0.30122627878561614,6.030000000000001,6.057142857142858,6.030000000000001,1.1285714285714283,76.78571428571428,7.0,537.5,0.0
431700,0.2997928021103144,5.984821428571429,6.017857142857142,5.984821428571429,1.094642857142857,76.55446428571429,7.02,537.29,0.0
431800,0.30004203945398333,6.001607142857143,6.0341071428571444,6.001607142857143,1.0944642857142857,76.36714285714285,7.01,535.26,0.0
431900,0.3037260928750038,6.008571428571429,6.015714285714287,6.008571428571429,1.1657142857142857,76.43714285714286,7.0,535.06,0.0
432000,0.29841181173920633,6.011428571428571,6.043928571428571,6.025714285714284,1.1317857142857142,76.60107142857143,7.02,537.63,0.01
432100,0.3054725169762969,6.115714285714286,6.131428571428573,6.115714285714286,1.1428571428571428,76.50142857142858,7.0,535.51,0.0
432200,0.2974078185111284,5.984285714285715,5.9957142857142856,5.984285714285715,1.1371428571428572,76.71285714285713,7.0,536.99,0.0
432300,0.31263055562973024,6.0514285714285725,6.072857142857143,6.0514285714285725,1.1214285714285714,77.0442857142857,7.0,539.31,0.0
432400,0.3054742261301726,6.017142857142859,6.031428571428572,6.017142857142859,1.1342857142857141,77.12285714285714,7.0,539.86,0.0
432500,0.2956961751403287,6.083214285714286,6.134107142857142,6.083214285714286,1.0957142857142856,76.98392857142856,7.01,539.6,0.0
432600,0.3395692923013121,6.16,6.1710714285714285,6.16,1.1985714285714288,77.19749999999999,7.01,541.09,0.0
432700,0.34848709240555764,6.162857142857142,6.162857142857142,6.162857142857142,1.1485714285714286,77.24857142857142,7.0,540.74,0.0
432800,0.3456679266691208,6.130000000000001,6.135714285714287,6.130000000000001,1.1614285714285715,77.52714285714286,7.0,542.69,0.0
432900,0.35681609988212587,6.208749999999998,6.218392857142857,6.208749999999998,1.1085714285714285,77.33321428571429,7.01,542.04,0.0
433000,0.35401853419840335,6.2128571428571435,6.23,6.2128571428571435,1.17,76.75857142857143,7.0,537.31,0.0
433100,0.32554795922711494,6.145714285714286,6.17,6.145714285714286,1.0885714285714283,76.42285714285714,7.0,534.96,0.0
433200,0.33018183827400205,6.067142857142857,6.07142857142857,6.067142857142857,1.0985714285714285,76.33714285714287,7.0,534.36,0.0
433300,0.33754928052425387,6.1642857142857155,6.1642857142857155,6.1642857142857155,1.1457142857142857,76.41,7.0,534.87,0.0
433400,0.3716600827872753,6.218214285714286,6.223214285714286,6.218214285714286,1.1658928571428568,76.19535714285715,7.01,534.08,0.0
433500,0.37533896580338477,6.098035714285714,6.114821428571428,6.112321428571428,1.1169642857142856,76.16517857142858,7.01,533.84,0.01
433600,0.4050773029029369,6.2091071428571425,6.215357142857142,6.2091071428571425,1.1744642857142855,76.22446428571429,7.01,534.28,0.0
433700,0.3880321778357029,6.168571428571428,6.168571428571428,6.168571428571428,1.1885714285714284,76.46571428571427,7.0,535.26,0.0
433800,0.3740316927526146,6.159999999999999,6.194285714285715,6.188571428571428,1.12,76.24714285714288,7.0,533.73,0.02
433900,0.3254232092946768,5.935357142857142,6.091785714285713,5.935357142857142,1.0235714285714286,75.93232142857143,7.03,533.59,0.0
434000,0.354323666356504,6.269464285714285,6.29732142857143,6.269464285714285,1.0871428571428572,75.9655357142857,7.02,533.13,0.0
434100,0.37125417225062846,6.242857142857145,6.27714285714286,6.257142857142859,1.15,76.33428571428571,7.0,534.34,0.01
434200,0.3435272987559438,6.221428571428572,6.275714285714286,6.221428571428572,1.11,76.27285714285713,7.0,533.91,0.0
434300,0.3429518693080172,6.179285714285713,6.2244642857142845,6.179285714285713,1.0914285714285714,76.18660714285714,7.01,533.99,0.0
434400,0.394093277156353,6.264285714285713,6.309999999999999,6.2785714285714285,1.24,76.26,7.0,533.82,0.01
434500,0.3619408264849335,6.152857142857142,6.167142857142856,6.167142857142856,1.1814285714285715,76.39571428571428,7.0,534.77,0.01
434600,0.3637342893972527,6.18,6.26,6.208571428571428,1.112857142857143,76.67428571428572,7.0,536.72,0.02
434700,0.37330715984106067,6.327142857142857,6.352857142857142,6.341428571428571,1.142857142857143,76.34,7.0,534.38,0.01
434800,0.35453419730067254,6.198035714285714,6.226071428571429,6.212321428571427,1.1241071428571427,76.11642857142856,7.01,533.51,0.01
434900,0.3434808230027556,6.1344642857142855,6.255535714285714,6.177321428571428,1.0632142857142857,75.82232142857144,7.02,532.15,0.03
435000,0.3377098900452256,6.201428571428571,6.2542857142857144,6.215714285714284,1.062857142857143,76.27571428571429,7.0,533.93,0.01
435100,0.29825508713722226,6.008571428571429,6.146607142857143,6.080000000000001,1.1398214285714285,76.5675,7.01,536.67,0.05
435200,0.3682140886038542,6.157142857142857,6.241428571428571,6.228571428571428,1.2871428571428571,76.79857142857142,7.0,537.59,0.05
435300,0.39396213211119174,6.3671428571428565,6.397142857142857,6.381428571428573,1.2599999999999998,76.88428571428571,7.0,538.19,0.01
435400,0.3878992737829685,6.265714285714285,6.272857142857142,6.265714285714285,1.2185714285714289,77.81857142857143,7.0,544.73,0.0
435500,0.40195555657148363,6.3342857142857145,6.3342857142857145,6.3342857142857145,1.2614285714285716,78.1257142857143,7.0,546.88,0.0
435600,0.3956767173856497,6.2628571428571425,6.282857142857142,6.2628571428571425,1.2557142857142858,78.05142857142857,7.0,546.36,0.0
435700,0.42091560035943987,6.3271428571428565,6.335714285714285,6.3271428571428565,1.275714285714286,78.43714285714286,7.0,549.06,0.0
