epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
913400,-0.006906609826255589,156.33691192626952,200.92889084107316,20.163749355005162,18.612707473340212,1.449611713106295,61.71368270553836,16.69,1028.88,0.02,0.0,0.07918534725904465,"[0.07403926 0.02300702 0.00648304 0.01402626 0.18116705 0.06633709
 0.06873381 0.0208026  0.01082788 0.18645531 0.34812066]",79.82044982910156,79.73576354980469,0.020737022217363118
913500,-0.00733399145770818,134.68120178222657,203.65286091269834,20.404740896358543,19.260120798319328,1.5022000466853407,62.34547035480858,16.53,1029.36,1.19,0.0,0.08174202829599381,"[0.07842066 0.0480763  0.00317448 0.00687455 0.17078531 0.05908136
 0.0607318  0.02694456 0.00462397 0.18917713 0.35210985]",79.16891479492188,77.372314453125,0.02141673312522471
913600,-0.007037459802813828,149.19254905700683,203.2966524509803,20.387365196078434,18.9421977124183,1.4607720588235296,61.561564542483666,16.72,1028.26,0.07,0.0,0.08022786632180214,"[0.0703655  0.02603769 0.00484813 0.00726922 0.17743611 0.07184315
 0.07105424 0.03055017 0.00827886 0.19257818 0.33973876]",78.69795227050781,80.09154510498047,0.020604308154433967
913700,-0.007019003136083484,148.21088584899903,200.92320302287573,20.237977941176474,19.05562091503268,1.5054411764705882,62.93003676470589,16.58,1034.18,10.08,0.0,0.08026825090870261,"[0.0639042  0.02765816 0.00754269 0.0087574  0.18677379 0.05890548
 0.05430053 0.03573514 0.01543558 0.19526567 0.34572133]",83.47152709960938,83.33818817138672,0.021212081136181952
913800,-0.006609825128689409,132.4516796875,202.69075302287575,20.4691683006536,19.640867647058823,1.5653660130718954,63.87694199346405,16.5,1029.99,10.42,0.0,0.07436593268066645,"[0.08305044 0.01289065 0.00264375 0.01135517 0.17949969 0.06259707
 0.07336622 0.02755501 0.00949484 0.18898284 0.34856433]",78.17816162109375,78.85848236083984,0.019154545776546003
913900,-0.006911779101938009,131.43444232940675,206.0890848039215,20.63016748366013,19.537859477124183,1.484109477124183,61.92229166666666,16.62,1028.25,0.09,0.0,0.07527116727083921,"[0.05962154 0.02151417 0.01764609 0.0205901  0.17318876 0.05904675
 0.06551455 0.02044108 0.00752883 0.19679873 0.3581094 ]",80.4825439453125,80.12831115722656,0.01985931039787829
914000,-0.006948595393914729,132.29648864746093,205.7017515522875,20.643043300653595,19.08886846405229,1.3839256535947715,61.7552410130719,16.64,1026.86,0.23,0.0,0.07612622179090976,"[0.07819138 0.01336202 0.00605977 0.00585799 0.1765766  0.05622388
 0.0685945  0.02276707 0.00592876 0.20057881 0.3658592 ]",79.88060760498047,79.15764617919922,0.020999475941061975
914100,-0.007141801733523607,135.5989089202881,206.41231625816985,20.699583333333337,19.30262663398693,1.3982924836601307,61.69509803921568,16.66,1026.93,0.5,0.0,0.08020839851349593,"[0.07767285 0.03239228 0.00628387 0.01236617 0.1737194  0.06289503
 0.0616608  0.02693551 0.01468174 0.18253334 0.34885898]",77.31803131103516,79.18701171875,0.020357200894504785
914200,-0.00760213135741651,124.68609001159668,207.66692344771232,20.78025326797386,19.806642156862743,1.5098937908496728,62.158737745098044,16.53,1026.76,0.08,0.0,0.08351287942379713,"[0.06782108 0.03896273 0.0132101  0.01012152 0.1736065  0.05335162
 0.05575299 0.01561654 0.01086957 0.19148646 0.3692009 ]",81.00994110107422,78.31012725830078,0.021712359059602022
914300,-0.007724231944885105,113.71421009063721,206.29516100713005,20.78611726508785,20.06059364654953,1.6279763496307615,64.48540027374587,16.2,1037.86,20.93,0.0,0.08262918099761009,"[0.0644441  0.00893937 0.02261887 0.02536005 0.19037493 0.03482753
 0.06850797 0.02686946 0.01037217 0.20298737 0.3446982 ]",82.13990020751953,81.71590423583984,0.024449760303832592
914400,-0.006773400048259646,114.15635475158692,207.85254592131713,20.86874780040221,19.93648064353947,1.5871398944193063,63.12775735294118,16.44,1034.4,10.09,0.0,0.07479701247066259,"[0.06499039 0.02099499 0.00599302 0.01518896 0.18318422 0.04657906
 0.06858663 0.02591914 0.01228509 0.20222393 0.35405454]",82.40757751464844,82.77287292480469,0.01913229747675359
914500,-0.006733065985608846,117.94973419189454,208.52785603285164,20.85863304093567,19.897073228414175,1.604126031991744,61.913505331957346,16.62,1028.08,0.07,0.0,0.07379340577870608,"[0.07287781 0.02287212 0.01402537 0.00973685 0.18208776 0.05901376
 0.0623375  0.03438492 0.00766452 0.19120356 0.3437958 ]",84.03028869628906,83.85254669189453,0.019037113450467588
914600,-0.006491657828446478,114.53596382141113,209.08589687908486,20.992341503267973,20.298240196078428,1.7130351307189542,63.22253431372549,16.48,1035.25,10.89,0.0,0.06824354289099574,"[0.08586352 0.01099493 0.00735256 0.00390274 0.17331342 0.07746866
 0.0604006  0.03061941 0.00569088 0.20510292 0.3392903 ]",83.31898498535156,82.64879608154297,0.01856105630286038
914700,-0.006306321452138945,138.89805435180665,205.35214741142062,20.672042268661848,18.687264576883386,1.332481080151359,61.28702076883385,16.86,1031.23,3.12,0.0,0.06856959283351899,"[0.06559209 0.02270931 0.00590987 0.00715439 0.19330138 0.06931768
 0.06021513 0.03033167 0.00572546 0.20608883 0.33365422]",80.35782623291016,80.11481475830078,0.019450322650372984
914800,-0.006602162220515311,119.6663745880127,209.58752736498093,20.984646542827658,19.82671525627795,1.502060543515652,61.497920536635704,16.86,1036.44,0.29,0.0,0.069762281216681,"[0.06184594 0.02633263 0.01126455 0.00911659 0.1837587  0.06008118
 0.06733678 0.03425953 0.00770687 0.20239663 0.33590057]",84.84334564208984,86.7529067993164,0.01884384986013174
914900,-0.006833406323567033,106.42206245422364,210.47840162231552,21.023711484593836,20.467780112044817,1.6722817460317458,62.41154119981326,16.53,1030.75,1.92,0.0,0.07020460378378629,"[0.06974799 0.02903261 0.01456986 0.00519835 0.17906046 0.05632911
 0.07240403 0.03144894 0.00891981 0.18235843 0.3509304 ]",82.16156005859375,80.38835144042969,0.01927532332483679
915000,-0.007010918909800239,109.45241489410401,209.574622990196,20.93182843137255,20.33752941176471,1.7875179738562093,62.37975816993464,16.48,1027.32,1.39,0.0,0.0727823370322585,"[0.0604028  0.0179493  0.01684309 0.00668291 0.19377585 0.06503876
 0.0503423  0.02685258 0.01576405 0.20019798 0.34615037]",82.30671691894531,83.99907684326172,0.02012019233778119
915100,-0.0071500366879627105,96.05712436676025,210.30752903594762,20.964666666666663,20.739877450980394,2.0075874183006532,63.03300081699345,16.27,1025.02,0.9,0.0,0.07216614913195371,"[0.06837849 0.03014101 0.01160726 0.01149135 0.18348897 0.06641137
 0.05947388 0.02054694 0.01011766 0.18101636 0.35732672]",82.48538970947266,82.74412536621094,0.020830362318083644
915200,-0.006958803900051862,100.5039864730835,211.3501860294117,21.087536764705888,20.69904411764706,1.8251838235294118,62.64886029411764,16.35,1023.88,1.13,0.0,0.07177303373813629,"[0.08221835 0.03281327 0.0093546  0.00236915 0.17204279 0.05217968
 0.06677962 0.0308752  0.00798153 0.198602   0.34478375]",83.64842224121094,82.6093978881836,0.02049968364648521
915300,-0.0075222771684639155,107.71247444152831,210.7143916666666,21.04775735294118,20.411311274509803,1.6810702614379085,62.594064542483665,16.4,1026.03,0.69,0.0,0.07671886708587408,"[0.07168808 0.02112978 0.0179726  0.00584167 0.17631212 0.04957113
 0.06237384 0.02853879 0.01143938 0.19254482 0.36258778]",79.69136810302734,78.01734924316406,0.021731599904596804
915400,-0.007313734882045537,114.12353736877441,210.65267640522868,21.021253267973858,20.541652777777777,1.7332140522875816,62.57783251633987,16.4,1025.62,0.37,0.0,0.0805530934780836,"[0.05966486 0.03277822 0.0111717  0.00486421 0.18598315 0.05856385
 0.07298981 0.0183749  0.00671184 0.20019248 0.348705  ]",84.04915618896484,83.47246551513672,0.021659576008096336
915500,-0.006880871203029528,109.0994751739502,209.7499153361344,21.040894607843132,20.405559640522878,1.663172852474323,63.163338585434175,16.45,1034.52,11.57,0.0,0.07426214732229709,"[0.07171273 0.02463038 0.01454933 0.01214122 0.16678606 0.06452646
 0.0645633  0.03009422 0.00980305 0.19080384 0.3503894 ]",81.23139953613281,81.83045196533203,0.02031053487211466
915600,-0.007047014315612614,111.74668155670166,210.00155684640518,20.96221568627451,20.432656862745098,1.7536462418300653,62.45506045751634,16.41,1024.19,0.55,0.0,0.07685545686632395,"[0.06619339 0.028287   0.01114378 0.00194037 0.17999052 0.03439613
 0.07950152 0.03330189 0.01025973 0.20229875 0.35268694]",81.69772338867188,79.71959686279297,0.019991553565487267
915700,-0.007094379607588052,104.94214694976807,209.97411397058818,20.969121732026146,20.332005718954246,1.6915972222222222,62.54599264705883,16.43,1027.0,0.0,0.0,0.07752448942512274,"[0.07324756 0.02189598 0.0051851  0.01394784 0.17740871 0.06467688
 0.06296299 0.03100364 0.00499482 0.19980057 0.34487587]",83.81968688964844,83.63297271728516,0.02018450857140124
915800,-0.0065228080051019785,119.8064697265625,208.45236107671127,20.933002450980393,19.1684477124183,1.4424327055383557,61.61959021327828,16.74,1030.52,0.04,0.0,0.07321225166320801,"[0.06170848 0.03371762 0.00405121 0.00836952 0.17489235 0.06470409
 0.06808258 0.02416662 0.01098217 0.20800115 0.3413242 ]",78.73780059814453,76.61339569091797,0.01868002415401861
915900,-0.006107936489861458,182.31297355651856,196.6722764748881,20.102496345029238,14.946259889920881,0.9491907464740282,58.51740497076023,17.65,1031.46,0.02,0.0,0.0709665285050869,"[0.07096297 0.03645712 0.00432067 0.01622637 0.17196691 0.07797983
 0.06628929 0.01974297 0.01084354 0.1948587  0.3303516 ]",76.66778564453125,78.58238983154297,0.01806090781465173
916000,-0.0060140675376169385,146.68435470581053,203.50156009201922,20.523413312693496,17.934341030271757,1.2918674750601997,60.3203431372549,17.13,1032.19,0.27,0.0,0.06627230923622847,"[0.05469281 0.04752209 0.00269116 0.01540633 0.18306191 0.04730019
 0.06442931 0.02903784 0.00856327 0.2046084  0.3426867 ]",81.64724731445312,78.44807434082031,0.018056492120958865
916100,-0.006670935265719891,131.2872894668579,204.87549330065346,20.579562908496733,18.797066993464053,1.432230392156863,61.877205882352925,16.71,1033.27,0.04,0.0,0.07794743537902832,"[0.05422631 0.0350771  0.00668729 0.01275978 0.18830606 0.04003931
 0.06958132 0.040741   0.0069199  0.19117764 0.35448426]",78.17251586914062,79.67154693603516,0.01931145243346691
916200,-0.007255490683019161,134.60494842529297,203.12535918300648,20.39923284313726,18.753191993464053,1.3221356209150326,62.40473447712419,16.53,1030.8,0.61,0.0,0.08529569461941719,"[0.059251   0.03975407 0.00603797 0.01114426 0.18317394 0.05257318
 0.07317756 0.03359438 0.00394478 0.18737838 0.34997046]",81.15608215332031,79.59376525878906,0.02156880410388112
916300,-0.006637059815693647,109.41236877441406,209.77297880718942,20.989491830065358,20.048299836601306,1.590002450980392,62.41189133986928,16.48,1027.89,1.47,0.0,0.07278346199542284,"[0.06053187 0.03693426 0.00838586 0.02146713 0.17975873 0.05792597
 0.06689306 0.02081367 0.00687539 0.19155245 0.3488616 ]",82.35641479492188,81.56208038330078,0.018529301630333065
916400,-0.006759617761708796,104.24136749267578,212.47783932072826,21.21390347805789,20.690194327731096,1.7298401027077497,62.1575262605042,16.6,1030.97,1.49,0.0,0.07046823609620333,"[0.06306397 0.02332576 0.01215803 0.00342447 0.1859915  0.07092839
 0.06767641 0.01988896 0.00660678 0.20579425 0.34114146]",81.76873016357422,83.66706085205078,0.018761024996638297
916500,-0.007415070203132927,116.53225509643555,209.05637803773013,20.912533051099228,20.24320707070707,1.6508467023172906,62.19402629233511,16.62,1031.02,3.77,0.0,0.07179179567843676,"[0.07226195 0.01899934 0.01203017 0.00767505 0.17963421 0.06578566
 0.06792027 0.03066108 0.01043378 0.18767732 0.34692115]",75.34243774414062,75.83338165283203,0.0217549985088408
916600,-0.006787779045989737,111.09882785797119,208.22391781045744,20.856981209150327,20.425077614379084,1.8046732026143795,63.080649509803926,16.42,1031.63,10.05,0.0,0.07246639275923371,"[0.04935631 0.03615321 0.01141881 0.01834666 0.18477154 0.061437
 0.06425527 0.0320304  0.00691195 0.18461724 0.35070163]",83.97601318359375,84.34845733642578,0.01943414659705013
916700,-0.006483428806532175,150.65409549713135,206.0461174019607,20.71534150326797,19.725739379084967,1.640267156862745,62.31914133986928,16.69,1032.45,10.22,0.0,0.06974236570298671,"[0.07653174 0.02188682 0.0067937  0.01307635 0.18046477 0.06361258
 0.05746181 0.02958182 0.00720043 0.20178825 0.34160176]",79.90521240234375,82.10819244384766,0.018467615600675346
916800,-0.00649407219607383,143.79455589294435,204.59444136136904,20.479346835225318,19.43955602855177,1.5991606467148265,61.339499484004136,16.81,1029.76,0.33,0.0,0.07082007747143507,"[0.06351455 0.02312545 0.01568259 0.01085448 0.18133393 0.04566801
 0.06791746 0.03136462 0.0064067  0.2036159  0.35051632]",80.19380187988281,80.20482635498047,0.018825005432590844
916900,-0.006881810268387198,134.38162696838378,203.0442157679738,20.359587418300652,19.52404820261438,1.6517279411764705,62.56549836601308,16.54,1030.02,5.4,0.0,0.06891400132328272,"[0.07020567 0.0220099  0.01417402 0.01138581 0.18526301 0.03628746
 0.07032956 0.04302148 0.00473555 0.2020914  0.34049615]",82.77210235595703,81.8417739868164,0.020838577197864652
917000,-0.006690437220968306,121.60540306091309,207.26306854575157,20.70347222222222,20.084440359477124,1.662544934640523,62.2639133986928,16.51,1027.19,0.67,0.0,0.0666718727722764,"[0.06964602 0.02693016 0.01216113 0.00664528 0.1780273  0.05461957
 0.06937578 0.03351992 0.00968562 0.19415413 0.3452351 ]",82.03587341308594,81.93289184570312,0.019086438976228238
917100,-0.00657134423032403,120.02322677612305,210.5249511437908,21.034375,20.323905228758168,1.6824468954248366,62.41396241830064,16.41,1023.41,0.33,0.0,0.07359768673777581,"[0.05971448 0.0404452  0.01601371 0.00412297 0.17658326 0.05754708
 0.05784517 0.02540071 0.00683573 0.2020542  0.35343748]",82.14691162109375,82.73146057128906,0.01843178750947118
917200,-0.006808877664152533,108.1541976928711,210.02394982174687,21.125086527035055,20.508963903743314,1.6616558972073676,64.45627450980392,16.28,1044.21,20.07,0.0,0.07843971591442823,"[0.06325386 0.0189992  0.00939614 0.00427488 0.18604992 0.06546853
 0.05395655 0.03014035 0.00694484 0.19575644 0.36575928]",83.8310775756836,82.9730224609375,0.019220452355220914
917300,-0.0068029334815219045,158.78759002685547,203.52768284313711,20.461127450980392,18.561609477124186,1.3100163398692812,61.71236519607844,16.64,1025.85,0.38,0.0,0.08024633664637804,"[0.05827909 0.01757743 0.0128624  0.00463278 0.17853908 0.07130893
 0.06482868 0.04305158 0.01161154 0.18261345 0.35469505]",78.95355224609375,78.67842102050781,0.019725325405597686
917400,-0.0066084679192863404,160.26243721008302,202.70614207516329,20.45897467320261,17.763255718954248,1.199673202614379,60.897875816993455,16.92,1029.32,0.18,0.0,0.0787079931795597,"[0.06473903 0.02341556 0.0188025  0.00638144 0.18762061 0.04325494
 0.05666452 0.03235897 0.00686515 0.20588179 0.3540155 ]",80.8323974609375,79.6872329711914,0.020092922444455326
917500,-0.006536452732980251,139.9453631591797,205.5563388157894,20.67344298245614,18.665726264189885,1.288451152390781,61.607281991744074,16.77,1032.11,0.29,0.0,0.07757271837443114,"[0.04993661 0.03375955 0.00901647 0.00410656 0.18883878 0.06056938
 0.06085132 0.03083185 0.00994066 0.20240586 0.34974298]",79.87610626220703,81.0627212524414,0.019404601715505124
917600,-0.006496334238909185,133.26289596557618,207.66688815359473,20.830028594771242,19.33404003267974,1.3802205882352943,61.556311274509795,16.74,1029.77,0.12,0.0,0.07705538511276246,"[0.05623577 0.03483013 0.00577006 0.00834856 0.18751775 0.0623528
 0.05934519 0.0248111  0.01614683 0.19259822 0.35204354]",82.49121856689453,81.95550537109375,0.018034887937828897
917700,-0.006779221813194454,142.41927467346193,202.77900011940667,20.44602438411262,19.05566333584716,1.361052036199095,62.71315705128206,16.66,1039.5,14.76,0.0,0.08002419240772723,"[0.06717298 0.02889244 0.00829075 0.01360061 0.17046474 0.05409769
 0.07055488 0.02259436 0.01351892 0.20482989 0.34598276]",81.94234466552734,80.56856536865234,0.019706434793770312
917800,-0.007612195988185704,140.91774688720704,204.7547452696469,20.68774641539231,19.069203572098694,1.3399679926196955,62.90661163883416,16.58,1032.53,12.99,0.0,0.07855537232011557,"[0.03237573 0.00763544 0.00121026 0.0043527  0.60248524 0.02985942
 0.03522044 0.01505604 0.00361601 0.11074231 0.1574464 ]",45.15559387207031,35.87044143676758,0.024942208845168352
917900,-0.006571104452013969,134.75522445678712,203.73936160130705,20.807557189542482,18.949673202614377,1.3410825163398696,64.69801879084967,16.67,1032.29,10.11,0.0,0.07565620301291347,"[0.06031194 0.0383461  0.01153344 0.01022078 0.17938633 0.06023518
 0.06689113 0.02457804 0.00661597 0.1883059  0.35357517]",78.8709716796875,78.38863372802734,0.01914123466704041
918000,-0.00627110650530085,108.70988059997559,208.99536372549017,20.89993464052288,19.98784722222222,1.583316993464052,61.95059232026143,16.58,1026.37,0.16,0.0,0.07313744228333235,"[0.07245588 0.0206135  0.01003802 0.00294591 0.17644848 0.06691021
 0.06533913 0.02761399 0.00998077 0.19960028 0.34805384]",77.6782455444336,79.21868896484375,0.0171539437957108
918100,-0.0069463754259049895,124.4879810333252,200.72453305555547,20.138406045751633,19.0929158496732,1.551514705882353,63.02099264705881,16.37,1028.33,4.81,0.0,0.08047603651881217,"[0.07640027 0.03041704 0.01168469 0.00557838 0.17838435 0.04990119
 0.06707557 0.02727469 0.0212999  0.17435712 0.35762677]",76.32947540283203,76.61563873291016,0.023890454275533556
918200,-0.006594376259599812,132.9315022277832,201.63715338407283,20.196923589611284,19.025576410388716,1.6096947024423804,62.30642823357413,16.5,1027.02,0.09,0.0,0.08287672579288483,"[0.07936368 0.03327887 0.01063783 0.00228619 0.17746478 0.0562934
 0.06008301 0.03086105 0.00777024 0.17701897 0.36494195]",77.41226959228516,77.07421112060547,0.019302087663672866
