epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2720200,-0.004607431450858712,117.38609764099121,232.5830915720674,23.402305297557618,22.81751100791194,2.0398515651874787,58.765388888888886,18.0,1031.34,10.01,0.0,0.15685374721884726,"[0.05047237 0.04498445 0.08566611 0.01511883 0.05898916 0.08233134
 0.06107952 0.07169262 0.0094343  0.20874873 0.31148255]",90.98898315429688,90.6216049194336,0.008051927746273578
2720300,-0.005216104651335627,77.89652782440186,236.55771933264523,23.54935156518748,23.43569659442724,2.348918128654971,57.746501547987606,17.82,1028.53,0.0,0.0,0.18429576918482782,"[0.04342251 0.08441921 0.04727034 0.0057506  0.06813134 0.06411425
 0.05611962 0.08725344 0.00579832 0.2173646  0.32035577]",89.9540786743164,91.02984619140625,0.007490614549606107
2720400,-0.005850801023188979,62.11862621307373,238.6837000687994,23.7499054007568,23.722478500172002,2.5053938768489856,58.23466460268319,17.75,1033.02,0.21,0.0,0.20362358510494233,"[0.04465561 0.0772447  0.05248829 0.0053241  0.06721744 0.07428822
 0.07623875 0.08437427 0.00709068 0.21093453 0.30014342]",87.27159881591797,88.7193374633789,0.008613280319841578
2720500,-0.005654570746701211,61.291924209594725,238.50236178190568,23.73677330581355,23.67232886136911,2.4107946336429307,57.90723942208463,17.8,1030.04,0.0,0.0,0.19579465106129645,"[0.07180876 0.05451328 0.07525349 0.01119625 0.06699406 0.06516764
 0.06846194 0.05864786 0.00782309 0.1956477  0.32448596]",93.53353118896484,92.0853042602539,0.008551699500530958
2720600,-0.00589766206452623,77.13616188049316,237.36498438252488,23.6753388372893,23.613292053663564,2.4338527691778467,58.521128310973516,17.77,1039.78,10.01,0.0,0.2037117525190115,"[0.05298582 0.04692173 0.06550983 0.01799454 0.09058675 0.06197611
 0.06340044 0.07461939 0.00486579 0.21056518 0.31057438]",98.00535583496094,98.14112854003906,0.008977357964031398
2720700,-0.005650292348582298,72.14608039855958,236.5133713794289,23.543840729274162,23.482232542139663,2.3915858273133814,58.42695046439628,17.58,1026.42,1.07,0.0,0.19007942453026772,"[0.05365788 0.04429406 0.07105332 0.0190921  0.08109669 0.06466729
 0.06162893 0.06970245 0.00553362 0.18625885 0.34301478]",94.58173370361328,93.82658386230469,0.008877288793446497
2720800,-0.00562323300197022,96.96573806762696,220.92999461511994,23.504707503109202,23.461783526501012,2.452217078801831,72.54186851697494,17.42,1030.59,23.63,0.0,0.1954149936977774,"[0.04480754 0.04477752 0.06733134 0.00879656 0.09876994 0.07647235
 0.07523979 0.07153415 0.00459824 0.2053327  0.30233988]",95.53079986572266,95.8424072265625,0.008963234380353242
2720900,-0.0057526631164364515,66.88007028579712,235.39591458548327,23.67905916752666,23.639157206742347,2.4739284485724116,60.40577485380117,17.63,1030.99,10.23,0.0,0.19325059425085783,"[0.05004159 0.04459608 0.07829911 0.01159301 0.08133083 0.07208547
 0.06435218 0.07542457 0.00899025 0.19714448 0.3161424 ]",94.00157928466797,93.17288970947266,0.008711525258840993
2721000,-0.00518910942832008,66.59579233169556,237.501475988992,23.730677244582047,23.730677244582047,2.4158139834881323,59.08757008943929,17.65,1032.2,8.26,0.0,0.17834659464657307,"[0.0667319  0.04586269 0.06506654 0.00740536 0.0680654  0.08069468
 0.06969288 0.06988711 0.00567273 0.22299275 0.297928  ]",89.1861572265625,90.76041412353516,0.008349795695394277
2721100,-0.005437359267380089,64.92244064331055,237.37250540075672,23.619504643962845,23.581596147230822,2.4108066735466114,58.36112659098726,17.63,1028.26,0.0,0.0,0.1799162782728672,"[0.06354804 0.05903583 0.06837832 0.01099126 0.07313371 0.07382807
 0.06160564 0.0649482  0.00529507 0.1917808  0.32745507]",94.33965301513672,93.96007537841797,0.008562005850253627
2721200,-0.00562390566105023,64.70040958404542,237.57951410388713,23.64576195390437,23.572820777433787,2.32875128998968,58.142397660818716,17.75,1031.5,0.0,0.0,0.1823414658010006,"[0.07210894 0.03244135 0.06729826 0.00932495 0.07175063 0.0723267
 0.06718987 0.08159665 0.00585891 0.21505325 0.30505046]",94.62586975097656,95.77567291259766,0.009561197439907118
2721300,-0.005089633520692587,79.59719388961793,235.73535408324733,23.684876160990715,23.469766081871345,2.157618851049192,59.5666081871345,17.74,1030.77,10.58,0.0,0.17202796176075935,"[0.04454316 0.02690949 0.12385796 0.00159142 0.05511634 0.05024388
 0.06954792 0.08686642 0.00401315 0.2163826  0.32092768]",85.94895935058594,86.42919158935547,0.008456493121339009
2721400,-0.0054572353232651945,77.06847122192383,235.68044236326102,23.720995872033026,23.53228242174063,2.1376977984176126,60.057826797385616,17.77,1033.28,10.19,0.0,0.1658265822380781,"[0.0544427  0.0295311  0.09544914 0.00669947 0.0747598  0.06892624
 0.06189957 0.0733109  0.00978186 0.21187691 0.3133223 ]",94.85490417480469,94.3421630859375,0.016521117807133123
2721500,-0.005237960556987673,62.32770036697388,239.49192562779493,23.8537134502924,23.68573099415205,2.093606811145511,57.36986584107327,18.01,1032.84,0.75,0.0,0.17606506392359733,"[0.07439514 0.02922282 0.07666739 0.0037022  0.06605438 0.06159107
 0.07798079 0.0765757  0.00356322 0.21871476 0.31153253]",91.03646850585938,91.02635192871094,0.007480583401629702
2721600,-0.005434661754406989,67.21745891571045,238.21859346405228,23.720328517371865,23.56179050567596,2.1088665290677673,57.36547987616099,17.9,1026.2,0.0,0.0,0.1774307120591402,"[0.05359751 0.02745627 0.09054182 0.00967128 0.06467576 0.07504963
 0.07150165 0.09622379 0.00491761 0.2010163  0.30534834]",93.84960174560547,94.80226135253906,0.008294028749223798
2721700,-0.005172294380608946,87.36770427703857,236.33620041279661,23.55105951152391,23.23647574819401,1.917062263501892,56.97644994840041,18.06,1028.26,0.0,0.0,0.1639841216802597,"[0.0608176  0.03827563 0.08774319 0.00938661 0.07290036 0.06333965
 0.07494593 0.07753221 0.00525571 0.19481735 0.31498575]",90.94598388671875,90.05449676513672,0.00976290918653831
2721800,-0.005551534249680117,90.6810638999939,235.07602390191153,23.65222615361934,23.501354120595607,2.0595353088603865,59.9006264681311,17.72,1038.86,20.54,0.0,0.17217458110302686,"[0.07456814 0.02718735 0.07703919 0.00561356 0.0904752  0.06057384
 0.05651506 0.07333005 0.00397473 0.19786406 0.3328588 ]",91.1574935913086,90.65072631835938,0.009393243389204144
2721900,-0.005109000725205988,92.36938613891601,235.43682814929474,23.605874269005838,23.32832180942552,2.049059339525283,58.94214619883042,17.81,1042.72,20.04,0.0,0.17057228773832322,"[0.07039859 0.05120192 0.07903833 0.01127215 0.06132593 0.06124699
 0.05386122 0.08271335 0.00755736 0.21073209 0.31065208]",93.64729309082031,94.48088836669922,0.0085738177690655
2722000,-0.005237235752865672,80.69933330535889,236.32116136910895,23.574310629514965,23.127725834193324,1.9611228070175437,57.41848572411422,17.93,1028.49,1.67,0.0,0.1561130165308714,"[0.05506809 0.03933487 0.1072959  0.00487344 0.05924813 0.06209382
 0.06389883 0.07482543 0.00624142 0.20797616 0.31914395]",91.8114013671875,91.2223129272461,0.010956838747952134
2722100,-0.005145009527914226,67.93203670501708,236.7385955280357,23.562588579291365,23.472750257997937,2.3027020983832127,58.43570863433092,17.58,1026.67,0.04,0.0,0.16486969888210296,"[0.0426514  0.03792689 0.07942308 0.01300793 0.10082445 0.07321348
 0.05501344 0.0663147  0.01180591 0.2074832  0.3123355 ]",95.54390716552734,94.35184478759766,0.010155882227700204
2722200,-0.005585037438431755,92.52561676025391,235.83366266253861,23.557084279325764,23.35275679394565,2.0837210182318544,58.49652562779498,17.81,1039.49,10.53,0.0,0.185082116574049,"[0.05567954 0.0408668  0.08958091 0.00876712 0.07619362 0.06489812
 0.07712819 0.05071289 0.00910617 0.20612365 0.32094303]",92.80690002441406,92.1755599975586,0.011585603719577193
2722300,-0.006254104423860553,84.57061290740967,233.18818332596186,23.501566661752427,23.240020394122563,2.094111012826183,60.386382008943926,17.68,1032.53,12.51,0.0,0.1779990043491125,"[0.06067133 0.05131062 0.07487425 0.00498594 0.06172809 0.08598666
 0.06485226 0.07466039 0.01016706 0.21485986 0.29590353]",88.57636260986328,89.6254653930664,0.012805669269291685
2722400,-0.005054338769987225,97.2270112991333,234.32879254901954,23.352923804609564,23.00525782593739,2.0534272445820436,57.67518025455795,17.88,1030.55,0.0,0.0,0.1459528899937868,"[0.05717586 0.03774741 0.10338085 0.00564511 0.04892378 0.07512277
 0.06789324 0.07581063 0.00505483 0.22080708 0.30243847]",91.12370300292969,90.86914825439453,0.009143366871867328
2722500,-0.00502141190925613,94.76947425842285,236.08016873065003,23.538534571723424,23.077416580667354,2.060173718610251,57.25072067423461,17.98,1028.81,0.0,0.0,0.16843407467007637,"[0.03977776 0.071064   0.07317433 0.0037224  0.08244523 0.05680563
 0.06574298 0.07846455 0.00893002 0.20026213 0.319611  ]",94.729736328125,92.2024917602539,0.008584706876426935
2722600,-0.005590893886983394,79.06344337463379,233.81183237014105,23.5399398004816,23.336489508083936,2.1624681802545576,60.1440522875817,17.7,1030.14,10.01,0.0,0.1785397795587778,"[0.03084062 0.05174721 0.08204052 0.00759827 0.10623623 0.06182745
 0.06166533 0.05896086 0.00977794 0.21123068 0.31807485]",91.35247039794922,90.14237976074219,0.009400125090032817
2722700,-0.005614076178753749,121.69107955932617,232.49512619777192,23.261423460612317,22.796952700378398,2.013293839803128,58.036656915667756,17.93,1035.73,10.47,0.0,0.20606884390115737,"[0.03852592 0.03343207 0.09039372 0.00685688 0.07827561 0.06208131
 0.07922144 0.08577014 0.00447627 0.22283413 0.29813254]",92.74713897705078,94.39915466308594,0.009960472413804383
2722800,-0.005423732672352344,78.86979118347168,225.65667966484844,23.57003366258784,23.476447491277213,2.2266615067079463,68.87952135240062,17.48,1030.37,16.47,0.0,0.1787114477250725,"[0.04816452 0.06192051 0.1006498  0.00759007 0.0439542  0.07802691
 0.06327946 0.07921477 0.0070634  0.21270172 0.29743463]",92.97775268554688,94.18943786621094,0.009165588949108495
2722900,-0.005470244275638834,70.9760950088501,238.5451832817337,23.746001031991742,23.633887168902646,2.2708376332989335,57.55494496044032,17.87,1027.68,0.0,0.0,0.16486531615257263,"[0.04490154 0.0608658  0.07613169 0.01282719 0.08652157 0.06518665
 0.07063992 0.06197853 0.00585401 0.19751896 0.31757417]",95.64614868164062,94.4786376953125,0.008592192948563025
2723000,-0.005131545375334099,88.39070014953613,237.2934259511523,23.647603887168902,23.308273477812175,2.043365497076023,56.98453938768489,18.07,1028.82,0.0,0.0,0.18069868177175522,"[0.05775239 0.05956639 0.05222984 0.00962204 0.08147366 0.07179624
 0.07339422 0.06220084 0.00675005 0.21290152 0.3123128 ]",90.72789001464844,90.71656036376953,0.008696933840401471
2723100,-0.005173845500103198,135.60504013061524,230.9563032561796,23.2576204727505,22.600934886235194,1.9706072534276868,59.02439972480219,17.91,1039.38,20.02,0.0,0.19222550310194492,"[0.03995406 0.04098769 0.10201436 0.00651357 0.06777603 0.06528146
 0.07256339 0.07626494 0.00696439 0.21006478 0.31161535]",90.17185974121094,91.82360076904297,0.008507409683661536
2723200,-0.005516152705531567,74.01743053436279,237.3781263501891,23.63576883384933,23.48314241486068,2.2675058049535597,57.85795902132782,17.78,1028.15,0.61,0.0,0.19749730601906776,"[0.04764552 0.04156752 0.08911249 0.00602564 0.07601963 0.07389401
 0.07400861 0.06268623 0.00616834 0.19850723 0.32436475]",94.1663589477539,93.7709732055664,0.008300855609122663
2723300,-0.00526027747662738,79.73188289642334,236.9379040488475,23.600432232542143,23.35373770209839,2.2325237358101133,57.47300464396286,17.88,1026.91,0.08,0.0,0.17970620959997177,"[0.05085947 0.03745363 0.08464059 0.00627456 0.06909642 0.06909079
 0.08171874 0.06569571 0.00878715 0.21513967 0.31124324]",92.05241394042969,93.00728607177734,0.008960344002116472
2723400,-0.005311123442370444,93.04399082183838,235.5611954592363,23.474638802889576,23.104213966288267,2.1517733058135535,57.60442896456827,17.87,1028.56,0.0,0.0,0.19725029215216636,"[0.04050614 0.05107094 0.0947274  0.0073407  0.06766908 0.07606124
 0.07623128 0.07440668 0.00796277 0.19619048 0.3078333 ]",91.11494445800781,92.77249908447266,0.008009609829750844
2723500,-0.0052820853888988495,101.45463348388672,235.42267373187872,23.45904503906826,23.120031696889278,2.219445427293724,57.534733352990315,17.9,1028.86,0.01,0.0,0.2058021767437458,"[0.05540721 0.04687799 0.08819026 0.00515993 0.07984374 0.07923381
 0.06534708 0.05459901 0.00545642 0.19541398 0.32447055]",92.29156494140625,91.20143127441406,0.008445752130355685
2723600,-0.005279922470217571,101.007469997406,234.7929670638271,23.47875035181537,23.19867154517309,2.197272258185571,58.584311223692026,17.79,1035.76,10.01,0.0,0.20478334326297046,"[0.06109162 0.04397952 0.06184195 0.01043232 0.09018765 0.05921407
 0.07934242 0.06400138 0.00489678 0.21261609 0.31239617]",92.2988510131836,92.30511474609375,0.008624046429758891
2723700,-0.0052066170913167295,76.46637845993043,237.7908621947024,23.669014447884418,23.562394220846237,2.320631234950121,57.80705882352942,17.81,1028.92,0.0,0.0,0.18814530953764916,"[0.04811197 0.07616806 0.06644843 0.00352773 0.0742337  0.06320349
 0.07190376 0.06986326 0.0071746  0.19167165 0.32769334]",91.643798828125,90.56241607666016,0.008093868508003652
2723800,-0.005046150432899594,63.46147401809692,238.55110103199164,23.74108359133127,23.666603027175782,2.3403353973168213,57.835512555899555,17.79,1028.35,0.0,0.0,0.16476026937365532,"[0.02925616 0.07645752 0.0622642  0.00926948 0.09113949 0.06484731
 0.06518606 0.07697023 0.00666431 0.20112772 0.3168175 ]",90.40483856201172,89.76728820800781,0.008513540904968976
2723900,-0.005029872729210183,67.06658992767333,238.3035736842105,23.718673890608876,23.6181475748194,2.383835569315446,57.82034399724802,17.78,1027.3,0.0,0.0,0.1795726852118969,"[0.03590904 0.04472152 0.08384058 0.0162779  0.08190045 0.07511681
 0.07895962 0.0572972  0.0076814  0.20939322 0.30890223]",97.64938354492188,96.94985961914062,0.007660784984473139
2724000,-0.0052276582457125185,64.35587215423584,237.93940818713443,23.679360165118677,23.607020983832125,2.372997936016512,58.03839009287926,17.77,1030.74,0.0,0.0,0.16987071074545385,"[0.03454679 0.06053163 0.09383792 0.00468793 0.05826556 0.05828067
 0.07626754 0.06707725 0.00195941 0.22924481 0.3153005 ]",90.63128662109375,92.29874420166016,0.008696930774021894
2724100,-0.004853246603161097,58.00463451385498,239.18532868937044,23.799112487100107,23.759766081871348,2.517468180254558,57.82458376332989,17.81,1029.36,0.0,0.0,0.1560157398879528,"[0.05371843 0.04029345 0.11858323 0.00142603 0.05579081 0.06314889
 0.076498   0.06946377 0.00634061 0.2095012  0.30523556]",91.49153137207031,91.89608764648438,0.00810209960443899
2724200,-0.005148370009846985,63.13518798828125,238.78277065703466,23.764898520811833,23.67998624011008,2.438918128654971,57.712337461300315,17.84,1028.94,0.12,0.0,0.16149718798696994,"[0.03899205 0.03677541 0.10951387 0.00598399 0.07231284 0.06684663
 0.07995962 0.05860043 0.00523227 0.21102622 0.31475666]",89.38961791992188,89.08618927001953,0.007967647870536894
2724300,-0.005281172005925328,60.20408514022827,238.33618930168552,23.71938596491228,23.657196422428616,2.303102855177158,57.875502235982104,17.83,1031.57,0.0,0.0,0.1732613553106785,"[0.03594584 0.03936698 0.11004046 0.00191155 0.06596223 0.05658237
 0.07722381 0.07790413 0.01307386 0.21231666 0.30967212]",93.37882995605469,94.64961242675781,0.008457430909620598
2724400,-0.005963207276072353,80.03804607391358,226.34368503611975,23.605242518059853,23.431207430340557,2.017588579291366,67.51805675954593,17.73,1029.45,14.91,0.0,0.14325376296881587,"[0.03752514 0.03371447 0.11650484 0.00332424 0.05198997 0.07385849
 0.10214274 0.05946658 0.00174554 0.22230835 0.29741964]",92.53899383544922,94.57591247558594,0.014305782488081604
2724500,-0.005148823234485463,69.70885360717773,238.4476368317853,23.738387512899894,23.62087289301685,2.161891640866873,57.3645271757826,17.97,1030.22,0.0,0.0,0.16769436463713647,"[0.02566614 0.04000616 0.11812314 0.00850698 0.06228848 0.07382605
 0.07535099 0.06780013 0.00356317 0.21107014 0.31379864]",93.91724395751953,93.17652893066406,0.00819206133717671
2724600,-0.005325825820909813,63.40307056427002,238.64502456140343,23.759425524595805,23.626044031647748,2.1431166150670795,57.449391124871006,17.92,1028.89,0.0,0.0,0.16749775931239128,"[0.03750859 0.04605814 0.1099546  0.00741251 0.06317456 0.07125028
 0.06125637 0.08383904 0.00946672 0.21343374 0.29664546]",89.2004165649414,89.92115020751953,0.00850270566996187
2724700,-0.005076221062336117,72.9597802734375,238.10335283797724,23.713226694186446,23.51025283797729,2.113954248366013,57.31377708978329,17.99,1030.7,0.0,0.0,0.17416848331689835,"[0.05146115 0.04184236 0.06386114 0.01382018 0.08503261 0.05953524
 0.06719899 0.0678763  0.00584988 0.2297295  0.31379265]",95.10091400146484,94.65728759765625,0.007639592157211154
2724800,-0.005154411951079965,80.89038311004639,237.14980354317157,23.63214482284141,23.298113175094596,2.00311833505332,57.26212246302029,17.98,1029.04,0.0,0.0,0.1754566253721714,"[0.02857538 0.05478941 0.07222957 0.01774831 0.08098247 0.06440936
 0.07847027 0.07248072 0.00696225 0.22275601 0.30059627]",95.20819091796875,93.57095336914062,0.009142451975494624
2724900,-0.005385346636176109,89.07409259796142,236.25734952700373,23.64825077399381,23.51088235294117,2.0756828345373237,58.669441864465085,17.85,1034.66,10.01,0.0,0.19029366333037614,"[0.05920518 0.05987994 0.07062109 0.00892306 0.06666048 0.07495385
 0.08264339 0.06955756 0.00263251 0.2007847  0.30413824]",87.47299194335938,88.06425476074219,0.008588041962357238
2725000,-0.004943185346201062,98.68164169311524,235.36561355349153,23.45030959752322,23.152170622635015,2.0396783625730994,57.407733058135534,17.99,1032.32,0.0,0.0,0.15286701008677483,"[0.03954909 0.0663031  0.10330323 0.00719295 0.05768823 0.06571096
 0.05113392 0.06102218 0.00993091 0.21509458 0.32307082]",83.83203125,84.8932113647461,0.009103233132045717
