epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
612400,0.03306971557496581,3.193642857142862,4.994285714285714,4.994285714285714,2.998571428571429,81.24857142857144,7.0,568.74,0.0
612500,0.03374520505545661,3.201571428571433,4.998571428571429,4.998571428571429,3.0,81.28,7.0,568.96,0.0
612600,0.03443390171887586,3.184642857142862,4.982857142857143,4.982857142857143,3.0,81.37714285714286,7.0,569.64,0.0
612700,0.0316744394467969,3.1935000000000047,4.992857142857144,4.992857142857144,2.998571428571429,81.41285714285715,7.0,569.89,0.0
612800,0.03084265612298623,3.1922857142857186,4.992857142857144,4.992857142857144,2.998571428571429,81.41428571428573,7.0,569.9,0.0
612900,0.029068603907944635,3.1946428571428624,4.992857142857144,4.992857142857144,3.0,81.48428571428572,7.0,570.39,0.0
613000,0.025975214211503044,3.1897142857142904,4.991428571428572,4.991428571428572,2.998571428571429,81.69571428571429,7.0,571.87,0.0
613100,0.029778636546689087,3.194142857142862,4.994285714285715,4.994285714285715,2.998571428571429,81.50285714285714,7.0,570.52,0.0
613200,0.030354040463716956,3.19571428571429,4.994285714285714,4.994285714285714,3.0,81.62,7.0,571.34,0.0
613300,0.029451312969904393,3.1877142857142906,4.988571428571429,4.988571428571429,2.998571428571429,81.72,7.0,572.04,0.0
613400,0.028334103068773403,3.1935000000000047,4.991428571428571,4.991428571428571,3.0,81.83428571428571,7.0,572.84,0.0
613500,0.02761109229973499,3.198285714285719,4.997142857142857,4.997142857142857,3.0,81.73142857142857,7.0,572.12,0.0
613600,0.028336793893831782,3.20071428571429,4.998571428571429,4.998571428571429,3.0,81.97142857142858,7.0,573.8,0.0
613700,0.028296484527527355,3.1922857142857195,4.992857142857143,4.992857142857143,2.998571428571429,82.05571428571429,7.0,574.39,0.0
613800,0.025698232714585174,3.1947857142857186,4.997142857142857,4.997142857142857,2.9971428571428573,82.11,7.0,574.77,0.0
613900,0.026199367279186845,3.1933571428571472,4.991428571428572,4.991428571428572,3.0,82.48714285714286,7.0,577.41,0.0
614000,0.027535967489820904,3.19771428571429,4.998571428571429,4.998571428571429,2.998571428571429,82.41,7.0,576.87,0.0
614100,0.02550821710145101,3.195928571428576,4.997142857142857,4.997142857142857,2.998571428571429,82.34857142857143,7.0,576.44,0.0
614200,0.027471839142381212,3.196071428571433,4.997142857142857,4.997142857142857,2.998571428571429,82.37,7.0,576.59,0.0
614300,0.026677565711434,3.193714285714291,4.994285714285715,4.994285714285715,2.998571428571429,82.37142857142857,7.0,576.6,0.0
614400,0.02207212687459105,3.189285714285719,4.9957142857142856,4.9957142857142856,2.9957142857142856,82.22142857142859,7.0,575.55,0.0
614500,0.0265932858036831,3.1933571428571472,4.991428571428571,4.991428571428571,3.0,82.47285714285714,7.0,577.31,0.0
614600,0.0358108047497808,3.1825714285714333,4.981428571428571,4.981428571428571,3.0,82.44571428571427,7.0,577.12,0.0
614700,0.03163701430778019,3.185785714285718,4.987142857142857,4.987142857142857,2.998571428571428,82.63071428571429,6.99,577.58,0.0
614800,0.032279713416937736,3.1989285714285756,4.997142857142857,4.997142857142857,3.0,82.45857142857143,7.0,577.21,0.0
614900,0.03646685951098334,3.185357142857148,4.984285714285715,4.984285714285715,3.0,82.39285714285714,7.0,576.75,0.0
615000,0.029215103829046712,3.1955000000000044,4.994285714285715,4.994285714285715,3.0,82.3442857142857,7.0,576.41,0.0
615100,0.030438823529402727,3.1945714285714337,4.991428571428571,4.991428571428571,3.0,82.2057142857143,7.0,575.44,0.0
615200,0.028835361993988045,3.190928571428576,4.99,4.99,3.0,82.36142857142858,7.0,576.53,0.0
615300,0.026713653811311813,3.1954285714285766,4.9957142857142856,4.9957142857142856,2.998571428571429,82.45,7.0,577.15,0.0
615400,0.032332598064967896,3.185428571428576,4.992857142857143,4.992857142857143,2.9957142857142856,82.31,7.0,576.17,0.0
615500,0.02793430177152004,3.1963571428571482,4.997142857142857,4.997142857142857,2.998571428571429,82.36285714285714,7.0,576.54,0.0
615600,0.025244997614063323,3.183500000000005,4.9957142857142856,4.9957142857142856,3.0,82.35142857142858,7.0,576.46,0.01
615700,0.02820142725831829,3.1914285714285757,4.992857142857144,4.992857142857144,2.998571428571428,82.23285714285716,7.0,575.63,0.0
615800,0.030401806695153938,3.1982857142857193,4.9957142857142856,4.9957142857142856,3.0,82.0342857142857,7.0,574.24,0.0
615900,0.03597594979131827,3.1914285714285757,4.99,4.99,3.0,81.9242857142857,7.0,573.47,0.0
616000,0.03683337107067928,3.1828571428571477,4.981428571428571,4.981428571428571,3.0,81.83714285714287,7.0,572.86,0.0
616100,0.03217734933670727,3.1997142857142906,4.997142857142857,4.997142857142857,3.0,81.62857142857142,7.0,571.4,0.0
616200,0.029218970154470298,3.195000000000004,4.992857142857144,4.992857142857144,3.0,81.54285714285714,7.0,570.8,0.0
616300,0.028170693934080192,3.193357142857147,4.991428571428571,4.991428571428571,3.0,81.49428571428571,7.0,570.46,0.0
616400,0.02708917795574962,3.2000714285714333,5.0,5.0,2.998571428571429,81.38428571428574,7.0,569.69,0.0
616500,0.02736998759351991,3.1885000000000048,4.9871428571428575,4.9871428571428575,3.0,81.38428571428571,7.0,569.69,0.0
616600,0.026078669831258595,3.2000000000000046,4.997142857142857,4.997142857142857,3.0,81.59714285714286,7.0,571.18,0.0
616700,0.02797478083317401,3.1989285714285756,4.997142857142857,4.997142857142857,3.0,81.67999999999999,7.0,571.76,0.0
616800,0.029357177297933957,3.1976428571428617,4.9957142857142856,4.9957142857142856,3.0,81.92857142857144,7.0,573.5,0.0
616900,0.03204123873307253,3.1942142857142897,4.9957142857142856,4.9957142857142856,2.998571428571429,82.03,7.0,574.21,0.0
617000,0.03205665875269915,3.192071428571433,4.992857142857143,4.992857142857143,2.998571428571429,82.06857142857143,7.0,574.48,0.0
617100,0.02498963154735975,3.191785714285719,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.84857142857143,7.0,572.94,0.0
617200,0.03046287204750115,3.1975714285714334,4.9957142857142856,4.9957142857142856,3.0,81.56285714285714,7.0,570.94,0.0
617300,0.025658228306856472,3.191214285714291,4.994285714285715,4.994285714285715,2.9971428571428573,81.4,7.0,569.8,0.0
617400,0.025037309384788386,3.1926428571428627,4.994285714285714,4.994285714285714,2.998571428571429,81.53714285714285,7.0,570.76,0.0
617500,0.03168857639480848,3.1927142857142905,4.994285714285715,4.994285714285715,2.998571428571429,81.80571428571429,7.0,572.64,0.0
617600,0.027601358398605953,3.1943571428571476,4.992857142857143,4.992857142857143,3.0,82.05857142857143,7.0,574.41,0.0
617700,0.028537136833183468,3.196642857142862,4.994285714285715,4.994285714285715,3.0,82.08857142857143,7.0,574.62,0.0
617800,0.026704573704628275,3.191571428571433,4.992857142857144,4.992857142857144,2.998571428571429,82.00857142857143,7.0,574.06,0.0
617900,0.029194209330307787,3.192142857142861,4.992857142857144,4.992857142857144,2.998571428571429,82.09142857142857,7.0,574.64,0.0
618000,0.03297196337807691,3.190000000000004,4.988571428571429,4.988571428571429,3.0,82.23285714285716,7.0,575.63,0.0
618100,0.0250900072895638,3.1880714285714333,4.991428571428571,4.991428571428571,2.9971428571428573,82.25,7.0,575.75,0.0
618200,0.029681765020359307,3.2004285714285756,4.998571428571429,4.998571428571429,3.0,82.2357142857143,7.0,575.65,0.0
618300,0.028202316704264378,3.1947142857142903,4.992857142857144,4.992857142857144,3.0,82.36857142857143,7.0,576.58,0.0
618400,0.02961036922322819,3.1951428571428617,4.992857142857143,4.992857142857143,3.0,82.2057142857143,7.0,575.44,0.0
618500,0.029272882054792716,3.193857142857147,4.992857142857144,4.992857142857144,3.0,82.30142857142859,7.0,576.11,0.0
618600,0.03151214849436656,3.1976428571428617,4.9957142857142856,4.9957142857142856,3.0,82.34714285714286,7.0,576.43,0.0
618700,0.02923166724642215,3.1994285714285753,4.997142857142857,4.997142857142857,3.0,82.40285714285716,7.0,576.82,0.0
618800,0.029883933223900386,3.170928571428576,4.997142857142857,4.997142857142857,3.0,82.4342857142857,7.0,577.04,0.02
618900,0.026706357260700316,3.195785714285719,4.994285714285715,4.994285714285715,3.0,82.22285714285714,7.0,575.56,0.0
619000,0.02990018945765769,3.1882857142857195,4.987142857142857,4.987142857142857,3.0,82.03571428571428,7.0,574.25,0.0
619100,0.03169824594486272,3.194500000000005,4.992857142857143,4.992857142857143,3.0,82.05142857142857,7.0,574.36,0.0
619200,0.03004916596080875,3.18071428571429,4.982857142857143,4.982857142857143,2.998571428571429,82.1542857142857,7.0,575.08,0.0
619300,0.03022238741017645,3.1939285714285757,4.994285714285715,4.994285714285715,2.998571428571429,82.08,7.0,574.56,0.0
619400,0.030414343905285933,3.1947857142857186,4.992857142857144,4.992857142857144,3.0,82.08428571428571,7.0,574.59,0.0
619500,0.03121327044966165,3.197428571428576,4.9957142857142856,4.9957142857142856,3.0,81.84285714285714,7.0,572.9,0.0
619600,0.02704398224595934,3.1887142857142896,4.99,4.99,2.998571428571429,81.61428571428571,7.0,571.3,0.0
619700,0.026975017762633797,3.193428571428576,4.994285714285714,4.994285714285714,2.998571428571429,81.67857142857142,7.0,571.75,0.0
619800,0.02827411187143298,3.187285714285719,4.994285714285715,4.994285714285715,2.9957142857142856,81.51,7.0,570.57,0.0
619900,0.03135896486899583,3.1995000000000045,4.997142857142857,4.997142857142857,3.0,81.44571428571429,7.0,570.12,0.0
620000,0.029898149357759394,3.182357142857148,4.987142857142857,4.987142857142857,2.9971428571428573,81.17142857142858,7.0,568.2,0.0
620100,0.0318198645330267,3.1970714285714323,4.994285714285714,4.994285714285714,3.0,81.33,7.0,569.31,0.0
620200,0.03319478366349358,3.186214285714291,4.9871428571428575,4.9871428571428575,2.998571428571429,81.59857142857145,7.0,571.19,0.0
620300,0.03215993835241534,3.1981428571428614,4.9957142857142856,4.9957142857142856,3.0,81.70857142857142,7.0,571.96,0.0
620400,0.03001932905986905,3.1907857142857194,4.994285714285715,4.994285714285715,2.9971428571428573,81.64000000000001,7.0,571.48,0.0
620500,0.02984300081850961,3.198000000000004,4.9957142857142856,4.9957142857142856,3.0,81.52142857142857,7.0,570.65,0.0
620600,0.030148890177952126,3.19171428571429,4.989999999999999,4.989999999999999,3.0,81.55571428571429,7.0,570.89,0.0
620700,0.027809677132827348,3.195285714285719,4.998571428571429,4.998571428571429,2.9971428571428573,81.49428571428571,7.0,570.46,0.0
620800,0.029574646402616055,3.197428571428576,4.9957142857142856,4.9957142857142856,3.0,81.4557142857143,7.0,570.19,0.0
620900,0.02706038454110967,3.193642857142862,4.994285714285715,4.994285714285715,2.998571428571429,81.66857142857143,7.0,571.68,0.0
621000,0.03074027439870406,3.1945714285714337,4.9957142857142856,4.9957142857142856,2.998571428571429,81.71,7.0,571.97,0.0
621100,0.03271236683940515,3.1992142857142905,5.0,5.0,2.998571428571429,81.39714285714287,7.0,569.78,0.0
621200,0.033823987436480824,3.1946428571428616,4.998571428571429,4.998571428571429,2.9971428571428573,81.27142857142857,7.0,568.9,0.0
621300,0.02770583914418239,3.1945714285714337,4.9957142857142856,4.9957142857142856,2.998571428571429,81.19428571428571,7.0,568.36,0.0
621400,0.028193833063560304,3.192071428571433,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.32285714285713,7.0,569.26,0.0
621500,0.027601335774816108,3.191928571428575,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.56571428571428,7.0,570.96,0.0
621600,0.030174905264866537,3.1990000000000043,4.997142857142857,4.997142857142857,3.0,81.4557142857143,7.0,570.19,0.0
621700,0.027672821228043175,3.1984285714285763,4.998571428571429,4.998571428571429,2.998571428571429,81.30714285714286,7.0,569.15,0.0
621800,0.029060739543056116,3.1963571428571473,4.997142857142857,4.997142857142857,2.998571428571429,81.23428571428572,7.0,568.64,0.0
621900,0.02088577049988089,3.1905000000000054,4.994285714285715,4.994285714285715,2.9971428571428573,81.32571428571428,7.0,569.28,0.0
622000,0.028962574772303924,3.195785714285719,4.994285714285715,4.994285714285715,3.0,81.42714285714285,7.0,569.99,0.0
622100,0.031180906337103808,3.19471428571429,4.992857142857144,4.992857142857144,3.0,81.47000000000001,7.0,570.29,0.0
622200,0.026505297114345013,3.1955000000000053,4.998571428571429,4.998571428571429,2.9971428571428573,81.32714285714286,7.0,569.29,0.0
622300,0.02965455937111983,3.2025000000000046,5.0,5.0,3.0,81.23,7.0,568.61,0.0
622400,0.03190052099402237,3.1942857142857184,4.991428571428572,4.991428571428572,3.0,80.97571428571429,7.0,566.83,0.0
622500,0.02838327343968558,3.1922857142857186,4.99,4.99,3.0,80.88714285714283,7.0,566.21,0.0
622600,0.030540236401284348,3.1943571428571476,4.992857142857144,4.992857142857144,3.0,80.55571428571427,7.0,563.89,0.0
622700,0.026854513616344774,3.1314285714285757,4.989999999999999,4.989999999999999,2.998571428571429,80.05571428571429,7.0,560.39,0.04
622800,0.03379323716158979,3.1802142857142894,4.992857142857143,4.992857142857143,3.0,80.23,7.0,561.61,0.01
622900,0.03129906099988147,3.1958571428571476,4.994285714285715,4.994285714285715,3.0,80.49714285714286,7.0,563.48,0.0
623000,0.02866484112193575,3.1961428571428616,4.994285714285715,4.994285714285715,3.0,80.62571428571428,7.0,564.38,0.0
623100,0.029477727758930997,3.19471428571429,4.9957142857142856,4.9957142857142856,2.998571428571429,80.51428571428572,7.0,563.6,0.0
623200,0.027313259022776037,2.6000000000000045,4.998571428571429,4.998571428571429,3.0,80.62928571428571,6.99,563.54,0.36
623300,0.02531647835367039,3.1957142857142906,4.992857142857143,4.992857142857143,3.0,80.58428571428571,7.0,564.09,0.0
623400,0.025490468405987485,3.1830000000000043,4.992857142857143,4.992857142857143,2.9942857142857147,80.90142857142855,7.0,566.31,0.0
623500,0.026459847960213664,3.1965000000000043,4.9957142857142856,4.9957142857142856,3.0,80.88857142857142,7.0,566.22,0.0
623600,0.02842593699344434,3.1922142857142903,4.992857142857144,4.992857142857144,2.998571428571429,80.89571428571429,7.0,566.27,0.0
623700,0.030278435897780582,3.200428571428576,4.998571428571429,4.998571428571429,3.0,80.89285714285715,7.0,566.25,0.0
623800,0.03428332062350819,3.177000000000005,4.992857142857144,4.992857142857144,2.998571428571429,80.86142857142858,7.0,566.03,0.01
623900,0.029026980817434378,3.195428571428576,4.9957142857142856,4.9957142857142856,2.998571428571429,80.74999999999999,7.0,565.25,0.0
624000,0.02840644959942438,3.1985000000000046,4.997142857142857,4.997142857142857,3.0,80.55571428571429,7.0,563.89,0.0
624100,0.03039503378677182,3.194428571428576,4.992857142857143,4.992857142857143,3.0,80.57428571428572,7.0,564.02,0.0
624200,0.030394661571626784,3.196285714285719,4.997142857142857,4.997142857142857,2.998571428571429,80.57857142857144,7.0,564.05,0.0
624300,0.028714448223472574,3.195071428571433,4.9957142857142856,4.9957142857142856,2.998571428571429,80.55142857142857,7.0,563.86,0.0
624400,0.0247598805805319,3.1875000000000044,4.994285714285714,4.994285714285714,2.9957142857142856,80.77142857142857,7.0,565.4,0.0
624500,0.031170377602420557,3.197142857142861,4.9957142857142856,4.9957142857142856,3.0,80.94428571428571,7.0,566.61,0.0
624600,0.022480162002248106,3.194142857142862,4.992857142857144,4.992857142857144,3.0,81.06857142857143,7.0,567.48,0.0
624700,0.027617047103412916,3.1947857142857186,4.992857142857144,4.992857142857144,3.0,81.10142857142857,7.0,567.71,0.0
624800,0.025128064828168137,3.19571428571429,4.9957142857142856,4.9957142857142856,2.998571428571429,80.82857142857142,7.0,565.8,0.0
624900,0.029993801884775167,3.1817857142857195,4.9957142857142856,4.9957142857142856,2.9914285714285715,80.75714285714287,7.0,565.3,0.0
625000,0.028051571206597146,3.197428571428576,4.9957142857142856,4.9957142857142856,3.0,80.79285714285714,7.0,565.55,0.0
625100,0.03053575475652906,3.1950000000000047,4.9957142857142856,4.9957142857142856,2.998571428571429,80.74999999999999,7.0,565.25,0.0
625200,0.02890932708454784,3.181857142857148,4.997142857142857,4.997142857142857,2.998571428571429,80.70142857142856,7.0,564.91,0.01
625300,0.027286128622945396,3.1855000000000047,4.997142857142857,4.997142857142857,3.0,80.6,7.0,564.2,0.01
625400,0.0284080824823468,3.1854285714285755,4.99,4.99,2.9971428571428573,80.52857142857142,7.0,563.7,0.0
625500,0.02828017223475399,3.193428571428576,4.997142857142857,4.997142857142857,2.9971428571428573,80.64714285714285,7.0,564.53,0.0
625600,0.03207996474120591,3.1937857142857196,4.997142857142857,4.997142857142857,2.9971428571428573,80.55714285714285,7.0,563.9,0.0
625700,0.02910348560573766,3.197142857142861,4.9957142857142856,4.9957142857142856,3.0,80.51571428571428,7.0,563.61,0.0
625800,0.029914863310114014,3.1934285714285755,4.992857142857144,4.992857142857144,3.0,80.44714285714285,7.0,563.13,0.0
625900,0.028573604759876615,3.200785714285719,4.998571428571429,4.998571428571429,3.0,80.39285714285715,7.0,562.75,0.0
626000,0.028773350888077403,3.189571428571434,4.9957142857142856,4.9957142857142856,2.9957142857142856,80.44571428571429,7.0,563.12,0.0
626100,0.028960746613447556,3.1960000000000046,4.994285714285715,4.994285714285715,3.0,80.37142857142858,7.0,562.6,0.0
626200,0.029329867443302647,3.1970714285714337,4.994285714285715,4.994285714285715,3.0,80.42285714285714,7.0,562.96,0.0
626300,0.02954874201794155,3.1987142857142903,4.998571428571429,4.998571428571429,2.998571428571429,80.44,7.0,563.08,0.0
626400,0.026399689216632397,3.1912857142857183,4.991428571428571,4.991428571428571,2.998571428571429,80.55142857142857,7.0,563.86,0.0
626500,0.025996264094574145,3.1905714285714333,4.994285714285715,4.994285714285715,2.9971428571428573,80.52428571428572,7.0,563.67,0.0
