epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
678200,0.0,0.0,0.0,0.0,3.0,87.16333333333334,6.0,522.98,0.0
678300,0.0,0.0,0.0,0.0,3.0,87.15666666666667,6.0,522.94,0.0
678400,0.0,0.0,0.0,0.0,3.0,87.135,6.0,522.81,0.0
678500,0.0,0.0,0.0,0.0,3.0,87.09333333333336,6.0,522.56,0.0
678600,0.0,0.0,0.0,0.0,3.0,87.15333333333332,6.0,522.92,0.0
678700,0.0,0.0,0.0,0.0,3.0,87.11333333333334,6.0,522.68,0.0
678800,0.0,0.0,0.0,0.0,3.0,87.13666666666668,6.0,522.82,0.0
678900,0.0,0.0,0.0,0.0,3.0,87.115,6.0,522.69,0.0
679000,0.0,0.0,0.0,0.0,3.0,87.14,6.0,522.84,0.0
679100,0.0,0.0,0.0,0.0,3.0,87.14333333333335,6.0,522.86,0.0
679200,0.0,0.0,0.0,0.0,3.0,87.14,6.0,522.84,0.0
679300,0.0,0.0,0.0,0.0,3.0,87.15166666666666,6.0,522.91,0.0
679400,0.0,0.0,0.0,0.0,3.0,87.08999999999997,6.0,522.54,0.0
679500,0.0,0.0,0.0,0.0,3.0,87.11666666666666,6.0,522.7,0.0
679600,0.0,0.0,0.0,0.0,3.0,87.19166666666666,6.0,523.15,0.0
679700,0.0,0.0,0.0,0.0,3.0,87.13,6.0,522.78,0.0
679800,0.0,0.0,0.0,0.0,3.0,87.12499999999999,6.0,522.75,0.0
679900,0.0,0.0,0.0,0.0,3.0,87.14,6.0,522.84,0.0
680000,0.0,0.0,0.0,0.0,3.0,87.11666666666667,6.0,522.7,0.0
680100,0.0,0.0,0.0,0.0,3.0,87.08666666666667,6.0,522.52,0.0
680200,0.0,0.0,0.0,0.0,3.0,87.14333333333332,6.0,522.86,0.0
680300,0.0,0.0,0.0,0.0,3.0,87.14500000000002,6.0,522.87,0.0
680400,0.0,0.0,0.0,0.0,3.0,87.16333333333334,6.0,522.98,0.0
680500,0.0,0.0,0.0,0.0,3.0,87.17500000000001,6.0,523.05,0.0
680600,0.0,0.0,0.0,0.0,3.0,87.175,6.0,523.05,0.0
680700,0.0,0.0,0.0,0.0,3.0,87.12833333333336,6.0,522.77,0.0
680800,0.0,0.0,0.0,0.0,3.0,87.12,6.0,522.72,0.0
680900,0.0,0.0,0.0,0.0,3.0,87.12666666666668,6.0,522.76,0.0
681000,0.0,0.0,0.0,0.0,3.0,87.12833333333332,6.0,522.77,0.0
681100,0.0,0.0,0.0,0.0,3.0,87.065,6.0,522.39,0.0
681200,0.0,0.0,0.0,0.0,3.0,87.14666666666666,6.0,522.88,0.0
681300,0.0,0.0,0.0,0.0,3.0,87.13166666666667,6.0,522.79,0.0
681400,-0.0041324573755264285,-0.016666666666666666,0.0,0.0,3.0,86.69833333333332,6.0,520.19,0.01
681500,0.0,0.0,0.0,0.0,3.0,85.82999999999998,6.0,514.98,0.0
681600,0.0,0.0,0.0,0.0,3.0,85.82666666666665,6.0,514.96,0.0
681700,0.0,0.0,0.0,0.0,3.0,85.86833333333334,6.0,515.21,0.0
681800,0.0,0.0,0.0,0.0,3.0,85.89166666666668,6.0,515.35,0.0
681900,0.0,0.0,0.0,0.0,3.0,85.83333333333336,6.0,515.0,0.0
682000,0.0,0.0,0.0,0.0,3.0,85.83333333333331,6.0,515.0,0.0
682100,0.0,0.0,0.0,0.0,3.0,85.86333333333332,6.0,515.18,0.0
682200,0.0,0.0,0.0,0.0,3.0,85.845,6.0,515.07,0.0
682300,0.0,0.0,0.0,0.0,3.0,85.81000000000002,6.0,514.86,0.0
682400,0.0,0.0,0.0,0.0,3.0,85.825,6.0,514.95,0.0
682500,0.0,0.0,0.0,0.0,3.0,85.82333333333332,6.0,514.94,0.0
682600,0.0,0.0,0.0,0.0,3.0,85.82833333333333,6.0,514.97,0.0
682700,0.0,0.0,0.0,0.0,3.0,85.85333333333334,6.0,515.12,0.0
682800,0.0,0.0,0.0,0.0,3.0,85.83166666666666,6.0,514.99,0.0
682900,0.0,0.0,0.0,0.0,3.0,85.81666666666666,6.0,514.9,0.0
683000,0.0,0.0,0.0,0.0,3.0,85.87,6.0,515.22,0.0
683100,0.0,0.0,0.0,0.0,3.0,85.86166666666664,6.0,515.17,0.0
683200,0.0,0.0,0.0,0.0,3.0,85.81000000000002,6.0,514.86,0.0
683300,0.0,0.0,0.0,0.0,3.0,85.875,6.0,515.25,0.0
683400,0.0,0.0,0.0,0.0,3.0,85.88,6.0,515.28,0.0
683500,0.0,0.0,0.0,0.0,3.0,85.86,6.0,515.16,0.0
683600,0.0,0.0,0.0,0.0,3.0,85.82166666666667,6.0,514.93,0.0
683700,0.0,0.0,0.0,0.0,3.0,85.83166666666665,6.0,514.99,0.0
683800,0.0,0.0,0.0,0.0,3.0,85.81166666666668,6.0,514.87,0.0
683900,0.0,0.0,0.0,0.0,3.0,85.86833333333333,6.0,515.21,0.0
684000,0.0,0.0,0.0,0.0,3.0,85.83166666666668,6.0,514.99,0.0
684100,0.0,0.0,0.0,0.0,3.0,85.835,6.0,515.01,0.0
684200,0.0,0.0,0.0,0.0,3.0,85.82333333333335,6.0,514.94,0.0
684300,0.0,0.0,0.0,0.0,3.0,85.86333333333334,6.0,515.18,0.0
684400,0.0,0.0,0.0,0.0,3.0,85.83833333333334,6.0,515.03,0.0
684500,0.0,0.0,0.0,0.0,3.0,85.82666666666665,6.0,514.96,0.0
684600,0.0,0.0,0.0,0.0,3.0,85.81666666666666,6.0,514.9,0.0
684700,0.0,0.0,0.0,0.0,3.0,85.88333333333333,6.0,515.3,0.0
684800,0.0,0.0,0.0,0.0,3.0,85.82499999999999,6.0,514.95,0.0
684900,0.0,0.0,0.0,0.0,3.0,85.86,6.0,515.16,0.0
685000,0.0,0.0,0.0,0.0,3.0,85.84666666666664,6.0,515.08,0.0
685100,0.0,0.0,0.0,0.0,3.0,85.82666666666668,6.0,514.96,0.0
685200,0.0,0.0,0.0,0.0,3.0,85.85499999999998,6.0,515.13,0.0
685300,0.0,0.0,0.0,0.0,3.0,85.835,6.0,515.01,0.0
685400,0.0,0.0,0.0,0.0,3.0,85.83333333333331,6.0,515.0,0.0
685500,0.0,0.0,0.0,0.0,3.0,85.82166666666667,6.0,514.93,0.0
685600,0.0,0.0,0.0,0.0,3.0,85.8566666666667,6.0,515.14,0.0
685700,0.0,0.0,0.0,0.0,3.0,85.88499999999998,6.0,515.31,0.0
685800,0.0,0.0,0.0,0.0,3.0,85.82,6.0,514.92,0.0
685900,0.0,0.0,0.0,0.0,3.0,85.86666666666667,6.0,515.2,0.0
686000,0.0,0.0,0.0,0.0,3.0,85.82,6.0,514.92,0.0
686100,0.0,0.0,0.0,0.0,3.0,85.85333333333334,6.0,515.12,0.0
686200,0.0,0.0,0.0,0.0,3.0,85.83166666666668,6.0,514.99,0.0
686300,0.0,0.0,0.0,0.0,3.0,85.87000000000002,6.0,515.22,0.0
686400,0.0,0.0,0.0,0.0,3.0,85.815,6.0,514.89,0.0
686500,0.0,0.0,0.0,0.0,3.0,85.82500000000002,6.0,514.95,0.0
686600,0.0,0.0,0.0,0.0,3.0,85.80666666666667,6.0,514.84,0.0
686700,0.0,0.0,0.0,0.0,3.0,85.80500000000002,6.0,514.83,0.0
686800,0.0,0.0,0.0,0.0,3.0,85.84166666666664,6.0,515.05,0.0
686900,0.0,0.0,0.0,0.0,3.0,85.83666666666666,6.0,515.02,0.0
687000,0.0,0.0,0.0,0.0,3.0,85.85333333333332,6.0,515.12,0.0
687100,0.0,0.0,0.0,0.0,3.0,85.80166666666665,6.0,514.81,0.0
687200,0.0,0.0,0.0,0.0,3.0,85.85333333333334,6.0,515.12,0.0
687300,0.0,0.0,0.0,0.0,3.0,85.785,6.0,514.71,0.0
687400,0.0,0.0,0.0,0.0,3.0,85.80333333333334,6.0,514.82,0.0
687500,0.0,0.0,0.0,0.0,3.0,85.85666666666668,6.0,515.14,0.0
687600,0.0,0.0,0.0,0.0,3.0,85.845,6.0,515.07,0.0
687700,0.0,0.0,0.0,0.0,3.0,85.82833333333333,6.0,514.97,0.0
687800,0.0,0.0,0.0,0.0,3.0,85.83000000000001,6.0,514.98,0.0
687900,0.0,0.0,0.0,0.0,3.0,85.85833333333333,6.0,515.15,0.0
688000,0.0,0.0,0.0,0.0,3.0,85.78333333333336,6.0,514.7,0.0
688100,0.0,0.0,0.0,0.0,3.0,85.82166666666667,6.0,514.93,0.0
688200,0.0,0.0,0.0,0.0,3.0,85.83333333333331,6.0,515.0,0.0
688300,0.0,0.0,0.0,0.0,3.0,85.83166666666666,6.0,514.99,0.0
688400,0.0,0.0,0.0,0.0,3.0,85.85333333333334,6.0,515.12,0.0
688500,0.0,0.0,0.0,0.0,3.0,85.86000000000001,6.0,515.16,0.0
688600,0.0,0.0,0.0,0.0,3.0,85.87666666666664,6.0,515.26,0.0
688700,0.0,0.0,0.0,0.0,3.0,85.83166666666666,6.0,514.99,0.0
688800,0.0,0.0,0.0,0.0,3.0,85.81666666666666,6.0,514.9,0.0
688900,0.0,0.0,0.0,0.0,3.0,85.82333333333332,6.0,514.94,0.0
689000,0.0,0.0,0.0,0.0,3.0,85.85833333333333,6.0,515.15,0.0
689100,0.0,0.0,0.0,0.0,3.0,85.88666666666668,6.0,515.32,0.0
689200,0.0,0.0,0.0,0.0,3.0,85.83,6.0,514.98,0.0
689300,0.0,0.0,0.0,0.0,3.0,85.84000000000002,6.0,515.04,0.0
689400,0.0,0.0,0.0,0.0,3.0,85.85666666666668,6.0,515.14,0.0
689500,0.0,0.0,0.0,0.0,3.0,85.85166666666666,6.0,515.11,0.0
689600,0.0,0.0,0.0,0.0,3.0,85.86,6.0,515.16,0.0
689700,0.0,0.0,0.0,0.0,3.0,85.825,6.0,514.95,0.0
689800,0.0,0.0,0.0,0.0,3.0,85.83833333333332,6.0,515.03,0.0
689900,0.0,0.0,0.0,0.0,3.0,85.82499999999999,6.0,514.95,0.0
690000,0.0,0.0,0.0,0.0,3.0,85.85666666666668,6.0,515.14,0.0
690100,0.0,0.0,0.0,0.0,3.0,85.82,6.0,514.92,0.0
690200,0.0,0.0,0.0,0.0,3.0,85.86,6.0,515.16,0.0
690300,0.0,0.0,0.0,0.0,3.0,85.81166666666664,6.0,514.87,0.0
690400,0.0,0.0,0.0,0.0,3.0,85.82166666666664,6.0,514.93,0.0
690500,0.0,0.0,0.0,0.0,3.0,85.86166666666666,6.0,515.17,0.0
690600,0.0,0.0,0.0,0.0,3.0,85.82,6.0,514.92,0.0
690700,0.0,0.0,0.0,0.0,3.0,85.79333333333335,6.0,514.76,0.0
690800,0.0,0.0,0.0,0.0,3.0,85.84,6.0,515.04,0.0
690900,0.0,0.0,0.0,0.0,3.0,85.81833333333333,6.0,514.91,0.0
691000,0.0,0.0,0.0,0.0,3.0,85.84666666666666,6.0,515.08,0.0
691100,0.0,0.0,0.0,0.0,3.0,85.85833333333332,6.0,515.15,0.0
691200,0.0,0.0,0.0,0.0,3.0,85.85333333333332,6.0,515.12,0.0
691300,0.0,0.0,0.0,0.0,3.0,85.82833333333336,6.0,514.97,0.0
691400,0.0,0.0,0.0,0.0,3.0,85.85833333333332,6.0,515.15,0.0
691500,0.0,0.0,0.0,0.0,3.0,85.81333333333336,6.0,514.88,0.0
691600,0.0,0.0,0.0,0.0,3.0,85.87833333333334,6.0,515.27,0.0
691700,0.0,0.0,0.0,0.0,3.0,85.825,6.0,514.95,0.0
691800,0.0,0.0,0.0,0.0,3.0,85.82333333333332,6.0,514.94,0.0
691900,0.0,0.0,0.0,0.0,3.0,85.81666666666668,6.0,514.9,0.0
692000,0.0,0.0,0.0,0.0,3.0,85.84333333333332,6.0,515.06,0.0
692100,0.0,0.0,0.0,0.0,3.0,85.80833333333334,6.0,514.85,0.0
692200,0.0,0.0,0.0,0.0,3.0,85.79499999999996,6.0,514.77,0.0
692300,0.0,0.0,0.0,0.0,3.0,85.7983333333333,6.0,514.79,0.0
692400,0.0,0.0,0.0,0.0,3.0,85.835,6.0,515.01,0.0
692500,0.0,0.0,0.0,0.0,3.0,85.835,6.0,515.01,0.0
692600,0.0,0.0,0.0,0.0,3.0,85.83333333333334,6.0,515.0,0.0
692700,0.0,0.0,0.0,0.0,3.0,85.78833333333333,6.0,514.73,0.0
692800,0.0,0.0,0.0,0.0,3.0,85.815,6.0,514.89,0.0
692900,0.0,0.0,0.0,0.0,3.0,85.88,6.0,515.28,0.0
693000,0.0,0.0,0.0,0.0,3.0,85.86000000000001,6.0,515.16,0.0
693100,0.0,0.0,0.0,0.0,3.0,85.85666666666668,6.0,515.14,0.0
693200,0.0,0.0,0.0,0.0,3.0,85.84666666666666,6.0,515.08,0.0
693300,0.0,0.0,0.0,0.0,3.0,85.84166666666665,6.0,515.05,0.0
693400,0.0,0.0,0.0,0.0,3.0,85.85166666666667,6.0,515.11,0.0
693500,0.0,0.0,0.0,0.0,3.0,85.81166666666668,6.0,514.87,0.0
693600,0.0,0.0,0.0,0.0,3.0,85.85,6.0,515.1,0.0
693700,0.0,0.0,0.0,0.0,3.0,85.84,6.0,515.04,0.0
693800,0.0,0.0,0.0,0.0,3.0,85.85833333333333,6.0,515.15,0.0
693900,0.0,0.0,0.0,0.0,3.0,85.84166666666665,6.0,515.05,0.0
694000,0.0,0.0,0.0,0.0,3.0,85.87333333333333,6.0,515.24,0.0
694100,0.0,0.0,0.0,0.0,3.0,85.825,6.0,514.95,0.0
694200,0.0,0.0,0.0,0.0,3.0,85.82999999999998,6.0,514.98,0.0
694300,0.0,0.0,0.0,0.0,3.0,85.83666666666666,6.0,515.02,0.0
694400,0.0,0.0,0.0,0.0,3.0,85.86333333333334,6.0,515.18,0.0
694500,0.0,0.0,0.0,0.0,3.0,85.78666666666668,6.0,514.72,0.0
694600,0.0,0.0,0.0,0.0,3.0,85.84666666666664,6.0,515.08,0.0
694700,0.0,0.0,0.0,0.0,3.0,85.87,6.0,515.22,0.0
694800,0.0,0.0,0.0,0.0,3.0,85.82833333333336,6.0,514.97,0.0
694900,0.0,0.0,0.0,0.0,3.0,85.83166666666666,6.0,514.99,0.0
695000,0.0,0.0,0.0,0.0,3.0,85.84833333333334,6.0,515.09,0.0
695100,0.0,0.0,0.0,0.0,3.0,85.88333333333334,6.0,515.3,0.0
695200,0.0,0.0,0.0,0.0,3.0,85.84,6.0,515.04,0.0
695300,0.0,0.0,0.0,0.0,3.0,85.88666666666664,6.0,515.32,0.0
695400,0.0,0.0,0.0,0.0,3.0,85.85666666666665,6.0,515.14,0.0
695500,0.0,0.0,0.0,0.0,3.0,85.87333333333333,6.0,515.24,0.0
695600,0.0,0.0,0.0,0.0,3.0,85.80833333333332,6.0,514.85,0.0
695700,0.0,0.0,0.0,0.0,3.0,85.85833333333333,6.0,515.15,0.0
695800,0.0,0.0,0.0,0.0,3.0,85.85166666666667,6.0,515.11,0.0
695900,0.0,0.0,0.0,0.0,3.0,85.865,6.0,515.19,0.0
696000,0.0,0.0,0.0,0.0,3.0,85.87333333333333,6.0,515.24,0.0
696100,0.0,0.0,0.0,0.0,3.0,85.86500000000002,6.0,515.19,0.0
696200,0.0,0.0,0.0,0.0,3.0,85.81333333333332,6.0,514.88,0.0
696300,0.0,0.0,0.0,0.0,3.0,85.80666666666666,6.0,514.84,0.0
696400,0.0,0.0,0.0,0.0,3.0,85.80833333333334,6.0,514.85,0.0
696500,0.0,0.0,0.0,0.0,3.0,85.85333333333334,6.0,515.12,0.0
696600,0.0,0.0,0.0,0.0,3.0,85.83499999999998,6.0,515.01,0.0
696700,0.0,0.0,0.0,0.0,3.0,85.82999999999998,6.0,514.98,0.0
696800,0.0,0.0,0.0,0.0,3.0,85.83833333333332,6.0,515.03,0.0
696900,0.0,0.0,0.0,0.0,3.0,85.80166666666666,6.0,514.81,0.0
697000,0.0,0.0,0.0,0.0,3.0,85.81166666666668,6.0,514.87,0.0
697100,0.0,0.0,0.0,0.0,3.0,85.83,6.0,514.98,0.0
697200,0.0,0.0,0.0,0.0,3.0,85.84333333333332,6.0,515.06,0.0
697300,0.0,0.0,0.0,0.0,3.0,85.86333333333332,6.0,515.18,0.0
697400,0.0,0.0,0.0,0.0,3.0,85.82333333333331,6.0,514.94,0.0
697500,0.0,0.0,0.0,0.0,3.0,85.79166666666669,6.0,514.75,0.0
697600,0.0,0.0,0.0,0.0,3.0,85.80666666666666,6.0,514.84,0.0
697700,0.0,0.0,0.0,0.0,3.0,85.81833333333334,6.0,514.91,0.0
697800,0.0,0.0,0.0,0.0,3.0,85.80333333333333,6.0,514.82,0.0
697900,0.0,0.0,0.0,0.0,3.0,85.85833333333333,6.0,515.15,0.0
698000,0.0,0.0,0.0,0.0,3.0,85.82833333333333,6.0,514.97,0.0
698100,0.0,0.0,0.0,0.0,3.0,85.84833333333331,6.0,515.09,0.0
698200,0.0,0.0,0.0,0.0,3.0,85.82166666666667,6.0,514.93,0.0
698300,0.0,0.0,0.0,0.0,3.0,85.83666666666667,6.0,515.02,0.0
698400,0.0,0.0,0.0,0.0,3.0,85.87666666666667,6.0,515.26,0.0
698500,0.0,0.0,0.0,0.0,3.0,85.84,6.0,515.04,0.0
698600,0.0,0.0,0.0,0.0,3.0,85.88833333333334,6.0,515.33,0.0
698700,0.0,0.0,0.0,0.0,3.0,85.84166666666665,6.0,515.05,0.0
698800,0.0,0.0,0.0,0.0,3.0,85.81833333333333,6.0,514.91,0.0
698900,0.0,0.0,0.0,0.0,3.0,85.7983333333333,6.0,514.79,0.0
699000,0.0,0.0,0.0,0.0,3.0,85.83000000000001,6.0,514.98,0.0
699100,0.0,0.0,0.0,0.0,3.0,85.83833333333332,6.0,515.03,0.0
699200,0.0,0.0,0.0,0.0,3.0,85.80666666666666,6.0,514.84,0.0
699300,0.0,0.0,0.0,0.0,3.0,85.80999999999999,6.0,514.86,0.0
699400,0.0,0.0,0.0,0.0,3.0,85.85833333333333,6.0,515.15,0.0
699500,0.0,0.0,0.0,0.0,3.0,85.86666666666666,6.0,515.2,0.0
699600,0.0,0.0,0.0,0.0,3.0,85.875,6.0,515.25,0.0
699700,0.0,0.0,0.0,0.0,3.0,85.85333333333335,6.0,515.12,0.0
699800,0.0,0.0,0.0,0.0,3.0,85.80666666666664,6.0,514.84,0.0
699900,0.0,0.0,0.0,0.0,3.0,85.83166666666665,6.0,514.99,0.0
700000,0.0,0.0,0.0,0.0,3.0,85.83333333333334,6.0,515.0,0.0
700100,0.0,0.0,0.0,0.0,3.0,85.86833333333333,6.0,515.21,0.0
700200,0.0,0.0,0.0,0.0,3.0,85.85333333333335,6.0,515.12,0.0
700300,0.0,0.0,0.0,0.0,3.0,85.82833333333332,6.0,514.97,0.0
700400,0.0,0.0,0.0,0.0,3.0,85.83666666666667,6.0,515.02,0.0
700500,0.0,0.0,0.0,0.0,3.0,85.825,6.0,514.95,0.0
700600,0.0,0.0,0.0,0.0,3.0,85.86666666666667,6.0,515.2,0.0
700700,0.0,0.0,0.0,0.0,3.0,85.875,6.0,515.25,0.0
700800,0.0,0.0,0.0,0.0,3.0,85.84499999999998,6.0,515.07,0.0
700900,0.0,0.0,0.0,0.0,3.0,85.85666666666665,6.0,515.14,0.0
701000,0.0,0.0,0.0,0.0,3.0,85.805,6.0,514.83,0.0
701100,0.0,0.0,0.0,0.0,3.0,85.83333333333331,6.0,515.0,0.0
701200,0.0,0.0,0.0,0.0,3.0,85.86333333333334,6.0,515.18,0.0
701300,0.0,0.0,0.0,0.0,3.0,85.83000000000004,6.0,514.98,0.0
701400,0.0,0.0,0.0,0.0,3.0,85.85666666666664,6.0,515.14,0.0
701500,0.0,0.0,0.0,0.0,3.0,85.80833333333332,6.0,514.85,0.0
701600,0.0,0.0,0.0,0.0,3.0,85.815,6.0,514.89,0.0
701700,0.0,0.0,0.0,0.0,3.0,85.76166666666666,6.0,514.57,0.0
701800,0.0,0.0,0.0,0.0,3.0,85.83666666666667,6.0,515.02,0.0
701900,0.0,0.0,0.0,0.0,3.0,85.79666666666668,6.0,514.78,0.0
702000,0.0,0.0,0.0,0.0,3.0,85.80166666666666,6.0,514.81,0.0
702100,0.0,0.0,0.0,0.0,3.0,85.815,6.0,514.89,0.0
702200,0.0,0.0,0.0,0.0,3.0,85.845,6.0,515.07,0.0
702300,0.0,0.0,0.0,0.0,3.0,85.84166666666664,6.0,515.05,0.0
702400,0.0,0.0,0.0,0.0,3.0,85.815,6.0,514.89,0.0
702500,0.0,0.0,0.0,0.0,3.0,85.81833333333333,6.0,514.91,0.0
702600,0.0,0.0,0.0,0.0,3.0,85.81833333333333,6.0,514.91,0.0
702700,0.0,0.0,0.0,0.0,3.0,85.83,6.0,514.98,0.0
702800,0.0,0.0,0.0,0.0,3.0,85.82000000000002,6.0,514.92,0.0
702900,0.0,0.0,0.0,0.0,3.0,85.82,6.0,514.92,0.0
703000,0.0,0.0,0.0,0.0,3.0,85.82666666666665,6.0,514.96,0.0
703100,0.0,0.0,0.0,0.0,3.0,85.83166666666666,6.0,514.99,0.0
703200,0.0,0.0,0.0,0.0,3.0,85.8433333333333,6.0,515.06,0.0
703300,0.0,0.0,0.0,0.0,3.0,85.84333333333333,6.0,515.06,0.0
703400,0.0,0.0,0.0,0.0,3.0,85.81833333333334,6.0,514.91,0.0
703500,0.0,0.0,0.0,0.0,3.0,85.86833333333333,6.0,515.21,0.0
703600,0.0,0.0,0.0,0.0,3.0,85.81666666666666,6.0,514.9,0.0
703700,0.0,0.0,0.0,0.0,3.0,85.85833333333333,6.0,515.15,0.0
703800,0.0,0.0,0.0,0.0,3.0,85.88666666666666,6.0,515.32,0.0
703900,0.0,0.0,0.0,0.0,3.0,85.86333333333334,6.0,515.18,0.0
704000,0.0,0.0,0.0,0.0,3.0,85.82333333333334,6.0,514.94,0.0
704100,0.0,0.0,0.0,0.0,3.0,85.82166666666666,6.0,514.93,0.0
704200,0.0,0.0,0.0,0.0,3.0,85.84499999999997,6.0,515.07,0.0
704300,0.0,0.0,0.0,0.0,3.0,85.85,6.0,515.1,0.0
704400,0.0,0.0,0.0,0.0,3.0,85.86500000000002,6.0,515.19,0.0
704500,0.0,0.0,0.0,0.0,3.0,85.78,6.0,514.68,0.0
704600,0.0,0.0,0.0,0.0,3.0,85.85999999999999,6.0,515.16,0.0
704700,0.0,0.0,0.0,0.0,3.0,85.83333333333331,6.0,515.0,0.0
704800,0.0,0.0,0.0,0.0,3.0,85.87,6.0,515.22,0.0
704900,0.0,0.0,0.0,0.0,3.0,85.80333333333333,6.0,514.82,0.0
705000,0.0,0.0,0.0,0.0,3.0,85.84333333333333,6.0,515.06,0.0
705100,0.0,0.0,0.0,0.0,3.0,85.85166666666667,6.0,515.11,0.0
705200,0.0,0.0,0.0,0.0,3.0,85.82166666666667,6.0,514.93,0.0
705300,0.0,0.0,0.0,0.0,3.0,85.82166666666666,6.0,514.93,0.0
705400,0.0,0.0,0.0,0.0,3.0,85.86666666666666,6.0,515.2,0.0
705500,0.0,0.0,0.0,0.0,3.0,85.86500000000002,6.0,515.19,0.0
705600,0.0,0.0,0.0,0.0,3.0,85.83000000000001,6.0,514.98,0.0
705700,0.0,0.0,0.0,0.0,3.0,85.87166666666668,6.0,515.23,0.0
705800,0.0,0.0,0.0,0.0,3.0,85.83333333333331,6.0,515.0,0.0
705900,0.0,0.0,0.0,0.0,3.0,85.83,6.0,514.98,0.0
706000,0.0,0.0,0.0,0.0,3.0,85.84833333333331,6.0,515.09,0.0
706100,0.0,0.0,0.0,0.0,3.0,85.83333333333334,6.0,515.0,0.0
706200,0.0,0.0,0.0,0.0,3.0,85.81166666666668,6.0,514.87,0.0
706300,0.0,0.0,0.0,0.0,3.0,85.85333333333332,6.0,515.12,0.0
706400,0.0,0.0,0.0,0.0,3.0,85.83499999999998,6.0,515.01,0.0
706500,0.0,0.0,0.0,0.0,3.0,85.87500000000001,6.0,515.25,0.0
706600,0.0,0.0,0.0,0.0,3.0,85.85500000000002,6.0,515.13,0.0
706700,0.0,0.0,0.0,0.0,3.0,85.81166666666664,6.0,514.87,0.0
706800,0.0,0.0,0.0,0.0,3.0,85.83833333333334,6.0,515.03,0.0
706900,0.0,0.0,0.0,0.0,3.0,85.83666666666664,6.0,515.02,0.0
707000,0.0,0.0,0.0,0.0,3.0,85.80000000000001,6.0,514.8,0.0
707100,0.0,0.0,0.0,0.0,3.0,85.85500000000002,6.0,515.13,0.0
707200,0.0,0.0,0.0,0.0,3.0,85.81999999999998,6.0,514.92,0.0
707300,0.0,0.0,0.0,0.0,3.0,85.815,6.0,514.89,0.0
707400,0.0,0.0,0.0,0.0,3.0,85.84166666666668,6.0,515.05,0.0
707500,0.0,0.0,0.0,0.0,3.0,85.87666666666668,6.0,515.26,0.0
707600,0.0,0.0,0.0,0.0,3.0,85.81166666666668,6.0,514.87,0.0
707700,0.0,0.0,0.0,0.0,3.0,85.87,6.0,515.22,0.0
707800,0.0,0.0,0.0,0.0,3.0,85.87,6.0,515.22,0.0
707900,0.0,0.0,0.0,0.0,3.0,85.84000000000002,6.0,515.04,0.0
708000,0.0,0.0,0.0,0.0,3.0,85.84833333333334,6.0,515.09,0.0
708100,0.0,0.0,0.0,0.0,3.0,85.83000000000001,6.0,514.98,0.0
708200,0.0,0.0,0.0,0.0,3.0,85.87,6.0,515.22,0.0
708300,0.0,0.0,0.0,0.0,3.0,85.79333333333334,6.0,514.76,0.0
708400,0.0,0.0,0.0,0.0,3.0,85.83333333333334,6.0,515.0,0.0
708500,0.0,0.0,0.0,0.0,3.0,85.86000000000001,6.0,515.16,0.0
708600,0.0,0.0,0.0,0.0,3.0,85.80833333333334,6.0,514.85,0.0
708700,0.0,0.0,0.0,0.0,3.0,85.82,6.0,514.92,0.0
708800,0.0,0.0,0.0,0.0,3.0,85.895,6.0,515.37,0.0
708900,0.0,0.0,0.0,0.0,3.0,85.82500000000002,6.0,514.95,0.0
709000,0.0,0.0,0.0,0.0,3.0,85.83666666666666,6.0,515.02,0.0
709100,0.0,0.0,0.0,0.0,3.0,85.845,6.0,515.07,0.0
709200,0.0,0.0,0.0,0.0,3.0,85.84000000000002,6.0,515.04,0.0
709300,0.0,0.0,0.0,0.0,3.0,85.81499999999998,6.0,514.89,0.0
709400,0.0,0.0,0.0,0.0,3.0,85.83500000000002,6.0,515.01,0.0
709500,0.0,0.0,0.0,0.0,3.0,85.86500000000002,6.0,515.19,0.0
709600,0.0,0.0,0.0,0.0,3.0,85.88166666666667,6.0,515.29,0.0
709700,0.0,0.0,0.0,0.0,3.0,85.85166666666667,6.0,515.11,0.0
709800,0.0,0.0,0.0,0.0,3.0,85.855,6.0,515.13,0.0
709900,0.0,0.0,0.0,0.0,3.0,85.86166666666664,6.0,515.17,0.0
710000,0.0,0.0,0.0,0.0,3.0,85.84333333333333,6.0,515.06,0.0
710100,0.0,0.0,0.0,0.0,3.0,85.79666666666668,6.0,514.78,0.0
710200,0.0,0.0,0.0,0.0,3.0,85.80833333333334,6.0,514.85,0.0
710300,0.0,0.0,0.0,0.0,3.0,85.85833333333332,6.0,515.15,0.0
710400,0.0,0.0,0.0,0.0,3.0,85.85833333333332,6.0,515.15,0.0
710500,0.0,0.0,0.0,0.0,3.0,85.84000000000002,6.0,515.04,0.0
710600,0.0,0.0,0.0,0.0,3.0,85.85499999999998,6.0,515.13,0.0
710700,0.0,0.0,0.0,0.0,3.0,85.8,6.0,514.8,0.0
710800,0.0,0.0,0.0,0.0,3.0,85.81666666666665,6.0,514.9,0.0
710900,0.0,0.0,0.0,0.0,3.0,85.83333333333331,6.0,515.0,0.0
711000,0.0,0.0,0.0,0.0,3.0,85.88833333333334,6.0,515.33,0.0
711100,0.0,0.0,0.0,0.0,3.0,85.82833333333332,6.0,514.97,0.0
