epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
421000,0.022780884455132763,3.188642857142861,4.992857142857143,4.992857142857143,2.9971428571428573,80.64142857142856,7.0,564.49,0.0
421100,0.019860855819424615,3.1839285714285754,4.982857142857143,4.982857142857143,3.0,80.64285714285714,7.0,564.5,0.0
421200,0.02027555462176679,3.1913571428571474,4.99,4.99,3.0,80.60714285714286,7.0,564.25,0.0
421300,0.017011483018759464,2.3193333333333412,4.9871428571428575,4.9871428571428575,2.998571428571429,80.49714285714285,6.99,562.59,0.52
421400,0.01852356656891061,3.1907142857142903,4.99,4.99,3.0,81.06857142857142,7.0,567.48,0.0
421500,0.018394540938897988,3.1912142857142896,4.99,4.99,3.0,80.97285714285715,7.0,566.81,0.0
421600,0.017625438416871475,3.1804285714285756,4.981428571428571,4.981428571428571,2.998571428571429,80.72571428571429,7.0,565.08,0.0
421700,0.018980220852827186,3.1935000000000042,4.991428571428571,4.991428571428571,3.0,80.45142857142856,7.0,563.16,0.0
421800,0.018742441560316365,3.193857142857147,4.992857142857143,4.992857142857143,3.0,80.5,7.0,563.5,0.0
421900,0.019393910323487945,3.1890000000000036,4.988571428571429,4.988571428571429,3.0,80.26857142857143,7.0,561.88,0.0
422000,0.016467991581157547,3.1850000000000045,4.984285714285714,4.984285714285714,3.0,80.43714285714286,7.0,563.06,0.0
422100,0.017839838515501468,3.1910714285714334,4.99,4.99,3.0,80.60142857142856,7.0,564.21,0.0
422200,0.014968767261995976,3.1850000000000045,4.984285714285715,4.984285714285715,3.0,80.56142857142858,7.0,563.93,0.0
422300,0.014677577677357476,3.184357142857147,4.9871428571428575,4.9871428571428575,2.998571428571429,80.53999999999999,7.0,563.78,0.0
422400,0.01766343426279491,3.198857142857147,4.997142857142857,4.997142857142857,3.0,80.47857142857143,7.0,563.35,0.0
422500,0.014768269564956426,3.1852857142857185,4.984285714285714,4.984285714285714,3.0,80.42142857142858,7.0,562.95,0.0
422600,0.015912684900285967,2.9066428571428604,4.991428571428572,4.991428571428572,3.0,80.18142857142858,7.0,561.27,0.2
422700,0.01964805745476042,3.1821428571428614,4.981428571428571,4.981428571428571,3.0,80.3957142857143,7.0,562.77,0.0
422800,0.019214328687958186,3.1635714285714323,4.978571428571429,4.978571428571429,3.0,80.37714285714286,7.0,562.64,0.01
422900,0.013206510637683095,3.0852142857142906,4.9871428571428575,4.9871428571428575,2.998571428571429,80.21,7.0,561.47,0.07
423000,0.016592092903683808,3.192500000000004,4.994285714285715,4.994285714285715,2.998571428571429,79.87142857142857,7.0,559.1,0.0
423100,0.015410052741062828,-13.524499999999996,4.983333333333333,4.983333333333333,3.0,81.16571428571429,6.96,559.2,5.02
423200,0.015539785707223927,3.186071428571432,4.985714285714286,4.985714285714286,3.0,80.44571428571427,7.0,563.12,0.0
423300,0.015382697587047005,3.189357142857147,4.988571428571428,4.988571428571428,3.0,80.8442857142857,7.0,565.91,0.0
423400,0.015069603848387488,3.1830000000000043,4.982857142857143,4.982857142857143,3.0,81.13142857142856,7.0,567.92,0.0
423500,0.013652460363227875,3.1808571428571475,4.9799999999999995,4.9799999999999995,3.0,81.16428571428573,7.0,568.15,0.0
423600,0.014645824322069529,3.186642857142861,4.985714285714286,4.985714285714286,3.0,81.26,7.0,568.82,0.0
423700,0.01602563919732347,3.187857142857147,4.9871428571428575,4.9871428571428575,3.0,81.23142857142858,7.0,568.62,0.0
423800,0.013342523207829799,3.1822857142857184,4.981428571428571,4.981428571428571,3.0,81.16571428571429,7.0,568.16,0.0
423900,0.015564893271366599,3.188428571428576,4.9871428571428575,4.9871428571428575,3.0,80.89142857142856,7.0,566.24,0.0
424000,0.01545634646936378,3.174071428571432,4.974285714285714,4.974285714285714,3.0,80.68,7.0,564.76,0.0
424100,0.01478090139804408,3.184500000000004,4.984285714285715,4.984285714285715,3.0,80.87714285714284,7.0,566.14,0.0
424200,0.015259219098225004,3.192571428571433,4.991428571428572,4.991428571428572,3.0,81.13142857142857,7.0,567.92,0.0
424300,0.0162134826539841,3.1835714285714336,4.982857142857143,4.982857142857143,3.0,81.30857142857143,7.0,569.16,0.0
424400,0.023745184353902004,3.172571428571433,4.975714285714286,4.975714285714286,2.998571428571429,81.31142857142856,7.0,569.18,0.0
424500,0.0242018303405348,3.1207857142857183,4.925714285714285,4.925714285714285,2.998571428571429,81.11999999999999,7.0,567.84,0.0
424600,0.021604110624466558,3.1690000000000045,4.974285714285714,4.974285714285714,2.9971428571428573,81.01714285714286,7.0,567.12,0.0
424700,0.019806020075920968,3.183500000000005,4.982857142857142,4.982857142857142,3.0,81.07,7.0,567.49,0.0
424800,0.020466643183608538,3.1764285714285756,4.978571428571429,4.978571428571429,2.998571428571429,81.16,7.0,568.12,0.0
424900,0.016687141961883752,3.1734285714285755,4.9871428571428575,4.9871428571428575,2.9928571428571433,81.1742857142857,7.0,568.22,0.0
425000,0.017633354237186722,3.177785714285718,4.985714285714286,4.985714285714286,2.9957142857142856,81.02571428571429,7.0,567.18,0.0
425100,0.018311375096673146,3.174071428571432,4.9871428571428575,4.9871428571428575,2.992857142857143,80.55999999999999,7.0,563.92,0.0
425200,0.016774230768787673,3.1763571428571478,4.984285714285715,4.984285714285715,2.9957142857142856,80.55285714285714,7.0,563.87,0.0
425300,0.0201516198966101,3.1731428571428615,4.978571428571429,4.978571428571429,2.9971428571428573,80.63428571428571,7.0,564.44,0.0
425400,0.02278530745534226,3.1533571428571476,4.954285714285714,4.954285714285714,3.0,80.86857142857143,7.0,566.08,0.0
425500,0.02375069698318839,3.1415714285714325,4.942857142857143,4.942857142857143,3.0,80.81,7.0,565.67,0.0
425600,0.024319186083157546,3.1754285714285753,4.978571428571429,4.978571428571429,2.998571428571429,80.75571428571429,7.0,565.29,0.0
425700,0.021937481714849126,3.177000000000004,4.9871428571428575,4.9871428571428575,2.9942857142857138,80.81142857142858,7.0,565.68,0.0
425800,0.019706691862666048,3.1690000000000045,4.982857142857143,4.982857142857143,2.9928571428571433,80.66428571428571,7.0,564.65,0.0
425900,0.018811350541363937,3.174928571428576,4.982857142857143,4.982857142857143,2.9957142857142856,80.67,7.0,564.69,0.0
426000,0.020100020542013226,3.1795714285714327,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.63142857142857,7.0,564.42,0.0
426100,0.020110500315204262,3.1874285714285757,4.9871428571428575,4.9871428571428575,3.0,80.63428571428571,7.0,564.44,0.0
426200,0.022662572867266136,3.192071428571433,4.991428571428572,4.991428571428572,3.0,80.56714285714285,7.0,563.97,0.0
426300,0.02053535302518867,3.1797142857142897,4.9799999999999995,4.9799999999999995,3.0,80.45,7.0,563.15,0.0
426400,0.019153387928090525,3.1770714285714323,4.977142857142857,4.977142857142857,3.0,80.4542857142857,7.0,563.18,0.0
426500,0.017391780233010648,3.1895714285714325,4.991428571428571,4.991428571428571,2.998571428571429,80.58142857142857,7.0,564.07,0.0
426600,0.017964734130073337,3.181928571428575,4.981428571428571,4.981428571428571,3.0,80.41285714285715,7.0,562.89,0.0
426700,0.019343299021129495,-9.358464285714277,4.964285714285714,4.964285714285714,2.998571428571429,80.95035714285714,6.97,561.11,5.01
426800,0.020029951448668724,3.1791428571428617,4.984285714285715,4.984285714285715,2.9971428571428573,79.99428571428571,7.0,559.96,0.0
426900,0.019279630494420417,3.189500000000004,4.994285714285714,4.994285714285714,2.9971428571428573,80.14714285714287,7.0,561.03,0.0
427000,0.01694764530928296,3.1802142857142894,4.99,4.99,2.9942857142857147,80.4842857142857,7.0,563.39,0.0
427100,0.01754081384802703,3.1886428571428613,4.989999999999999,4.989999999999999,2.998571428571429,80.35,7.0,562.45,0.0
427200,0.018079141748312395,3.1807857142857183,4.982857142857143,4.982857142857143,2.998571428571429,80.25428571428573,7.0,561.78,0.0
427300,0.01628255110408645,3.1760000000000046,4.978571428571429,4.978571428571429,2.998571428571429,80.4,7.0,562.8,0.0
427400,0.015210458196816035,3.182357142857147,4.982857142857143,4.982857142857143,3.0,80.65,7.0,564.55,0.0
427500,0.014847215946647339,3.1812857142857185,4.985714285714286,4.985714285714286,2.9971428571428573,80.74428571428571,7.0,565.21,0.0
427600,0.016956231561325693,3.186785714285719,4.985714285714286,4.985714285714286,3.0,80.78999999999999,7.0,565.53,0.0
427700,0.014774118076893501,3.1693571428571476,4.971428571428571,4.971428571428571,2.998571428571429,80.7357142857143,7.0,565.15,0.0
427800,0.016281015232088976,3.1695714285714325,4.972857142857142,4.972857142857142,2.998571428571429,80.98,7.0,566.86,0.0
427900,0.0191476641909685,3.148857142857147,4.95,4.95,3.0,81.10857142857144,7.0,567.76,0.0
428000,0.020994806552189403,3.1791428571428617,4.978571428571428,4.978571428571428,3.0,80.84571428571428,7.0,565.92,0.0
428100,0.026452584728831427,3.170857142857147,4.9714285714285715,4.9714285714285715,3.0,80.62857142857142,7.0,564.4,0.0
428200,0.02126726594637148,3.1594285714285752,4.96,4.96,3.0,81.08285714285712,7.0,567.58,0.0
428300,0.021200477317615877,3.1690000000000045,4.977142857142857,4.977142857142857,2.9957142857142856,80.66428571428573,7.0,564.65,0.0
428400,0.019434660025581252,3.172142857142861,4.99,4.99,2.99,80.56142857142858,7.0,563.93,0.0
428500,0.016176763469338766,3.148428571428576,4.99,4.99,2.978571428571428,80.8642857142857,7.0,566.05,0.0
428600,0.014225527242961106,3.1744285714285763,4.984285714285714,4.984285714285714,2.9942857142857147,81.01285714285714,7.0,567.09,0.0
428700,0.015955406725988722,3.19271428571429,4.991428571428571,4.991428571428571,3.0,81.28857142857143,7.0,569.02,0.0
428800,0.015733086336258566,3.1794285714285757,4.984285714285714,4.984285714285714,2.9971428571428573,81.19,7.0,568.33,0.0
428900,0.017185913925932255,3.179928571428576,4.9871428571428575,4.9871428571428575,2.9957142857142856,81.43714285714286,7.0,570.06,0.0
429000,0.015686657120022575,3.1899285714285757,4.988571428571429,4.988571428571429,3.0,81.68714285714286,7.0,571.81,0.0
429100,0.016224801802600268,3.1812142857142898,4.985714285714286,4.985714285714286,2.9971428571428573,81.96857142857141,7.0,573.78,0.0
429200,0.019746887359651737,3.1797142857142897,4.982857142857143,4.982857142857143,2.998571428571429,82.11,7.0,574.77,0.0
429300,0.017442586670513266,3.185357142857147,4.984285714285713,4.984285714285713,3.0,82.23142857142857,7.0,575.62,0.0
429400,0.017526100656832567,3.1901428571428614,4.988571428571429,4.988571428571429,3.0,82.28,7.0,575.96,0.0
429500,0.013432788897043793,3.1767142857142905,4.984285714285715,4.984285714285715,2.9957142857142856,82.45571428571428,7.0,577.19,0.0
429600,0.012201506334822625,1.9751428571428644,4.982857142857143,4.982857142857143,2.9957142857142856,82.76166666666666,6.99,578.39,0.72
429700,0.018483491954684725,3.1775714285714325,4.977142857142857,4.977142857142857,3.0,81.98,7.0,573.86,0.0
429800,0.015260863117873669,3.1837142857142897,4.988571428571429,4.988571428571429,2.9971428571428573,82.04285714285714,7.0,574.3,0.0
429900,0.018811266755510588,3.19871428571429,4.997142857142857,4.997142857142857,3.0,82.11285714285715,7.0,574.79,0.0
430000,0.013676610009133583,3.163928571428576,4.982857142857143,4.982857142857143,2.99,82.13142857142859,7.0,574.92,0.0
430100,0.014940649984055199,3.185142857142862,4.984285714285715,4.984285714285715,3.0,82.15,7.0,575.05,0.0
430200,0.01541604725196521,3.181571428571433,4.991428571428572,4.991428571428572,2.9942857142857147,82.34428571428572,7.0,576.41,0.0
430300,0.015421056723280344,3.1793571428571465,4.9871428571428575,4.9871428571428575,2.9957142857142856,82.42285714285715,7.0,576.96,0.0
430400,0.015978298648042254,3.191071428571433,4.992857142857144,4.992857142857144,2.998571428571428,82.50714285714287,7.0,577.55,0.0
430500,0.001235256820509676,2.260607142857148,4.97,4.97,2.9954761904761904,82.39523809523808,6.99,575.85,0.54
430600,0.020024051272785073,3.1620714285714326,4.962857142857143,4.962857142857143,3.0,81.82428571428572,7.0,572.77,0.0
430700,0.019415763919241727,3.184857142857147,4.984285714285714,4.984285714285714,3.0,81.80999999999999,7.0,572.67,0.0
430800,0.018155968986684458,3.18071428571429,4.98,4.98,3.0,81.7342857142857,7.0,572.14,0.0
430900,0.015622158235637472,3.18921428571429,4.988571428571428,4.988571428571428,3.0,81.57714285714286,7.0,571.04,0.0
431000,0.017160410435753875,3.192928571428576,4.991428571428571,4.991428571428571,3.0,81.58571428571427,7.0,571.1,0.0
431100,0.01701850795740029,3.1852857142857185,4.9871428571428575,4.9871428571428575,2.998571428571429,81.51857142857143,7.0,570.63,0.0
431200,0.017958495404163843,3.1895000000000038,4.991428571428571,4.991428571428571,2.998571428571429,81.45142857142856,7.0,570.16,0.0
431300,0.01757655323097424,3.1906428571428616,4.989999999999999,4.989999999999999,3.0,81.39428571428572,7.0,569.76,0.0
431400,0.017336900177033387,3.1932142857142902,4.992857142857144,4.992857142857144,3.0,81.32857142857145,7.0,569.3,0.0
431500,0.01744512338140339,3.193642857142861,4.992857142857144,4.992857142857144,3.0,81.42999999999999,7.0,570.01,0.0
431600,0.02217415291350335,3.188571428571432,4.988571428571429,4.988571428571429,3.0,81.41714285714288,7.0,569.92,0.0
431700,0.019201908416871447,3.1860714285714327,4.985714285714286,4.985714285714286,3.0,81.39571428571429,7.0,569.77,0.0
431800,0.018518556016060755,3.189285714285719,4.988571428571428,4.988571428571428,3.0,81.35714285714285,7.0,569.5,0.0
431900,0.017219936627079734,3.1945714285714333,4.992857142857144,4.992857142857144,3.0,81.37,7.0,569.59,0.0
432000,0.017803138524468524,3.185642857142861,4.99,4.99,2.9971428571428573,81.52285714285713,7.0,570.66,0.0
432100,0.015005107964407216,3.179642857142861,4.99,4.99,2.9942857142857147,81.61571428571429,7.0,571.31,0.0
432200,0.014755775811499916,3.1907142857142903,4.99,4.99,3.0,81.60285714285715,7.0,571.22,0.0
432300,0.018214871380478143,3.1900000000000044,4.988571428571429,4.988571428571429,3.0,81.46000000000001,7.0,570.22,0.0
432400,0.016330526432720944,3.184071428571433,4.988571428571428,4.988571428571428,2.9971428571428573,81.46000000000001,7.0,570.22,0.0
432500,0.01663466706057079,3.1881428571428616,4.99,4.99,2.998571428571429,81.45857142857143,7.0,570.21,0.0
432600,0.01875343550462276,3.1922857142857186,4.991428571428572,4.991428571428572,3.0,81.39857142857142,7.0,569.79,0.0
432700,0.019954329977044837,3.1882857142857186,4.9871428571428575,4.9871428571428575,3.0,81.24428571428571,7.0,568.71,0.0
432800,0.020260580415197182,3.174071428571433,4.978571428571429,4.978571428571429,2.9971428571428573,81.22142857142858,7.0,568.55,0.0
432900,0.018115336390328595,3.18171428571429,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.14142857142858,7.0,567.99,0.0
433000,0.019572773166873957,3.178000000000005,4.9799999999999995,4.9799999999999995,2.998571428571429,81.10857142857142,7.0,567.76,0.0
433100,0.02133607952753664,3.177642857142861,4.982857142857143,4.982857142857143,2.9971428571428573,81.03571428571429,7.0,567.25,0.0
433200,0.020219432773301377,3.184357142857147,4.984285714285714,4.984285714285714,3.0,81.30857142857143,7.0,569.16,0.0
433300,0.022043535050988793,3.1732857142857176,4.972857142857142,4.972857142857142,3.0,81.48285714285714,7.0,570.38,0.0
433400,0.021243416617508046,3.17321428571429,4.981428571428571,4.981428571428571,2.9957142857142856,81.40428571428572,7.0,569.83,0.0
433500,0.01889006620156579,3.172642857142861,4.985714285714286,4.985714285714286,2.9928571428571433,81.23857142857145,7.0,568.67,0.0
433600,0.019968968650791796,3.187357142857147,4.991428571428572,4.991428571428572,2.9971428571428573,81.13000000000001,7.0,567.91,0.0
433700,0.019954632633016445,3.180357142857147,4.982857142857143,4.982857142857143,2.998571428571429,81.42142857142858,7.0,569.95,0.0
433800,0.0198317963667796,3.1787142857142903,4.988571428571428,4.988571428571428,2.9942857142857138,81.45,7.0,570.15,0.0
433900,0.01851425085899791,3.16421428571429,4.981428571428571,4.981428571428571,2.991428571428571,81.38714285714286,7.0,569.71,0.0
434000,0.018301592563511805,3.1806428571428613,4.985714285714286,4.985714285714286,2.9971428571428573,81.06,7.0,567.42,0.0
434100,0.022670643530927917,3.173571428571433,4.975714285714285,4.975714285714285,2.998571428571429,80.78285714285714,7.0,565.48,0.0
434200,0.02419478388794232,3.17471428571429,4.977142857142857,4.977142857142857,2.998571428571429,80.79714285714284,7.0,565.58,0.0
434300,0.022263869140297175,3.1548571428571472,4.958571428571428,4.958571428571428,2.998571428571429,80.97285714285715,7.0,566.81,0.0
434400,0.02359481100254925,3.161142857142861,4.972857142857143,4.972857142857143,2.9942857142857147,80.94285714285714,7.0,566.6,0.0
434500,0.014001317808870227,3.173785714285718,4.9871428571428575,4.9871428571428575,2.9928571428571433,81.05714285714286,7.0,567.4,0.0
434600,0.01744232289467618,3.1643571428571478,4.972857142857142,4.972857142857142,2.9957142857142856,81.11000000000001,7.0,567.77,0.0
434700,0.01712035699063563,3.186428571428576,4.991428571428571,4.991428571428571,2.9971428571428573,80.94714285714286,7.0,566.63,0.0
434800,0.017431488564616304,3.1810714285714328,4.991428571428572,4.991428571428572,2.9942857142857147,80.82714285714286,7.0,565.79,0.0
434900,0.01943114977708319,3.1748571428571473,4.982857142857143,4.982857142857143,2.9957142857142856,80.81571428571428,7.0,565.71,0.0
435000,0.01801074652641546,3.17471428571429,4.98,4.98,2.9971428571428573,80.78428571428572,7.0,565.49,0.0
435100,0.016437121208000463,3.1822857142857184,4.984285714285715,4.984285714285715,2.998571428571429,81.01714285714286,7.0,567.12,0.0
