epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
421700,0.031307619668659754,3.957312500000005,5.653214285714287,5.616071428571429,0.9932142857142858,79.04517857142856,7.02,554.75,0.0
421800,0.028177252573659644,3.9200267857142905,5.598571428571429,5.579642857142858,0.9933928571428572,79.01892857142857,7.03,555.26,0.0
421900,0.03319386374540045,3.967857142857148,5.634285714285715,5.634285714285715,1.0,79.27,7.0,554.89,0.0
422000,0.034435809177812186,3.891142857142862,5.562857142857142,5.558571428571429,0.9985714285714287,79.33428571428571,7.0,555.34,0.0
422100,0.03335154312895611,4.024258928571433,5.704464285714286,5.700714285714286,0.99875,79.35928571428572,7.01,556.24,0.01
422200,0.031676710058236496,3.9062142857142907,5.6085714285714285,5.601428571428571,0.9985714285714287,79.57857142857142,7.0,557.05,0.02
422300,0.03526874405572016,4.024928571428577,5.697142857142857,5.688571428571428,0.9985714285714287,79.25142857142856,7.0,554.76,0.0
422400,0.0313743364639231,3.957446428571434,5.638035714285715,5.618750000000001,0.9958928571428572,79.25553571428571,7.01,555.51,0.0
422500,0.02902424388215877,3.879571428571433,5.578571428571427,5.54,0.9928571428571428,79.11285714285714,7.0,553.79,0.0
422600,0.03011204019014258,4.004428571428576,5.684285714285714,5.667142857142856,0.9971428571428572,79.57571428571427,7.0,557.03,0.0
422700,0.032656490919180214,4.066669642857147,5.740178571428571,5.720535714285713,0.9944642857142858,78.97142857142856,7.01,553.52,0.0
422800,0.03335666534774646,4.050276785714291,5.712678571428572,5.710178571428572,0.99875,78.98142857142857,7.01,553.58,0.0
422900,0.029772819392383097,3.952642857142863,5.624285714285715,5.618571428571429,0.9985714285714287,79.16714285714285,7.0,554.17,0.0
423000,0.03451140867116919,3.9905803571428624,5.661785714285714,5.650535714285715,0.99625,78.82428571428572,7.02,553.15,0.0
423100,0.03212965733371675,3.9518660714285763,5.6382142857142865,5.605892857142858,0.9923214285714286,78.32214285714285,7.05,551.81,0.0
423200,0.030246612590563018,3.956785714285719,5.624285714285714,5.624285714285714,1.0,78.9842857142857,7.0,552.89,0.0
423300,0.031707297246321105,4.060776785714292,5.726428571428572,5.720178571428573,0.99875,78.6375,7.01,551.17,0.0
423400,0.02421845811069943,3.9175803571428616,5.60107142857143,5.575714285714286,0.9933928571428572,78.14875,7.03,549.15,0.0
423500,0.02736013923655264,3.9277142857142904,5.6157142857142865,5.5914285714285725,0.9957142857142857,78.3742857142857,7.0,548.62,0.0
423600,0.027446713014505804,3.97628571428572,5.651428571428571,5.638571428571429,0.9971428571428572,78.3842857142857,7.0,548.69,0.0
423700,0.026594785711495206,3.99427678571429,5.666785714285714,5.654285714285715,0.99625,78.67892857142857,7.03,552.9,0.0
423800,0.02782338683216949,3.901160714285719,5.585892857142857,5.55875,0.9919642857142859,78.53178571428572,7.03,551.84,0.0
423900,0.028433988308825063,3.894142857142862,5.588571428571428,5.558571428571429,0.9942857142857144,78.47142857142858,7.0,549.3,0.0
424000,0.029261973882385064,3.929250000000005,5.609642857142856,5.5930357142857146,0.9960714285714286,77.98089285714285,7.02,547.26,0.0
424100,0.029496437385678292,3.952910714285719,5.6308928571428565,5.6175,0.9973214285714286,78.15732142857144,7.01,547.81,0.0
424200,0.028064954178407788,3.929178571428576,5.609107142857142,5.593749999999999,0.9958928571428572,78.04017857142858,7.01,547.0,0.0
424300,0.02335877538571367,3.934970238095243,5.621468253968253,5.5894047619047615,0.991170634920635,77.24269841269842,7.05,544.07,0.0
424400,0.02223431072081439,3.898955357142862,5.580535714285715,5.557142857142859,0.9923214285714286,77.18821428571428,7.05,543.82,0.0
424500,-0.11800253150140634,-8.690735119047618,5.562559523809522,5.47440476190476,0.9759920634920636,77.71775793650795,7.11,547.65,5.01
424600,0.022342717436840756,3.969812500000005,5.665178571428571,5.6225,0.9894642857142857,77.28803571428571,7.05,544.53,0.0
424700,0.02466657900105929,3.9304732142857186,5.6135714285714275,5.5876785714285715,0.9923214285714286,77.39107142857142,7.05,545.25,0.0
424800,0.02753867896302836,4.026687500000006,5.70482142857143,5.685535714285715,0.9958928571428572,77.49535714285713,7.01,543.18,0.0
424900,0.02386330611669109,3.9231160714285767,5.59625,5.585,0.99625,77.65964285714284,7.03,545.7,0.0
425000,0.02424203311675228,3.915125000000005,5.602142857142859,5.578035714285715,0.9946428571428573,77.69517857142858,7.02,545.29,0.0
425100,0.027182370753725992,3.970383928571433,5.639285714285714,5.635535714285714,0.99875,77.59803571428571,7.01,543.89,0.0
425200,0.023167428314627612,3.9318035714285764,5.613214285714285,5.5944642857142854,0.99625,77.52946428571428,7.03,544.81,0.0
425300,0.022286951042478905,3.969482142857148,5.642678571428572,5.630714285714287,0.9960714285714286,77.65374999999999,7.02,544.96,0.0
425400,0.024010718501813244,3.922571428571434,5.5998214285714285,5.5875,0.9973214285714286,77.72892857142857,7.01,544.81,0.0
425500,0.026726453811570537,3.934732142857148,5.6082142857142845,5.5994642857142845,0.9975,77.72625000000001,7.02,545.5,0.0
425600,0.029876519351964816,3.9604285714285754,5.6328571428571435,5.6257142857142854,0.9985714285714287,77.71571428571428,7.0,544.01,0.0
425700,0.018834773889138887,3.9389642857142917,5.6167857142857125,5.600535714285712,0.99625,77.58250000000001,7.03,545.2,0.0
425800,0.027752891081763664,3.9522857142857197,5.627142857142856,5.618571428571429,0.9985714285714287,77.91571428571429,7.0,545.41,0.0
425900,0.03069306164223235,3.9841428571428628,5.649999999999999,5.649999999999999,1.0,77.89428571428572,7.0,545.26,0.0
426000,0.027887575404020027,3.9593571428571477,5.642321428571429,5.621785714285714,0.9958928571428572,77.7667857142857,7.01,545.08,0.0
426100,0.025458828589326004,3.9563660714285764,5.638750000000001,5.615357142857143,0.9948214285714286,77.64892857142856,7.02,544.89,0.0
426200,0.03272532631512149,3.91328571428572,5.588571428571429,5.581428571428571,0.9985714285714287,78.20142857142858,7.0,547.41,0.0
426300,0.02414411940437276,3.962303571428576,5.6412499999999985,5.619285714285715,0.9935714285714287,77.62839285714286,7.04,546.23,0.0
426400,0.015341535461484455,3.933946428571433,5.631964285714287,5.594464285714286,0.9932142857142858,77.40803571428573,7.02,543.27,0.0
426500,-0.2128153753152583,0.8643718253968303,5.532535714285715,5.1545476190476185,0.9165396825396825,75.79815873015873,7.25,545.86,1.35
426600,0.026672019719844686,4.00841071428572,5.6876785714285685,5.663392857142855,0.9933928571428572,78.55874999999999,7.03,552.06,0.0
426700,0.027700426820083522,4.024714285714291,5.702857142857144,5.684285714285713,0.9957142857142859,78.71714285714286,7.0,551.02,0.0
426800,0.029289743782719597,3.9325357142857187,5.6276785714285715,5.5928571428571425,0.9946428571428573,78.71750000000002,7.02,552.46,0.0
426900,0.034097494142479264,4.012928571428577,5.6814285714285715,5.675714285714285,0.9985714285714287,78.95,7.0,552.65,0.0
427000,0.028512251145439222,3.9559285714285766,5.622857142857142,5.622857142857142,1.0,79.03000000000002,7.0,553.21,0.0
427100,0.028571198688005096,3.980946428571434,5.656071428571428,5.644107142857142,0.9973214285714286,78.9075,7.01,553.07,0.0
427200,0.029763108293773256,4.019142857142862,5.7057142857142855,5.67857142857143,0.9957142857142859,78.76285714285714,7.0,551.34,0.0
427300,0.025344780043233185,3.99328571428572,5.665714285714285,5.655714285714285,0.9985714285714287,78.86999999999999,7.0,552.09,0.0
427400,0.028776881064986812,3.9951071428571483,5.672857142857143,5.653214285714285,0.9944642857142858,78.61607142857143,7.01,551.01,0.0
427500,0.027121127637510654,4.028000000000005,5.6933928571428565,5.689642857142856,0.99875,78.84660714285715,7.01,552.63,0.0
427600,0.03351667066337541,3.9483125000000054,5.6155357142857145,5.613035714285714,0.99875,78.98321428571428,7.01,553.6,0.0
427700,0.03343235219595954,3.929428571428577,5.607142857142857,5.597142857142857,0.9985714285714287,79.1442857142857,7.0,554.01,0.0
427800,0.0382138010871131,4.113651785714292,5.776071428571429,5.771071428571429,0.99875,78.85857142857144,7.01,552.72,0.0
427900,0.03360675283503951,3.9918571428571483,5.657142857142857,5.657142857142857,1.0,79.15285714285714,7.0,554.07,0.0
428000,0.028059230968356132,3.9781160714285773,5.651964285714285,5.640892857142855,0.9973214285714286,79.01446428571428,7.01,553.81,0.0
428100,0.02800249435589649,3.952553571428577,5.622857142857142,5.615892857142856,0.9973214285714286,79.09785714285715,7.01,554.39,0.0
428200,0.034568292418553026,4.089303571428576,5.753392857142858,5.748392857142858,0.99875,79.13107142857143,7.01,554.64,0.0
428300,0.023250866687158124,3.9419285714285763,5.648571428571429,5.5876785714285715,0.9855357142857144,78.4580357142857,7.06,553.47,0.0
428400,0.02971866842126474,3.92734821428572,5.614464285714284,5.588571428571429,0.9946428571428573,79.07232142857143,7.02,554.93,0.0
428500,0.03175887697376311,3.9758660714285763,5.644464285714287,5.640714285714287,0.99875,79.34053571428572,7.01,556.1,0.0
428600,0.027360453665023668,3.965696428571434,5.632857142857144,5.627500000000001,0.9973214285714286,79.15607142857142,7.01,554.81,0.0
428700,0.032353128058603034,3.98247321428572,5.657857142857142,5.642142857142857,0.9960714285714286,79.2182142857143,7.02,555.97,0.0
428800,0.03172957538292394,3.937928571428576,5.617142857142856,5.6025,0.9973214285714286,79.40374999999999,7.01,556.54,0.0
428900,0.03290359941573115,3.936553571428576,5.627678571428572,5.615357142857144,0.9973214285714286,79.47982142857143,7.01,557.08,0.01
429000,0.03639541159413057,3.9098571428571485,5.5928571428571425,5.5928571428571425,1.0,79.64428571428572,7.0,557.51,0.01
429100,0.03344360453309491,3.982142857142863,5.648571428571429,5.648571428571429,1.0,79.50714285714285,7.0,556.55,0.0
429200,0.03137214389374094,4.008294642857148,5.685892857142858,5.667321428571429,0.9960714285714286,79.16357142857143,7.02,555.57,0.0
429300,0.03026721440954134,3.9714910714285763,5.648214285714286,5.634464285714286,0.9973214285714286,79.20017857142855,7.01,555.11,0.0
429400,0.030871720360592006,3.9950892857142906,5.66107142857143,5.65857142857143,0.99875,79.27535714285713,7.01,555.64,0.0
429500,0.030778563534258865,4.0518571428571475,5.714285714285714,5.714285714285714,1.0,79.38857142857142,7.0,555.72,0.0
429600,0.03237346772570163,3.9874285714285764,5.652857142857141,5.652857142857141,1.0,79.37142857142857,7.0,555.6,0.0
429700,0.02800826878126827,4.0168303571428625,5.6953571428571435,5.674107142857143,0.9948214285714286,79.16839285714286,7.03,556.33,0.0
429800,0.02646496470646525,3.953196428571433,5.639464285714285,5.614821428571429,0.9946428571428573,79.27892857142857,7.01,555.63,0.0
429900,0.03101190837332979,3.937857142857148,5.621428571428572,5.601428571428572,0.9957142857142859,79.35,7.0,555.45,0.0
430000,0.0336004723123915,3.9811517857142906,5.656071428571429,5.641964285714286,0.9958928571428572,79.2455357142857,7.01,555.43,0.0
430100,0.029551056952841465,4.008857142857147,5.678571428571429,5.671428571428573,0.9985714285714287,79.47428571428571,7.0,556.32,0.0
430200,0.026152935566205997,3.966008928571434,5.65,5.62625,0.9944642857142858,79.50857142857143,7.01,557.28,0.0
430300,0.03472319306820282,4.028839285714291,5.694642857142856,5.690892857142857,0.99875,79.5992857142857,7.01,557.92,0.0
430400,0.029094731058485195,4.013428571428577,5.690000000000001,5.674285714285714,0.9971428571428572,79.73857142857142,7.0,558.17,0.0
430500,0.03080828581107198,3.9811696428571484,5.651428571428571,5.640178571428571,0.99625,79.48642857142858,7.03,558.55,0.0
430600,0.035226149703375995,3.9712321428571475,5.645892857142857,5.626428571428573,0.9935714285714287,79.22446428571429,7.04,557.43,0.0
430700,0.030375081482052337,3.893633928571433,5.587142857142856,5.552857142857143,0.9917857142857143,79.31178571428572,7.02,556.62,0.0
430800,0.031128439913736657,3.9877857142857196,5.6585714285714275,5.651428571428571,0.9985714285714287,79.5757142857143,7.0,557.03,0.0
430900,0.029408187516419274,3.98991071428572,5.661249999999999,5.648749999999999,0.9958928571428572,79.37160714285714,7.01,556.31,0.0
431000,0.02556138384534279,3.954392857142862,5.645357142857142,5.605892857142857,0.9910714285714286,78.7844642857143,7.06,555.78,0.0
431100,0.029057646323781227,3.944348214285719,5.628035714285715,5.6067857142857145,0.9960714285714286,78.9575,7.02,554.11,0.0
431200,0.02261650073050987,3.994651785714291,5.66107142857143,5.65732142857143,0.99875,79.03910714285715,7.01,553.99,0.0
431300,0.02512029204488499,3.9685803571428626,5.653928571428571,5.626964285714285,0.9933928571428572,78.68446428571427,7.03,552.92,0.0
431400,0.025279531891574152,3.9592142857142902,5.638571428571429,5.621964285714285,0.9973214285714286,78.76160714285714,7.01,552.03,0.0
431500,0.02851302820548881,4.017330357142862,5.689464285714287,5.675714285714287,0.9958928571428572,78.87607142857142,7.01,552.85,0.0
431600,0.020683736648861667,3.9759910714285764,5.659107142857144,5.635714285714285,0.9946428571428573,78.57571428571428,7.02,551.45,0.0
431700,0.02541594946087571,3.9384821428571475,5.633928571428572,5.588928571428572,0.9882142857142858,78.1775,7.06,551.52,0.0
431800,0.025792713515402285,4.042392857142862,5.741071428571428,5.685714285714286,0.9871428571428572,77.85750000000002,7.07,549.93,0.0
431900,0.025793737171479734,4.035026785714291,5.703392857142858,5.692500000000001,0.9960714285714286,78.41678571428572,7.02,550.33,0.0
432000,0.026942915145191364,3.9800714285714345,5.658571428571429,5.642857142857143,0.9971428571428572,78.66428571428571,7.0,550.65,0.0
432100,0.024534132278058677,3.9698303571428624,5.665178571428572,5.624642857142859,0.9907142857142857,78.47696428571429,7.04,552.2,0.0
432200,0.01758169023814844,3.948107142857148,5.6398214285714285,5.5928571428571425,0.9860714285714286,78.07053571428573,7.09,552.86,0.0
432300,0.02403708923520753,3.899473214285719,5.604642857142856,5.546964285714284,0.9855357142857143,78.05321428571429,7.07,551.33,0.0
432400,0.02868976969533833,3.926107142857147,5.595535714285714,5.590535714285714,0.9975,78.7825,7.02,552.9,0.0
432500,0.025324301517823642,3.918428571428576,5.604285714285713,5.582857142857142,0.9957142857142859,78.86142857142858,7.0,552.03,0.0
432600,0.02542494419729337,3.929625000000004,5.613392857142858,5.586607142857144,0.9921428571428572,78.32303571428571,7.04,551.09,0.0
432700,0.019482261680532246,3.8605892857142914,5.543392857142857,5.5164285714285715,0.9898214285714286,77.6975,7.06,548.06,0.0
432800,0.019361723551992328,3.883651785714291,5.629464285714285,5.590714285714284,0.98875,77.46125,7.09,548.6,0.04
432900,0.021269542652153178,3.82091071428572,5.619107142857141,5.612857142857141,0.9975,77.8444642857143,7.02,546.31,0.09
433000,0.022057711973029654,3.8998660714285767,5.578928571428572,5.561964285714287,0.99625,77.62589285714286,7.03,545.5,0.0
433100,0.02334603217721451,4.011500000000005,5.675714285714285,5.675714285714285,1.0,77.93428571428572,7.0,545.54,0.0
433200,0.01839253123085655,3.970750000000005,5.651785714285714,5.628392857142858,0.995,77.46142857142858,7.04,545.01,0.0
433300,0.01778434344509151,3.9345892857142903,5.624821428571429,5.591785714285713,0.9919642857142859,77.38410714285713,7.03,543.78,0.0
433400,0.01935739955016288,3.85928571428572,5.5498214285714305,5.520357142857144,0.9921428571428572,77.5475,7.04,545.62,0.0
433500,-0.1384471173561178,-28.07898412698413,5.445075396825398,5.149186507936508,0.9282579365079365,76.93211111111111,7.3,543.08,7.7
433600,0.008554624289972708,3.6637930555555602,5.472246031746032,5.284730158730159,0.9488174603174603,75.22547619047619,7.28,544.75,0.01
433700,0.01848631850523816,3.800854166666673,5.506845238095239,5.448214285714284,0.9836706349206349,76.78688492063493,7.11,545.09,0.0
433800,0.013670488144271076,3.8790625000000056,5.578214285714287,5.529642857142858,0.9860714285714286,76.97785714285716,7.09,545.11,0.0
433900,0.014863613120105583,3.9360446428571483,5.63125,5.578035714285715,0.9848214285714286,76.68714285714285,7.1,543.71,0.0
434000,0.01007699633933953,3.739160714285719,5.578571428571427,5.5289285714285725,0.9848214285714286,77.06410714285714,7.1,546.4,0.1
434100,0.01789548325294163,3.8663482142857193,5.552678571428571,5.5216071428571425,0.9898214285714286,77.27392857142857,7.06,545.09,0.0
434200,0.013419744687271305,3.888975198412703,5.594503968253967,5.532261904761904,0.9840277777777777,76.74109126984128,7.12,545.45,0.0
434300,0.01259253677300876,3.8955267857142912,5.60625,5.556964285714287,0.9858928571428572,76.93285714285715,7.09,544.76,0.01
434400,0.016571257100076765,3.9268839285714336,5.611607142857142,5.572142857142857,0.9860714285714286,76.81964285714285,7.1,544.71,0.0
434500,0.009557371549890377,3.82109821428572,5.545892857142856,5.471607142857141,0.9758928571428572,76.43071428571427,7.16,546.21,0.01
434600,0.010509773197336472,3.84999801587302,5.562777777777777,5.485694444444444,0.9770634920634922,76.43847222222222,7.13,543.94,0.0
