epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
434900,-0.08741553846746683,-6.999186925513779e-05,2.2635486360215267,0.0,0.0,6.965009440123772,72.5,503.98,0.0
435000,-0.09198380902409553,-0.00017554788217930567,2.323943103675367,0.0,0.0,7.5608295446876355,66.93,504.92,0.0
435100,-0.10009375669062137,-0.00011181393209048055,2.4217277016960184,0.0,0.0,8.017879358002011,63.1,504.86,0.0
435200,-0.10090461794286966,-0.00013045208557104936,2.4263687989749534,0.0,0.0,7.687223207469592,65.86,505.3,0.0
435300,-0.10088898830115794,-0.00011011054920027144,2.3430965994291464,0.0,0.0,7.437358317590048,67.99,504.73,0.0
435400,-0.10408349867910147,-0.00017062694057586768,2.388947208275235,0.0,0.0,7.72170502000605,65.51,504.9,0.0
435500,-0.09845488559454679,-0.00026916024830485227,2.3445424268876236,0.0,0.0,7.714244139497006,65.56,504.7,0.0
435600,-0.10273216933012008,-0.002096185466752854,2.3845099683401614,0.0,0.0,7.788553042131472,64.96,504.87,0.01
435700,-0.10337586436420679,-0.0003867276178236688,2.4298418603678202,0.0,0.0,7.960357175138204,63.55,504.76,0.0
435800,-0.11091296002268791,-0.00039110594451152855,2.4296242489890876,0.0,0.0,8.420732918733162,60.1,504.84,0.0
435900,-0.11020428445190192,-0.0005218733220156142,2.4623933370256164,0.0,0.0,8.568502852727491,59.18,505.8,0.0
436000,-0.11822987016290426,-0.002377164800550434,2.4905448104266634,0.0,0.0,8.797056109239035,57.58,505.24,0.01
436100,-0.12068762794137002,-0.0023050175791113426,2.538053284708389,0.0,0.0,9.268207564698248,54.7,505.51,0.01
436200,-0.12310608740895987,-0.029026476462761148,2.574250305591469,0.0,0.0,9.372542726773073,54.0,505.11,0.15
436300,-0.14843804378062486,-0.137629870368423,2.5896572452933806,0.0,0.0,9.45600098750935,53.61,505.95,0.66
436400,-0.11851270444691181,-7.232903045062728e-05,2.5819649178650126,0.0,0.0,9.038888955361505,56.05,505.55,0.0
436500,-0.12988765858113765,-0.00010527148951807529,2.5298026948142693,0.0,0.0,8.10556175026688,62.49,504.82,0.0
436600,-0.12648157205432653,-3.75742700674944e-05,2.5112079059051267,0.0,0.0,7.50595187541293,67.35,504.58,0.0
436700,-0.12623170182108878,-5.855530747666505e-05,2.502744986138904,0.0,0.0,7.35994641692717,68.71,504.77,0.0
436800,-0.12749609369784592,-5.3381975824440054e-05,2.554946602467977,0.0,0.0,7.6125394985880455,66.37,504.31,0.0
436900,-0.13788231134414672,-5.621199101004743e-05,2.5987086150186216,0.0,0.0,7.824536099468826,64.57,504.36,0.0
437000,-0.1414519215375185,-2.3464786579540628e-05,2.6017022994891077,0.0,0.0,7.834731121788946,64.63,505.15,0.0
437100,-0.1376388606801629,-4.52978710094459e-05,2.5938459030441585,0.0,0.0,7.591548610516125,66.57,504.59,0.0
437200,-0.13627859845757484,-3.8097196920726204e-05,2.638133369926816,0.0,0.0,7.580549123979278,66.68,504.67,0.0
437300,-0.14016077369451524,-5.4368233976743686e-05,2.626512352038763,0.0,0.0,7.755451389037401,65.14,504.27,0.0
437400,-0.14734344005584718,-4.640880988828737e-05,2.713983083824333,0.0,0.0,7.638680982011915,66.19,504.65,0.0
437500,-0.15900885432958603,-0.00010520209820624737,2.7251856037566866,0.0,0.0,8.039521350640024,62.88,504.66,0.0
437600,-0.16496692195534707,-0.00012080546333731195,2.726695247099982,0.0,0.0,8.140572424153863,62.19,505.33,0.0
437700,-0.15531112298369407,-0.0015697264541014542,2.70058154253152,0.0,0.0,7.829613587911415,64.52,504.35,0.01
437800,-0.1660460002720356,-5.873529352206208e-05,2.7296159523959362,0.0,0.0,8.31675114333608,60.87,504.96,0.0
437900,-0.17019842594861984,-8.249107601308707e-05,2.738960238590801,0.0,0.0,8.352326537121094,60.62,505.18,0.0
438000,-0.1575061332434416,-7.662828548571181e-05,2.684768375352851,0.0,0.0,7.903556580461953,63.95,504.91,0.0
438100,-0.1706114573776722,-9.44213884234043e-05,2.688194753459363,0.0,0.0,7.853394048965816,64.42,505.0,0.0
438200,-0.1585288717597723,-0.00014171608674623163,2.644223968005092,0.0,0.0,7.812234671622637,64.75,504.76,0.0
438300,-0.15687060557305813,-0.00019560172785814097,2.617696934871393,0.0,0.0,8.516387386349722,59.45,505.45,0.0
438400,-0.15008958704769612,-0.00019877552702698563,2.6454513012344787,0.0,0.0,8.667457115902423,58.42,505.55,0.0
438500,-0.148526266887784,-0.00013541059771162502,2.6427115951482643,0.0,0.0,9.057210366906776,55.88,505.3,0.0
438600,-0.14945060469210147,-0.00016585879474161452,2.668010074786773,0.0,0.0,9.122655834768919,55.48,505.32,0.0
438700,-0.1460556074231863,-0.0001307881809685358,2.6458146256159405,0.0,0.0,9.334389790711489,54.22,505.34,0.0
438800,-0.15220426693558692,-7.772919617774522e-05,2.587492894084055,0.0,0.0,9.73502894166978,52.08,506.29,0.0
438900,-0.14416019357740878,-0.0001984530360746389,2.6017870794037345,0.0,0.0,9.979690769045291,50.75,505.75,0.0
439000,-0.15014218904078006,-0.000139943383423919,2.6519583667584716,0.0,0.0,10.028211538637352,50.48,505.65,0.0
439100,-0.14971189558506012,-0.0001711766711594618,2.6331138706299755,0.0,0.0,10.188047539611684,49.7,505.74,0.0
439200,-0.15558045446872712,-0.02715217994890264,2.6683587872506087,0.0,0.0,9.935106779433518,50.99,505.96,0.13
439300,-0.15184488363564014,-0.00010672363881853322,2.6244700177355713,0.0,0.0,9.864868804161667,51.38,506.09,0.0
439400,-0.1425372013449669,-0.00013968795210391824,2.6513916611964614,0.0,0.0,10.041534069268293,50.41,505.66,0.0
439500,-0.14764707647264003,-0.0002737892711152381,2.6449161721402175,0.0,0.0,10.253917166758,49.39,505.62,0.0
439600,-0.14009187646210194,-0.00032542606358126116,2.6437114709032956,0.0,0.0,10.29092262112505,49.22,506.09,0.0
439700,-0.143667978271842,-0.0006330176625074934,2.6457072507696235,0.0,0.0,10.441564154789207,48.47,505.64,0.0
439800,-0.13553721841424704,-0.002738275631017518,2.6871330551942005,0.0,0.0,10.523464087171108,48.11,505.61,0.01
439900,-0.14203017473220825,-0.00032608907488914735,2.6713646099454578,0.0,0.0,10.090369646545028,50.18,505.69,0.0
440000,-0.13779955387115478,-0.002440975466469903,2.7422047563648135,0.0,0.0,10.34955925611775,48.97,506.24,0.01
440100,-0.1395152645930648,-0.00048811952974227253,2.7957570129759155,0.0,0.0,10.769888407938673,47.04,505.95,0.0
440200,-0.1359657434746623,-0.12256410967284555,2.724920414771978,0.0,0.0,10.711910998006692,47.39,506.59,0.51
440300,-0.14199744578450918,-0.0007202512114929214,2.814025002824252,0.0,0.0,10.451810084432028,48.37,505.13,0.0
440400,-0.1504130982607603,-0.0004451654245043985,2.7729666121767154,0.0,0.0,10.280198074721,49.27,506.02,0.0
440500,-0.14478406436741353,-0.0003145018031695527,2.784683778817454,0.0,0.0,9.955435120904166,50.85,505.51,0.0
440600,-0.14897793531417847,-0.006101862231808324,2.760037361551299,0.0,0.0,9.570435043480542,52.96,506.04,0.03
440700,-0.14423797011375428,-0.00043229215542224016,2.717830597424982,0.0,0.0,9.517206236201597,53.17,505.28,0.0
440800,-0.1430217856913805,-0.0025309631575972874,2.741412746199962,0.0,0.0,9.971716971474965,50.77,505.71,0.01
440900,-0.13544237829744815,-0.0004127369994206604,2.7135727407510286,0.0,0.0,9.89572807385465,51.18,505.97,0.0
441000,-0.1428206842020154,-0.00024183381238320167,2.7076891143207225,0.0,0.0,9.772698632482856,51.79,505.41,0.0
441100,-0.14950289607048034,-0.00023866023486405534,2.7781206210656393,0.0,0.0,9.608446493192393,52.68,505.56,0.0
441200,-0.14641688093543054,-0.000154370417510163,2.7000297868919274,0.0,0.0,9.180042050829796,55.15,505.67,0.0
441300,-0.14144482612609863,-5.522520805539669e-05,2.7149491114574973,0.0,0.0,9.035815504444734,56.0,505.24,0.0
441400,-0.14144099697470666,-8.908631992703185e-05,2.696562134546192,0.0,0.0,8.922403047543668,56.74,505.49,0.0
441500,-0.14561134167015552,-8.624390262090583e-05,2.6395585000256783,0.0,0.0,8.612971724715528,58.75,505.26,0.0
441600,-0.14691274762153625,-5.6044392081674576e-05,2.630714737990427,0.0,0.0,8.300791720534182,60.91,504.61,0.0
441700,-0.13371620438992976,-4.948090470893568e-05,2.5898577538873333,0.0,0.0,8.218301634454937,61.45,504.41,0.0
441800,-0.13977493293583393,-4.1567628749292475e-05,2.600992552013303,0.0,0.0,8.16789341034679,61.92,504.92,0.0
441900,-0.13548758424818516,-4.765166509118105e-05,2.5524639332853045,0.0,0.0,8.091048016050959,62.42,504.33,0.0
442000,-0.12472613368183375,-3.995495055945865e-05,2.4541873677040567,0.0,0.0,7.8005552024603375,64.82,504.54,0.0
442100,-0.11751777660101652,-2.914814207614899e-05,2.3803297657153575,0.0,0.0,7.396634427456661,68.26,504.19,0.0
442200,-0.11136190555989742,-1.5154994259471816e-05,2.401135372852537,0.0,0.0,7.471466776694583,67.71,505.2,0.0
442300,-0.12252980802208185,-2.4475600336726547e-05,2.4249697920939566,0.0,0.0,7.925343571147208,63.78,504.46,0.0
442400,-0.11845541551709175,-7.462686567164152e-06,2.305443133698113,0.0,0.0,7.803991499062717,64.79,504.89,0.0
442500,-0.11495220847427845,-7.462686567164152e-06,2.2415561364367154,0.0,0.0,7.696636936244422,65.61,504.27,0.0
442600,-0.11986039888113736,-2.9764759164535338e-05,2.289296179724731,0.0,0.0,7.770927168705268,65.0,503.95,0.0
442700,-0.12997719492763282,-4.837120024335583e-05,2.3549570985488377,0.0,0.0,8.177130604756192,61.81,504.61,0.0
442800,-0.1244904924184084,-3.887658516856275e-05,2.2863643493149377,0.0,0.0,7.970643905997225,63.46,504.88,0.0
442900,-0.12642646074295044,-0.00010703636084924778,2.321577161185714,0.0,0.0,8.368577865880683,60.48,505.39,0.0
443000,-0.1261207078397274,-0.00011787808702651628,2.3539793578692527,0.0,0.0,8.549056147894003,59.17,505.17,0.0
443100,-0.11655922304838896,-6.469898673938318e-05,2.235656919117608,0.0,0.0,8.164950852662825,62.01,505.19,0.0
443200,-0.10146457310765981,-1.5045248868778293e-05,2.133128597321445,0.0,0.0,7.834941176806239,64.56,504.54,0.0
443300,-0.10530341017991304,-8.269066113266085e-05,2.1902169775726845,0.0,0.0,8.241708491125939,61.36,504.76,0.0
443400,-0.11144920732825994,-1.653005464480872e-05,2.208694707068393,0.0,0.0,8.529760949909333,59.32,505.03,0.0
443500,-0.11251723174005747,-7.056858182308166e-05,2.3266388510747826,0.0,0.0,8.613529472892965,58.73,504.84,0.0
443600,-0.10685770437121392,-1.5417457305502793e-05,2.322946695881205,0.0,0.0,7.9817080413588295,63.48,505.41,0.0
443700,-0.11274691145867109,-3.2286878466148615e-05,2.3336480765702006,0.0,0.0,8.160800968670051,61.99,504.91,0.0
443800,-0.11489662896841764,-4.263436368699515e-05,2.373139965800233,0.0,0.0,8.44220388573361,59.95,504.98,0.0
443900,-0.11698092706501484,-6.979773451865774e-05,2.3766941379691424,0.0,0.0,8.817134745429371,57.46,505.77,0.0
444000,-0.11760657988488674,-0.00012829300838030752,2.476585222530457,0.0,0.0,9.139374397618141,55.42,505.48,0.0
444100,-0.13340482458472253,-0.000142226028834955,2.5285529708339642,0.0,0.0,9.543778006508742,53.1,505.97,0.0
444200,-0.14466386921703817,-0.012186021126769224,2.5549136984268106,0.0,0.0,9.78835349461215,51.8,505.89,0.06
444300,-0.1606793488562107,-0.5385818846600143,2.5642855139845864,0.0,0.0,9.721137681339265,52.32,505.92,1.78
444400,-0.13940199993550778,-0.00013348825847482208,2.588911017925194,0.0,0.0,8.990921433437524,56.31,505.43,0.0
444500,-0.16527086772024632,-0.00019666183924132787,2.6737141695084388,0.0,0.0,8.94693085003837,56.67,506.07,0.0
444600,-0.15666851706802845,-0.0001746164905471274,2.620819774480579,0.0,0.0,8.379066083750923,60.39,505.05,0.0
444700,-0.1535229855030775,-7.494904115135358e-05,2.644413444928385,0.0,0.0,8.355084407565352,60.55,504.96,0.0
444800,-0.15263722732663154,-5.677813386876833e-05,2.6349376267376754,0.0,0.0,8.255378885465671,61.26,504.97,0.0
444900,-0.16095352411270142,-7.844378811903368e-05,2.63435757282109,0.0,0.0,7.974572931182169,63.4,504.68,0.0
445000,-0.1533452980965376,-0.001437578630335958,2.5998552713692504,0.0,0.0,7.66746430084729,65.96,504.9,0.01
445100,-0.15701230116188525,-5.34155798230643e-05,2.6273790767390928,0.0,0.0,7.804136373040917,64.78,504.5,0.0
445200,-0.16008675895631314,-6.486552009355111e-05,2.6548859574406127,0.0,0.0,8.032561677467314,63.02,505.52,0.0
445300,-0.16351581655442715,-7.42246487937493e-05,2.6764218640446247,0.0,0.0,8.179902360918435,61.87,505.2,0.0
445400,-0.16398236364126206,-3.8750910074619296e-05,2.6390438688812647,0.0,0.0,7.9868954464914665,63.34,505.11,0.0
445500,-0.16285035319626331,-5.701991379240415e-05,2.679085350103577,0.0,0.0,8.133730780846603,62.16,504.6,0.0
445600,-0.18027952887117862,-0.0018434564078824113,2.7228351896411085,0.0,0.0,8.315348791197163,60.79,504.68,0.01
445700,-0.191613405123353,-0.00020824660558670032,2.772722758303951,0.0,0.0,8.722220613453697,58.08,505.68,0.0
445800,-0.17941280633211135,-0.0018426720280106568,2.7450586208743903,0.0,0.0,8.673371493623755,58.34,505.38,0.01
445900,-0.16725228257477284,-0.0017646543523864133,2.674245513364538,0.0,0.0,8.256428985273597,61.27,504.98,0.01
446000,-0.16944569647312163,-0.00025168062974682224,2.6428128547888368,0.0,0.0,8.357452693884225,60.53,505.05,0.0
446100,-0.17251719318330289,-0.0018476012154951128,2.6627967194056605,0.0,0.0,8.264151999445337,61.25,505.25,0.01
446200,-0.16817169569432736,-0.00043914238493434455,2.654688513584531,0.0,0.0,8.316702651666532,60.82,505.12,0.0
446300,-0.17303035132586955,-0.0018206438516097385,2.675531399104232,0.0,0.0,7.995907405374757,63.27,504.9,0.01
446400,-0.17621546849608422,-0.00033773808163501334,2.693466037192327,0.0,0.0,8.026744834696148,63.02,505.14,0.0
446500,-0.1685838634520769,-0.0001672376101186408,2.7397164000558307,0.0,0.0,8.066283085471117,62.73,505.17,0.0
446600,-0.16798290155828,-0.0002612673563363867,2.7566182189380664,0.0,0.0,8.518228496365312,59.36,504.99,0.0
446700,-0.14697934493422507,-0.00032543516089090493,2.6444225734684097,0.0,0.0,8.397101148472995,60.27,505.42,0.0
446800,-0.1534183380007744,-0.00017379315297082643,2.5887129859542375,0.0,0.0,8.143739666478806,62.12,505.08,0.0
446900,-0.16171794325113298,-0.00030120904475517616,2.6293344704657757,0.0,0.0,8.095912352807755,62.5,504.85,0.0
447000,-0.1513015990704298,-0.00015402449865677996,2.5903216970069134,0.0,0.0,7.661758177791552,65.9,504.22,0.0
447100,-0.14630946196615696,-9.37207647580795e-05,2.5130865735255923,0.0,0.0,7.240960469124226,69.85,504.76,0.0
447200,-0.13553102515637874,-0.0015084077272888086,2.3965800195258797,0.0,0.0,7.086961350595539,71.31,504.73,0.01
447300,-0.12485098209232091,-0.0029445171083910247,2.348833504037925,0.0,0.0,6.9006153507424735,73.24,504.48,0.02
447400,-0.11875766817480325,-4.134778216021963e-05,2.3718334638953356,0.0,0.0,6.91354827849234,73.09,504.53,0.0
447500,-0.10933041855692864,-6.072710344507813e-05,2.3362407333144524,0.0,0.0,6.805690161228569,74.18,504.2,0.0
447600,-0.10459804825484753,-5.184005674097608e-05,2.222377463186593,0.0,0.0,6.379174383212984,79.12,504.04,0.0
447700,-0.1101346892863512,-7.866529006338369e-05,2.222285309175117,0.0,0.0,6.437158465851748,78.5,504.37,0.0
447800,-0.1055316360667348,-5.063064180091093e-05,2.135001979367861,0.0,0.0,6.397778983368117,78.87,503.9,0.0
447900,-0.09647006567567587,-0.0013127064692909005,2.128666732116393,0.0,0.0,6.346268813068873,79.56,504.06,0.01
448000,-0.09967081252485514,-7.50681144219008e-05,2.1282489818045534,0.0,0.0,6.213741943323994,81.14,503.64,0.0
448100,-0.10413192633539438,-3.648594637550456e-05,2.1637230384647217,0.0,0.0,6.170340605552484,81.83,504.27,0.0
448200,-0.09953250382095576,-0.0024599339256868168,2.154307369052267,0.0,0.0,6.016005857853346,83.82,503.53,0.02
448300,-0.09776907786726952,-0.0022399522331751245,2.198730763336453,0.0,0.0,6.0692693857837945,83.08,503.56,0.02
448400,-0.09716990679502487,-1.79463064295485e-05,2.163451158503486,0.0,0.0,6.116740053962568,82.51,503.9,0.0
448500,-0.09560094755142927,-4.875309016933338e-05,2.1365763884792703,0.0,0.0,6.1288792382724395,82.3,503.75,0.0
448600,-0.101209810487926,-5.2565064043937135e-05,2.3135544750113266,0.0,0.0,6.5048198599654965,77.64,504.17,0.0
448700,-0.10124797780066729,-1.2946876044102862e-05,2.319145243592024,0.0,0.0,6.634684136016833,76.08,503.94,0.0
448800,-0.10922560211271047,-6.410256410256416e-06,2.3499806742628007,0.0,0.0,6.588199418253943,76.66,504.32,0.0
448900,-0.10346444427967072,-3.448744410044719e-05,2.4223485842460266,0.0,0.0,6.8289329948301996,73.94,504.03,0.0
449000,-0.10342221092432738,0.0,2.373360944076274,0.0,0.0,6.699059378966402,75.35,504.11,0.0
449100,-0.11138069733977318,-2.0674639248508486e-05,2.4610708619207617,0.0,0.0,6.822648930906522,74.0,504.22,0.0
449200,-0.11330397557467223,-2.772564805782935e-05,2.381318190916829,0.0,0.0,6.801776016938095,74.25,504.22,0.0
449300,-0.10681551609188318,-3.8985164314111607e-05,2.3717037226753774,0.0,0.0,6.618039801283901,76.34,504.28,0.0
449400,-0.10304245203733445,0.0,2.3357210889342004,0.0,0.0,6.429581059428556,78.46,503.88,0.0
449500,-0.1010793399810791,-6.60360259986915e-05,2.329224821572161,0.0,0.0,6.662318168365241,75.85,504.19,0.0
449600,-0.10756160859018564,-6.12849689028693e-05,2.327846927408496,0.0,0.0,6.855087843096079,73.65,504.19,0.0
449700,-0.10180662896484137,-6.23142704010684e-05,2.3257490992474392,0.0,0.0,6.993081961127615,72.26,504.41,0.0
449800,-0.10671844556927682,-0.000138012396953068,2.2590125758941655,0.0,0.0,7.248276623515129,69.73,504.6,0.0
449900,-0.11258897811174393,-7.675860813716056e-05,2.336345084613189,0.0,0.0,7.6305173368905495,66.21,504.58,0.0
450000,-0.10892796985805035,-8.551441099099237e-05,2.31974545898439,0.0,0.0,7.739119967366882,65.27,504.24,0.0
450100,-0.1075977611169219,-8.84706896332352e-05,2.3322310562978,0.0,0.0,7.3330928987507695,68.92,504.46,0.0
450200,-0.09120374273508787,-2.128482972136225e-05,2.310987498958362,0.0,0.0,7.060038371626904,71.56,504.28,0.0
450300,-0.08884035337716341,-3.9589981628184394e-05,2.2423631615542923,0.0,0.0,6.639446194409215,76.12,504.24,0.0
450400,-0.09049539171159267,-1.926971042062982e-05,2.248869325707699,0.0,0.0,6.30685906849071,80.02,504.02,0.0
450500,-0.08521583057940006,-2.5507734135782823e-05,2.2901925785405113,0.0,0.0,6.249776416106007,80.77,504.16,0.0
450600,-0.08325832592323422,-1.2764227642276377e-05,2.24778527916868,0.0,0.0,6.097266507332858,82.74,503.64,0.0
450700,-0.0757511255517602,-0.0011684725158562367,2.1585803485266664,0.0,0.0,5.882190423782555,85.8,504.0,0.01
450800,-0.07884401820600033,-0.001128036175710594,2.1937206709326675,0.0,0.0,5.836272359562169,86.38,503.49,0.01
450900,-0.06899681106209755,-1.7658640900763422e-05,2.1569705016776073,0.0,0.0,5.7559683691609145,87.6,503.55,0.0
451000,-0.07001344108954072,-1.0990338164251169e-05,2.199191097034146,0.0,0.0,5.854387613465473,86.21,504.1,0.0
451100,-0.07419938359409571,-1.1500330469266344e-05,2.1415875246346117,0.0,0.0,5.763417031584334,87.53,503.78,0.0
451200,-0.06919944074004888,-5.747126436781589e-06,2.135648459578805,0.0,0.0,5.649345385189985,89.21,503.47,0.0
451300,-0.06781577922403813,-5.434782608695657e-06,2.053161164340361,0.0,0.0,5.438975278630605,92.63,503.31,0.0
451400,-0.06813851211220026,-0.004323343567801108,2.0908997407193626,0.0,0.0,5.500137514481402,91.66,503.51,0.04
451500,-0.07075639007613063,-5.4945054945055e-06,2.1101883574940294,0.0,0.0,5.6439020194382055,89.4,504.0,0.0
451600,-0.07301461471244693,-0.004603653530377668,2.091973605982762,0.0,0.0,5.617175559416406,89.77,503.58,0.04
451700,-0.06273478733375669,-1.061797752808985e-05,2.0827626099893233,0.0,0.0,5.478267722389975,91.99,503.31,0.0
451800,-0.0606442111171782,-5.555555555555536e-06,2.0273605896568316,0.0,0.0,5.478743802659759,91.99,503.39,0.0
451900,-0.0622167507559061,-5.3763440860214856e-06,2.064599864153255,0.0,0.0,5.5143289355143335,91.4,503.43,0.0
452000,-0.059845511559396984,-2.246671584451546e-05,2.108608930939396,0.0,0.0,5.5734319199294875,90.53,503.97,0.0
452100,-0.06307105340063572,-1.0836457357075901e-05,2.0663672222156966,0.0,0.0,5.589592670545844,90.24,503.74,0.0
452200,-0.06640823675319553,-5.434782608695633e-06,2.062130995066717,0.0,0.0,5.639176492785888,89.46,503.73,0.0
452300,-0.07025632441043854,-1.7939173946925818e-05,2.0810849794466737,0.0,0.0,5.776106815132667,87.32,503.62,0.0
