epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
557200,0.4288846755027771,8.46857142857143,8.495714285714287,8.46857142857143,1.6685714285714288,74.72142857142856,7.0,523.05,0.0
557300,0.4502837410569191,8.477142857142857,8.497142857142856,8.477142857142857,1.6842857142857144,74.76571428571428,7.0,523.36,0.0
557400,0.4374716833233833,8.34767857142857,8.69375,8.67625,1.8010714285714289,74.48321428571428,7.02,522.8,0.23
557500,0.4719125470519066,8.557142857142857,8.571428571428571,8.571428571428571,1.7857142857142856,74.47142857142858,7.0,521.3,0.01
557600,0.4129457761347294,8.460357142857143,8.497321428571428,8.460357142857143,1.548392857142857,74.45464285714286,7.03,523.27,0.0
557700,0.41680894762277604,8.515892857142857,8.552321428571428,8.530178571428571,1.590178571428571,74.32892857142856,7.02,521.71,0.01
557800,0.3810529396682978,8.140535714285715,8.312678571428572,8.140535714285715,1.436964285714286,74.38607142857143,7.03,522.78,0.0
557900,0.4416454267501831,8.52517857142857,8.570714285714285,8.52517857142857,1.7044642857142858,74.41910714285714,7.02,522.33,0.0
558000,0.4500329826772213,8.580535714285714,8.622321428571428,8.594821428571429,1.7476785714285716,74.45482142857142,7.01,521.88,0.01
558100,0.43203264228999616,8.524821428571428,8.5725,8.524821428571428,1.5698214285714287,74.13607142857143,7.06,523.11,0.0
558200,0.446446657627821,8.650714285714285,8.7075,8.665,1.7371428571428573,74.41589285714286,7.02,522.31,0.01
558300,0.4740462628006935,8.74392857142857,8.74767857142857,8.74392857142857,1.8117857142857148,74.68714285714286,7.01,523.5,0.0
558400,0.4634413155913353,8.67392857142857,8.690178571428572,8.67392857142857,1.7033928571428576,74.68071428571429,7.03,524.84,0.0
558500,0.46531433656811716,8.581964285714285,8.624285714285714,8.581964285714285,1.7444642857142858,74.75214285714286,7.04,526.08,0.0
558600,0.4488544225692749,8.6175,8.65625,8.6175,1.700714285714286,74.92249999999999,7.01,525.16,0.0
558700,0.45687300205230713,8.5575,8.583035714285714,8.5575,1.6778571428571432,74.83964285714285,7.02,525.27,0.0
558800,0.479225222915411,8.636249999999999,8.714642857142856,8.650535714285713,1.7021428571428574,74.50339285714286,7.03,523.64,0.01
558900,0.4387064115703106,8.472142857142858,8.548571428571428,8.472142857142858,1.5112500000000002,74.89821428571429,7.02,525.68,0.0
559000,0.4798117806017399,8.805714285714286,8.83,8.805714285714286,1.73,74.81285714285714,7.0,523.69,0.0
559100,0.4909379568696022,8.709642857142857,8.733214285714286,8.709642857142857,1.7567857142857148,74.65642857142858,7.01,523.27,0.0
559200,0.48750567227602004,8.67714285714286,8.68857142857143,8.67714285714286,1.775714285714286,74.94428571428571,7.0,524.61,0.0
559300,0.46911236613988877,8.66232142857143,8.696428571428573,8.66232142857143,1.776428571428572,75.135,7.01,526.62,0.0
559400,0.47585980743169787,8.635714285714284,8.655714285714286,8.635714285714284,1.8028571428571427,75.35714285714286,7.0,527.5,0.0
559500,0.4663102325797081,8.593750000000002,8.649464285714286,8.622321428571428,1.760178571428572,74.9819642857143,7.02,526.3,0.02
559600,0.4710052591562271,8.651428571428571,8.676428571428572,8.651428571428571,1.6614285714285715,74.82696428571428,7.02,525.21,0.0
559700,0.43271743901073934,8.555892857142856,8.642142857142856,8.555892857142856,1.587678571428571,74.79660714285714,7.04,526.37,0.0
559800,0.46285601407289506,8.755535714285715,8.769285714285715,8.755535714285715,1.7258928571428578,74.9807142857143,7.02,526.26,0.0
559900,0.4467823066189885,8.548214285714286,8.576964285714286,8.548214285714286,1.727857142857143,75.32767857142856,7.01,527.99,0.0
560000,0.4337874019145966,8.6275,8.661071428571427,8.6275,1.6687500000000002,75.14196428571428,7.02,527.41,0.0
560100,0.4380819936096668,8.68,8.709999999999999,8.68,1.6500000000000004,75.05571428571429,7.0,525.39,0.0
560200,0.4497548374533653,8.714285714285715,8.734285714285715,8.714285714285715,1.7500000000000007,75.16857142857143,7.0,526.18,0.0
560300,0.45133922547101973,8.682857142857141,8.727142857142855,8.682857142857141,1.7371428571428575,75.35857142857142,7.0,527.51,0.0
560400,0.44876658827066424,8.695892857142857,8.704642857142856,8.695892857142857,1.7117857142857147,75.99446428571429,7.01,532.68,0.0
560500,0.4757320842146873,8.845714285714285,8.86,8.845714285714285,1.7285714285714286,75.73714285714286,7.0,530.16,0.0
560600,0.4665185095369816,8.708571428571428,8.722857142857142,8.708571428571428,1.7528571428571433,76.00428571428571,7.0,532.03,0.0
560700,0.45146407909691333,8.621964285714288,8.68875,8.621964285714288,1.6121428571428573,76.13392857142858,7.01,533.66,0.0
560800,0.48255602926015856,8.781607142857142,8.811964285714286,8.781607142857142,1.6780357142857145,76.17517857142857,7.01,533.93,0.0
560900,0.48337467908859255,8.798571428571428,8.811428571428571,8.798571428571428,1.8400000000000005,76.64142857142858,7.0,536.49,0.0
561000,0.49737083062529563,8.608571428571429,8.71857142857143,8.708571428571428,1.7857142857142858,76.88857142857142,7.0,538.22,0.07
561100,0.497546255486086,8.45,8.818571428571426,8.807142857142855,1.8257142857142858,77.00714285714287,7.0,539.05,0.25
561200,0.48224664449691773,8.717142857142857,8.722857142857142,8.717142857142857,1.7428571428571429,76.71571428571427,7.0,537.01,0.0
561300,0.5030632165074348,8.769107142857143,8.802321428571428,8.769107142857143,1.8182142857142858,76.47803571428572,7.01,536.05,0.0
561400,0.4696879370510578,8.818571428571428,8.829999999999998,8.818571428571428,1.7671428571428578,76.59714285714286,7.0,536.18,0.0
561500,0.47881273955106735,8.845714285714285,8.845714285714285,8.845714285714285,1.7914285714285716,76.6442857142857,7.0,536.51,0.0
561600,0.4944550520181656,8.875714285714286,8.89857142857143,8.875714285714286,1.7914285714285716,76.42,7.0,534.94,0.0
561700,0.4529284332692623,8.641428571428571,8.659999999999998,8.641428571428571,1.758571428571429,76.89571428571429,7.0,538.27,0.0
561800,0.449631567299366,8.816428571428572,8.82607142857143,8.816428571428572,1.7064285714285716,76.46517857142858,7.01,535.96,0.0
561900,0.42623673550784585,8.652857142857142,8.736607142857144,8.652857142857142,1.6158928571428572,76.40125,7.03,536.94,0.0
562000,0.45196729108691214,8.688214285714283,8.694464285714282,8.688214285714283,1.7307142857142859,76.74607142857143,7.01,537.93,0.0
562100,0.4319828677177429,8.75142857142857,8.78160714285714,8.75142857142857,1.723571428571429,76.54178571428571,7.01,536.5,0.0
562200,0.43784340143203737,8.692857142857143,8.727142857142857,8.692857142857143,1.7285714285714289,76.7957142857143,7.0,537.57,0.0
562300,0.44612413700670006,8.457142857142857,8.551785714285714,8.528571428571428,1.7642857142857145,77.20946428571429,7.02,541.9,0.05
562400,0.42809670671820643,8.615535714285715,8.697321428571428,8.656607142857144,1.6628571428571428,76.79928571428572,7.02,539.01,0.03
562500,0.44295813620090485,8.744642857142859,8.778035714285716,8.744642857142859,1.6932142857142862,76.62392857142856,7.03,538.47,0.0
562600,0.440851194858551,8.769642857142857,8.817321428571429,8.769642857142857,1.7178571428571434,76.55999999999999,7.01,536.64,0.0
562700,0.4273882849514484,8.747142857142856,8.764285714285712,8.747142857142856,1.6885714285714286,76.56285714285714,7.0,535.94,0.0
562800,0.42340403497219087,8.585357142857143,8.598571428571429,8.585357142857143,1.675357142857143,76.2698214285714,7.02,535.33,0.0
562900,0.4290434920787811,8.593392857142856,8.636607142857143,8.593392857142856,1.7839285714285718,76.39196428571428,7.01,535.46,0.0
563000,0.45968259140849116,8.78375,8.8175,8.78375,1.7830357142857147,76.24357142857143,7.03,535.81,0.0
563100,0.4346996794641018,8.831964285714285,8.875714285714286,8.831964285714285,1.712142857142857,76.33053571428572,7.01,535.01,0.0
563200,0.4044215627014637,8.56375,8.642857142857142,8.592321428571427,1.697678571428572,76.88857142857142,7.01,538.94,0.02
563300,0.40816573351621627,8.52357142857143,8.61732142857143,8.52357142857143,1.5839285714285714,76.60196428571429,7.01,536.91,0.0
563400,0.43080100759863854,8.615535714285713,8.637142857142855,8.615535714285713,1.7796428571428575,76.59678571428572,7.02,537.6,0.0
563500,0.46347595646977424,8.701428571428572,8.71,8.701428571428572,1.8242857142857145,76.35,7.0,534.45,0.0
563600,0.4452895835042,8.65392857142857,8.694642857142856,8.65392857142857,1.7608928571428575,75.99982142857144,7.02,533.41,0.0
563700,0.4256480008363724,8.661607142857145,8.736785714285716,8.661607142857145,1.6382142857142858,75.55071428571428,7.03,530.96,0.0
563800,0.4398431232571602,8.610178571428571,8.644285714285715,8.610178571428571,1.7746428571428574,75.67339285714286,7.01,530.38,0.0
563900,0.4331930907070637,8.60410714285714,8.65892857142857,8.60410714285714,1.6869642857142855,75.67017857142856,7.05,533.08,0.0
564000,0.4299183511734009,8.661428571428571,8.711428571428572,8.661428571428571,1.6057142857142852,75.80571428571429,7.0,530.64,0.0
564100,0.42129129990935327,8.622857142857143,8.648571428571428,8.622857142857143,1.5757142857142858,75.45142857142858,7.0,528.16,0.0
564200,0.44060228422284126,8.585892857142857,8.655178571428571,8.585892857142857,1.67875,75.56857142857145,7.02,530.39,0.0
564300,0.446112747490406,8.742142857142856,8.783392857142855,8.742142857142856,1.714821428571429,75.46678571428572,7.05,531.71,0.0
564400,0.44410090586170553,8.559107142857142,8.597142857142856,8.559107142857142,1.6228571428571428,75.56196428571428,7.03,530.99,0.0
564500,0.4101468098163605,8.591428571428573,8.654285714285715,8.591428571428573,1.5314285714285714,75.63857142857144,7.0,529.47,0.0
564600,0.42639472261071204,8.624285714285715,8.662857142857142,8.624285714285715,1.6800000000000004,75.69,7.0,529.83,0.0
564700,0.4793726760149002,8.739285714285714,8.759464285714285,8.739285714285714,1.767321428571429,75.74000000000001,7.02,531.58,0.0
564800,0.4774156454205513,8.63017857142857,8.64517857142857,8.63017857142857,1.827857142857143,76.16857142857143,7.01,533.86,0.0
564900,0.48276082932949066,8.739107142857142,8.74285714285714,8.739107142857142,1.830357142857143,75.95428571428572,7.01,532.4,0.0
565000,0.47651820331811906,8.741428571428573,8.774285714285716,8.741428571428573,1.7457142857142864,75.65142857142857,7.0,529.56,0.0
565100,0.5158589044213295,8.903571428571428,8.907321428571429,8.903571428571428,1.8860714285714288,75.63982142857144,7.01,530.16,0.0
565200,0.47945292845368387,8.711428571428572,8.749999999999998,8.711428571428572,1.7842857142857145,75.66714285714288,7.0,529.67,0.0
565300,0.4909827986359596,8.68,8.68,8.68,1.86,75.60285714285715,7.0,529.22,0.0
565400,0.4945341320335865,8.70517857142857,8.71267857142857,8.70517857142857,1.893571428571429,75.16660714285715,7.01,526.88,0.0
565500,0.4530379571020603,8.73,8.786607142857143,8.73,1.5817857142857141,74.61285714285715,7.03,524.38,0.0
565600,0.45525678172707557,8.574821428571427,8.588571428571427,8.574821428571427,1.5371428571428571,74.92910714285715,7.02,525.93,0.0
565700,0.5310773140192032,8.937142857142856,8.937142857142856,8.937142857142856,1.8142857142857145,74.91142857142857,7.0,524.38,0.0
565800,0.49026567339897154,8.649999999999999,8.749999999999998,8.749999999999998,1.8300000000000003,74.76857142857142,7.0,523.38,0.07
565900,0.48593687936663627,8.616607142857145,8.66,8.616607142857145,1.6319642857142855,74.70125,7.02,524.33,0.0
566000,0.48006809785962107,8.678214285714285,8.740892857142857,8.692499999999999,1.6948214285714287,74.67125000000001,7.02,524.12,0.01
566100,0.4932063601911068,8.770714285714286,8.8075,8.770714285714286,1.706607142857143,74.5480357142857,7.01,522.55,0.0
566200,0.4901826438307762,8.776607142857141,8.817499999999999,8.776607142857141,1.7189285714285716,74.755,7.01,524.0,0.0
566300,0.49297766894102096,8.86142857142857,8.86142857142857,8.86142857142857,1.808571428571429,74.76,7.0,523.32,0.0
566400,0.5133302731812001,8.73857142857143,8.798571428571428,8.78142857142857,1.815714285714286,74.60142857142858,7.0,522.21,0.03
566500,0.4694789846241474,8.571607142857141,8.694821428571428,8.657321428571429,1.6162500000000006,74.49142857142857,7.01,522.15,0.06
566600,0.47965854331851004,8.723571428571427,8.755714285714285,8.723571428571427,1.65625,74.62124999999999,7.01,523.02,0.0
566700,0.49026602298021316,8.742857142857142,8.754285714285713,8.742857142857142,1.722857142857143,74.61428571428571,7.0,522.3,0.0
566800,0.44391889467835427,8.601249999999999,8.715357142857142,8.615535714285713,1.5258928571428572,74.43410714285714,7.05,524.57,0.01
566900,0.44753708571195605,8.524821428571428,8.722321428571428,8.524821428571428,1.3410714285714282,74.59982142857145,7.06,526.43,0.0
567000,0.48794994108378886,8.82392857142857,8.87375,8.82392857142857,1.5750000000000006,74.74749999999999,7.01,523.95,0.0
567100,0.4753104516863823,8.66375,8.685357142857143,8.66375,1.694821428571429,75.22642857142858,7.01,527.29,0.0
567200,0.5314683657884598,8.69,8.69,8.69,1.8771428571428574,75.76285714285714,7.0,530.34,0.0
567300,0.5143873649835586,8.798571428571428,8.829999999999998,8.798571428571428,1.71,75.51857142857143,7.0,528.63,0.0
567400,0.5111455217003822,8.9,8.92,8.9,1.7010714285714286,75.74339285714285,7.01,530.92,0.0
567500,0.5083876121044159,8.835357142857141,8.879642857142857,8.835357142857141,1.6246428571428575,75.57767857142856,7.02,530.47,0.0
567600,0.5063943208754063,8.745,8.798392857142856,8.745,1.6391071428571424,75.47857142857143,7.01,529.06,0.0
567700,0.5288694445788861,8.797142857142857,8.835714285714285,8.797142857142857,1.6614285714285715,75.33571428571429,7.0,527.35,0.0
567800,0.5205309295654297,8.64857142857143,8.672857142857143,8.64857142857143,1.7300000000000002,75.35,7.0,527.45,0.0
567900,0.5434001094102859,8.8,8.811428571428571,8.8,1.7557142857142862,75.18857142857141,7.0,526.32,0.0
568000,0.5582880380749703,8.745714285714286,8.762857142857142,8.745714285714286,1.8114285714285716,75.47428571428573,7.0,528.32,0.0
568100,0.5553957697749138,8.711428571428572,8.734285714285713,8.711428571428572,1.7242857142857146,75.80428571428571,7.0,530.63,0.0
568200,0.5455699345469475,8.622857142857143,8.654285714285713,8.622857142857143,1.6357142857142852,75.46285714285713,7.0,528.24,0.0
568300,0.5424506752192975,8.691071428571428,8.778749999999999,8.691071428571428,1.5008928571428575,74.85571428571427,7.01,524.69,0.0
568400,0.5610358333587646,8.744285714285713,8.755714285714284,8.744285714285713,1.6800000000000004,74.90714285714286,7.0,524.35,0.0
568500,0.5736458000540733,8.776071428571429,8.815714285714286,8.790357142857141,1.787678571428572,74.81232142857144,7.01,524.4,0.01
568600,0.32321657836437223,-1.7147500000000002,8.689535714285716,8.679535714285715,1.7592857142857148,75.59535714285714,6.99,526.56,5.26
568700,0.540867749452591,8.444285714285714,8.537142857142857,8.53,1.7857142857142858,74.79,7.0,523.53,0.06
568800,0.5370256561785937,8.371428571428572,8.64,8.628571428571428,1.8071428571428572,74.61857142857143,7.0,522.33,0.18
568900,0.5388950528204441,8.734821428571427,8.870535714285714,8.820535714285713,1.727857142857143,74.22017857142856,7.01,520.26,0.06
569000,0.5010957432538271,8.532857142857141,8.67142857142857,8.647142857142855,1.7942857142857147,74.47857142857143,7.0,521.35,0.08
569100,0.48926448076963425,8.28,8.894285714285713,8.894285714285713,1.7285714285714284,74.4857142857143,7.0,521.4,0.43
569200,0.5154355278611183,8.770000000000001,8.811428571428571,8.770000000000001,1.677142857142857,74.68428571428572,7.0,522.79,0.0
569300,0.5116306945681572,8.645714285714286,8.715714285714286,8.645714285714286,1.768571428571429,74.75,7.0,523.25,0.0
569400,0.521667100340128,8.945714285714285,9.002857142857142,8.974285714285713,1.7528571428571431,74.44142857142859,7.0,521.09,0.02
569500,0.45538018986582757,8.401428571428571,8.684999999999999,8.658571428571427,1.7017857142857147,74.31017857142858,7.02,521.57,0.18
569600,0.4565401692688465,8.450892857142858,8.596785714285714,8.479464285714286,1.48625,74.29214285714285,7.03,522.11,0.02
569700,0.47599795445799825,8.613750000000001,8.753750000000002,8.656607142857144,1.7042857142857144,74.41642857142857,7.02,522.34,0.03
569800,0.508998917490244,8.830000000000002,8.872857142857146,8.872857142857146,1.788571428571429,74.65714285714286,7.0,522.6,0.03
569900,0.5262109404802322,8.748571428571429,8.762857142857142,8.762857142857142,1.8742857142857148,74.84857142857143,7.0,523.94,0.01
570000,0.5028370195627212,8.707142857142857,8.721428571428573,8.721428571428573,1.7771428571428571,74.67714285714285,7.0,522.74,0.01
570100,0.49668765559792516,7.3513095238095225,8.983571428571427,8.956071428571427,1.7811309523809529,74.39327380952382,7.0,520.57,0.98
570200,0.5113677029311657,8.687142857142858,8.721428571428572,8.687142857142858,1.7957142857142856,74.92142857142858,7.0,524.45,0.0
570300,0.523476285636425,8.761428571428572,8.761428571428572,8.761428571428572,1.7185714285714289,74.81142857142858,7.0,523.68,0.0
570400,0.49077022418379784,8.563928571428571,8.578571428571427,8.563928571428571,1.5892857142857146,74.89625000000001,7.01,524.99,0.0
570500,0.49628069132566455,8.708571428571428,8.761428571428572,8.708571428571428,1.6628571428571428,74.63714285714285,7.0,522.46,0.0
