epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
416100,-0.0603923306055367,0.0,2.069127862260002,0.0,0.0,5.069330913177338,99.39,503.33,0.0
416200,-0.06252610398456454,0.0,2.023439587540486,0.0,0.0,5.023439587540485,100.28,503.09,0.0
416300,-0.05327449841424823,0.0,1.9673104495797353,0.0,0.0,4.967506546859366,101.35,503.1,0.0
416400,-0.05935923481360078,0.0,2.018671667407931,0.0,0.0,5.018671667407931,100.37,503.27,0.0
416500,-0.05112858263775706,0.0,1.9595203802330352,0.0,0.0,4.959624546899702,101.57,503.24,0.0
416600,-0.04713555314578116,0.0,1.982857514831324,0.0,0.0,4.982956524732314,101.02,502.88,0.0
416700,-0.048994265189394356,0.0,1.9846285525106584,0.0,0.0,4.984628552510658,101.03,502.95,0.0
416800,-0.05588060289621353,-0.002061855670103093,1.9754492102154044,0.0,0.0,4.975846892942027,101.18,503.0,0.02
416900,-0.05592960515990853,0.0,1.9980753003172105,0.0,0.0,4.998376432316402,100.86,503.64,0.0
417000,-0.05380737466737628,0.0,1.9690787734995283,0.0,0.0,4.969273900093856,101.34,503.14,0.0
417100,-0.050895827375352386,0.0,1.835839654148842,0.0,0.0,4.836127410488579,104.13,503.11,0.0
417200,-0.04399111732840538,0.0,1.8607437533130646,0.0,0.0,4.861228453435507,103.63,503.31,0.0
417300,-0.04551668911240995,0.0,1.8328683585317282,0.0,0.0,4.833063596626967,104.25,503.42,0.0
417400,-0.04142880415543914,0.0,1.7937698899565842,0.0,0.0,4.793864229579225,105.06,503.17,0.0
417500,-0.04028060210868716,0.0,1.796436186714007,0.0,0.0,4.796535196614996,104.99,503.11,0.0
417600,-0.034345137239433825,0.0,1.7930893121867513,0.0,0.0,4.79327888990463,105.04,503.04,0.0
417700,-0.03527247510850429,0.0,1.821036448514525,0.0,0.0,4.821036448514524,104.44,503.02,0.0
417800,-0.03540153007954359,0.0,1.8148562290776544,0.0,0.0,4.814947972196921,104.57,503.11,0.0
417900,-0.028922299863770606,0.0,1.752145308051763,0.0,0.0,4.752145308051763,105.98,503.18,0.0
418000,-0.027288924048189073,0.0,1.6010519298431085,0.0,0.0,4.601238911057612,109.35,502.74,0.0
418100,-0.02263888658955693,0.0,1.582796120072785,0.0,0.0,4.582888712665377,109.85,503.01,0.0
418200,-0.023607295705005527,0.0,1.6001271206139231,0.0,0.0,4.600127120613923,109.4,502.95,0.0
418300,-0.025528348747175186,0.0,1.577485647260737,0.0,0.0,4.577485647260737,109.93,502.86,0.0
418400,-0.02368540526367724,0.0,1.5877536616752521,0.0,0.0,4.587843751765342,109.71,502.99,0.0
418500,-0.021948999757878482,0.0,1.5241818312210083,0.0,0.0,4.52444744278369,111.2,502.78,0.0
418600,-0.01723646281170659,0.0,1.4902308667405921,0.0,0.0,4.4904964516514845,112.1,502.99,0.0
418700,-0.02038254305254668,0.0,1.4881329789142692,0.0,0.0,4.488223069004359,112.09,502.76,0.0
418800,-0.021795440467540176,0.0,1.4849337649537306,0.0,0.0,4.485022260528951,112.35,503.4,0.0
418900,-0.020040651663439348,0.0,1.5153089489689946,0.0,0.0,4.515308948968994,111.51,503.16,0.0
419000,-0.018836099482141436,0.0,1.4550952159300155,0.0,0.0,4.455626410193625,112.98,503.07,0.0
419100,-0.01995956362399738,0.0,1.4468674310920955,0.0,0.0,4.4473054657026605,113.25,503.25,0.0
419200,-0.018994519752450287,0.0,1.4454687310904561,0.0,0.0,4.445560474209723,113.18,502.78,0.0
419300,-0.018272342858836055,0.0,1.4287457308137823,0.0,0.0,4.428916720948966,113.56,502.63,0.0
419400,-0.016557213579071684,0.0,1.433007802399862,0.0,0.0,4.433632215814991,113.56,503.05,0.0
419500,-0.020187733746133744,0.0,1.4581731885723652,0.0,0.0,4.458528934825199,112.94,503.13,0.0
419600,-0.01943122045369819,-0.0008771929824561403,1.4511539472156985,0.0,0.0,4.451424318724119,113.02,502.77,0.01
419700,-0.01661860891385004,0.0,1.4067738008609445,0.0,0.0,4.406858546623655,114.22,502.95,0.0
419800,-0.014474380598403513,0.0,1.388982631409757,0.0,0.0,4.3893202142047185,114.69,502.96,0.0
419900,-0.013005405450821855,0.0,1.4078071404332477,0.0,0.0,4.408066523562196,114.14,502.78,0.0
420000,-0.014162543994025327,0.0,1.3645620858180714,0.0,0.0,4.364562085818072,115.3,502.84,0.0
420100,-0.01602850328432396,0.0,1.4176706633806737,0.0,0.0,4.417760753470764,113.91,502.88,0.0
420200,-0.018584821997210385,0.0,1.4293830644183774,0.0,0.0,4.429473973509286,113.63,502.96,0.0
420300,-0.01589008294569794,0.0,1.3926881911607247,0.0,0.0,4.392776686735946,114.58,502.86,0.0
420400,-0.014330730518558994,0.0,1.4040370186483824,0.0,0.0,4.404037018648382,114.31,503.06,0.0
420500,-0.013497643659356982,0.0,1.417364156494736,0.0,0.0,4.417541272482196,113.97,503.15,0.0
420600,-0.016298448420129716,0.0,1.4503208368573817,0.0,0.0,4.450584008252587,113.06,502.88,0.0
420700,-0.01678602992091328,0.0,1.4652966809680805,0.0,0.0,4.465569408240808,112.71,502.89,0.0
420800,-0.016451406420674174,0.0,1.473567378287874,0.0,0.0,4.473842654413617,112.47,502.72,0.0
420900,-0.018968453775160016,0.0,1.4889642093349178,0.0,0.0,4.489236238707415,112.06,502.71,0.0
421000,-0.03109855473972857,0.0,1.645180513227219,0.0,0.0,4.645269798941504,108.47,503.4,0.0
421100,-0.027048753937706352,0.0,1.5992401691422982,0.0,0.0,4.599421168323296,109.48,503.12,0.0
421200,-0.0231819071713835,0.0,1.5493083925565554,0.0,0.0,4.549399301647465,110.64,502.91,0.0
421300,-0.02310028835432604,0.0,1.6117753930672558,0.0,0.0,4.611775393067256,109.2,503.03,0.0
421400,-0.022782133338041605,0.0,1.6186626084041074,0.0,0.0,4.618756066348032,108.94,502.61,0.0
421500,-0.022120971267577262,0.0,1.5898150644921,0.0,0.0,4.5899944402964765,109.69,503.07,0.0
421600,-0.02133066631737165,0.0,1.619985092268442,0.0,0.0,4.62017117501035,109.01,503.25,0.0
421700,-0.021393466205336154,0.0,1.5520714097131096,0.0,0.0,4.552163152832375,110.62,503.11,0.0
421800,-0.01476061146473512,0.0,1.4466154728042895,0.0,0.0,4.446879805318621,113.19,502.95,0.0
421900,-0.014441097436938435,0.0,1.503857763609741,0.0,0.0,4.504224146841619,111.77,502.92,0.0
422000,-0.015949053046060726,0.0,1.5025044316321432,0.0,0.0,4.502778755112734,111.8,503.02,0.0
422100,-0.014592868518666363,0.0,1.5116643351972399,0.0,0.0,4.511845334378239,111.62,503.23,0.0
422200,-0.016405938788084315,0.0,1.56598580489609,0.0,0.0,4.566353956000966,110.25,503.0,0.0
422300,-0.017366071103606374,0.0,1.5357889696621307,0.0,0.0,4.536682104536962,110.95,503.03,0.0
422400,-0.016979941541794687,0.0,1.5827747042835616,0.0,0.0,4.582957447941773,109.77,502.64,0.0
422500,-0.016998404401820152,0.0,1.61687888046559,0.0,0.0,4.617256272543916,109.06,503.22,0.0
422600,-0.02466547248419374,0.0,1.6830316149623576,0.0,0.0,4.683302718858462,107.5,502.99,0.0
422700,-0.020462127510691062,0.0,1.6732471602681178,0.0,0.0,4.673429842950801,107.7,502.91,0.0
422800,-0.016544263700488955,0.0,1.6821347933300654,0.0,0.0,4.682134793330065,107.54,503.09,0.0
422900,-0.01675090047297999,0.0,1.6894744220874562,0.0,0.0,4.6895645121775456,107.36,503.07,0.0
423000,-0.014748257437022403,0.0,1.6420462427574543,0.0,0.0,4.642229728995987,108.43,502.95,0.0
423100,-0.013203928567818365,0.0,1.5308824105800167,0.0,0.0,4.530969367101756,111.05,502.74,0.0
423200,-0.010140168602083577,0.0,1.5031854148017678,0.0,0.0,4.503275504891858,111.76,502.94,0.0
423300,-0.009606850332638715,0.0,1.503307203169213,0.0,0.0,4.5033072031692125,111.77,502.89,0.0
423400,-0.011716358481207863,0.0,1.5157815546994287,0.0,0.0,4.515872463790338,111.45,502.85,0.0
423500,-0.008164928875485202,0.0,1.4513864350415528,0.0,0.0,4.451386435041552,113.02,502.65,0.0
423600,-0.0069070443796226755,0.0,1.4014991040420046,0.0,0.0,4.401586060563743,114.34,502.85,0.0
423700,-0.008610533959872555,0.0,1.3812124524036358,0.0,0.0,4.381212452403634,114.8,502.62,0.0
423800,-0.008152117829740745,0.0,1.4020581570819917,0.0,0.0,4.402235370286728,114.34,503.04,0.0
423900,-0.007673542115971941,0.0,1.4245443731907412,0.0,0.0,4.42471679979795,113.79,502.98,0.0
424000,-0.009162519670207986,0.0,1.4228996619189105,0.0,0.0,4.422899661918909,113.82,502.97,0.0
424100,-0.009341145532089286,0.0,1.4421376231459777,0.0,0.0,4.442137623145978,113.39,503.33,0.0
424200,-0.009169990902591962,0.0,1.4314929185846763,0.0,0.0,4.431492918584676,113.55,502.78,0.0
424300,-0.006690832226558996,0.0,1.3857788022619757,0.0,0.0,4.385778802261976,114.73,502.79,0.0
424400,-0.006728489475190145,0.0,1.3903217455152592,0.0,0.0,4.390321745515259,114.66,502.92,0.0
424500,-0.00558456162298171,0.0,1.36926593791254,0.0,0.0,4.369265937912539,115.19,502.83,0.0
424600,-0.004639143129279546,0.0,1.3533496434427625,0.0,0.0,4.353349643442762,115.58,502.72,0.0
424700,-0.006062529745604479,0.0,1.3652735658711537,0.0,0.0,4.365273565871153,115.27,502.82,0.0
424800,-0.005965250115041272,0.0,1.3153929164535543,0.0,0.0,4.315392916453554,116.62,502.85,0.0
424900,-0.0055470959460399176,0.0,1.3601166257466957,0.0,0.0,4.360296805926876,115.42,502.79,0.0
425000,-0.005489751198056183,0.0,1.3363816613723372,0.0,0.0,4.336381661372338,116.1,503.03,0.0
425100,-0.0041186036169483485,0.0,1.3285305510294467,0.0,0.0,4.328530551029447,116.34,503.24,0.0
425200,-0.00608477143701748,0.0,1.3561741908511562,0.0,0.0,4.356259660936626,115.51,502.87,0.0
425300,-0.011430776846209483,0.0,1.4310055364347398,0.0,0.0,4.431097279554005,113.66,503.19,0.0
425400,-0.014004965205094777,0.0,1.4511066082104214,0.0,0.0,4.451106608210421,113.06,502.83,0.0
425500,-0.010717747221060564,0.0,1.4227595397969146,0.0,0.0,4.422759539796915,113.73,502.6,0.0
425600,-0.01272094635409303,0.0,1.4328656873285086,0.0,0.0,4.432865687328508,113.59,503.19,0.0
425700,-0.014682740485295654,0.0,1.481753180584625,0.0,0.0,4.481753180584624,112.3,502.92,0.0
425800,-0.019793656922411175,0.0,1.5286219469131066,0.0,0.0,4.528621946913106,111.18,503.05,0.0
425900,-0.018028431527782232,0.0,1.5260341674736084,0.0,0.0,4.526034167473608,111.21,502.95,0.0
426000,-0.024071022218558936,0.0,1.5279405790182858,0.0,0.0,4.528029864732571,111.13,502.77,0.0
426100,-0.028636344531551002,0.0,1.535790085833348,0.0,0.0,4.535790085833348,111.03,503.07,0.0
426200,-0.015760923708439803,0.0,1.449137155609548,0.0,0.0,4.449137155609547,113.13,502.85,0.0
426300,-0.01722371340263635,0.0,1.4645202128110495,0.0,0.0,4.464520212811049,112.73,502.89,0.0
426400,-0.030895230071619154,0.0,1.5578611306107601,0.0,0.0,4.55786113061076,110.49,503.12,0.0
426500,-0.028553731092251837,0.0,1.5564094247568563,0.0,0.0,4.5564979203320775,110.49,503.02,0.0
426600,-0.02532823602668941,0.0,1.549074233303922,0.0,0.0,4.549074233303921,110.73,503.32,0.0
426700,-0.03015112050808966,0.0,1.57379566049837,0.0,0.0,4.573795660498369,110.08,503.13,0.0
426800,-0.024936232417821884,0.0,1.6104395231186088,0.0,0.0,4.610439523118609,109.22,503.14,0.0
426900,-0.030148693039081992,0.0,1.6249510646652934,0.0,0.0,4.624951064665293,108.84,503.01,0.0
427000,-0.026126685705967247,0.0,1.5619772206320528,0.0,0.0,4.561977220632053,110.34,503.01,0.0
427100,-0.023988249246031046,0.0,1.5680736084829103,0.0,0.0,4.568073608482909,110.2,502.89,0.0
427200,-0.026332905422896145,0.0,1.5802891458210049,0.0,0.0,4.580375352717556,109.88,502.98,0.0
427300,-0.02542270839214325,0.0,1.5768788381062706,0.0,0.0,4.57687883810627,110.03,503.15,0.0
427400,-0.022255864986218513,0.0,1.5575438118423868,0.0,0.0,4.557543811842386,110.49,503.13,0.0
427500,-0.018905398765346037,0.0,1.5093307642649254,0.0,0.0,4.509330764264925,111.55,502.64,0.0
427600,-0.018040302954614163,0.0,1.5467796993229581,0.0,0.0,4.5468740389455995,110.73,503.07,0.0
427700,-0.01616236903006211,0.0,1.5348186845228935,0.0,0.0,4.534818684522893,111.07,503.27,0.0
427800,-0.018890001103281973,0.0,1.5972549024267917,0.0,0.0,4.597254902426792,109.53,503.06,0.0
427900,-0.015548154429998249,0.0,1.5754774355275816,0.0,0.0,4.5754774355275805,109.97,502.75,0.0
428000,-0.016292533236846794,0.0,1.5603982560060936,0.0,0.0,4.560398256006094,110.37,502.98,0.0
428100,-0.013693409622646868,0.0,1.58437701401552,0.0,0.0,4.58437701401552,109.87,503.29,0.0
428200,-0.018660280846524983,0.0,1.6603353363759126,0.0,0.0,4.660335336375912,108.07,503.19,0.0
428300,-0.02054180348990485,0.0,1.7064350676500881,0.0,0.0,4.706529407272729,106.92,502.8,0.0
428400,-0.021586141427978874,0.0,1.7193855654090098,0.0,0.0,4.719477308528276,106.65,502.95,0.0
428500,-0.02030350026965607,0.0,1.729466283409782,0.0,0.0,4.729653199297633,106.41,502.85,0.0
428600,-0.02152490850072354,0.0,1.7477503174603486,0.0,0.0,4.747750317460349,106.09,503.2,0.0
428700,-0.028386910844128577,0.0,1.8149555656517677,0.0,0.0,4.8151433632183345,104.53,502.96,0.0
428800,-0.0252383201289922,0.0,1.791761788150605,0.0,0.0,4.791761788150605,105.04,502.97,0.0
428900,-0.024868783103302122,0.0,1.8402035392515168,0.0,0.0,4.840203539251518,104.04,503.17,0.0
429000,-0.02480639424175024,0.0,1.856558608233518,0.0,0.0,4.856558608233518,103.63,502.83,0.0
429100,-0.026620228975079954,0.0,1.8703434837098885,0.0,0.0,4.870343483709888,103.39,503.08,0.0
429200,-0.030466266544535756,0.0,1.902423343284031,0.0,0.0,4.902423343284031,102.69,502.9,0.0
429300,-0.029247499054763468,0.0,2.015184547208899,0.0,0.0,5.015184547208899,100.46,503.42,0.0
429400,-0.028041396785993128,0.0,1.974212018231365,0.0,0.0,4.974212018231365,101.34,503.68,0.0
429500,-0.024532407876104115,0.0,1.9477872669625864,0.0,0.0,4.947888277063597,101.84,503.4,0.0
429600,-0.02356205344432965,0.0,1.8992297645958167,0.0,0.0,4.899229764595817,102.85,503.32,0.0
429700,-0.024351739666890353,0.0,1.925400467629821,0.0,0.0,4.925400467629822,102.24,503.13,0.0
429800,-0.02516754237236455,0.0,1.915241263470924,0.0,0.0,4.915241263470924,102.48,503.18,0.0
429900,-0.02678851264761761,0.0,1.9538629058537687,0.0,0.0,4.953862905853769,101.68,503.3,0.0
430000,-0.027779455254785715,0.0,2.0073858789415904,0.0,0.0,5.00738587894159,100.6,503.28,0.0
430100,-0.02773136207368225,0.0,1.9974312482574819,0.0,0.0,4.997431248257482,100.82,503.32,0.0
430200,-0.02814247939735651,0.0,1.9731121755841117,0.0,0.0,4.973112175584112,101.23,503.02,0.0
430300,-0.02888274147408083,0.0,1.975704257077647,0.0,0.0,4.975704257077647,101.21,503.14,0.0
430400,-0.03143577858339995,0.0,1.9408002957023371,0.0,0.0,4.940800295702338,101.98,503.35,0.0
430500,-0.03202904219739139,0.0,1.9657344330366604,0.0,0.0,4.965834433036661,101.36,502.98,0.0
430600,-0.028994560630526394,0.0,1.9235822930575979,0.0,0.0,4.923973158892984,102.26,502.98,0.0
430700,-0.024185295589268206,0.0,1.917961892336023,0.0,0.0,4.917961892336024,102.41,503.17,0.0
430800,-0.031114808784332128,0.0,1.9877373145160286,0.0,0.0,4.987932441110356,101.05,503.38,0.0
430900,-0.02850908331107348,0.0,2.037820765950703,0.0,0.0,5.037820765950704,99.98,503.15,0.0
431000,-0.03257973250001669,0.0,2.0263605175511255,0.0,0.0,5.026360517551126,100.2,503.27,0.0
431100,-0.03506511251442134,0.0,2.0971974575998864,0.0,0.0,5.097197457599887,98.86,503.46,0.0
431200,-0.042215201854705814,0.0,2.1463822549738634,0.0,0.0,5.146382254973865,97.89,503.33,0.0
431300,-0.04562204173300415,0.0,2.1599677935208224,0.0,0.0,5.160071960187489,97.73,503.76,0.0
431400,-0.026532267378643157,0.0,2.092736851080123,0.0,0.0,5.092736851080124,98.9,503.34,0.0
431500,-0.025749203958548607,0.0,2.0057064956899207,0.0,0.0,5.00570649568992,100.62,503.11,0.0
431600,-0.02339256643783301,0.0,2.0367738600602343,0.0,0.0,5.036773860060234,100.02,503.25,0.0
431700,-0.021977562836837022,0.0,2.0259832225613916,0.0,0.0,5.026486544936973,100.21,503.27,0.0
431800,-0.02467001881916076,0.0,1.9899570310664245,0.0,0.0,4.989957031066425,100.92,503.01,0.0
431900,-0.026541658621281387,0.0,2.011560150795202,0.0,0.0,5.012336210962671,100.49,503.2,0.0
432000,-0.024480618881061674,0.0,1.9937861821249185,0.0,0.0,4.994383429567585,100.82,503.08,0.0
432100,-0.026417650450021028,0.0,2.0151673274701865,0.0,0.0,5.016279163984419,100.36,502.95,0.0
432200,-0.02233891058014706,0.0,2.014937560902259,0.0,0.0,5.014937560902258,100.44,503.12,0.0
432300,-0.02587769065052271,0.0,2.063384561673777,0.0,0.0,5.063801522451557,99.51,503.39,0.0
432400,-0.023651117985136808,0.0,2.007859915905883,0.0,0.0,5.007859915905883,100.55,503.07,0.0
432500,-0.021964353031944484,0.0,1.9681483004376978,0.0,0.0,4.968444534315864,101.43,503.51,0.0
432600,-0.023515193433267995,0.0,1.970424166993093,0.0,0.0,4.970424166993093,101.33,503.16,0.0
432700,-0.024260106096044183,0.0,2.039477804012476,0.0,0.0,5.039477804012477,99.91,503.0,0.0
432800,-0.020854798222426325,0.0,2.0234240802404075,0.0,0.0,5.0234240802404075,100.32,503.46,0.0
432900,-0.02301240264438093,0.0,2.066570417703502,0.0,0.0,5.066675680861397,99.34,502.91,0.0
433000,-0.024988532771822065,0.0,2.1481369927535545,0.0,0.0,5.148236002654544,97.82,503.03,0.0
433100,-0.032347188289277254,0.0,2.1183072731775496,0.0,0.0,5.118609459646197,98.44,503.39,0.0
433200,-0.03253011445514858,0.0,2.1066155355674536,0.0,0.0,5.106615535567454,98.61,503.11,0.0
433300,-0.03488486916292459,0.0,2.0714211093470847,0.0,0.0,5.071421109347085,99.31,503.24,0.0
433400,-0.04233607633970678,0.0,2.0310996689102727,0.0,0.0,5.031099668910272,100.09,503.07,0.0
433500,-0.03526329050771892,0.0,2.0577293704197444,0.0,0.0,5.057829370419745,99.6,503.28,0.0
433600,-0.038170596808195116,0.0,2.0978806527178584,0.0,0.0,5.097880652717858,98.75,502.91,0.0
433700,-0.0395006657531485,0.0,2.125156649567289,0.0,0.0,5.1251566495672884,98.3,503.29,0.0
433800,-0.03491081084124744,0.0,2.0938799380625888,0.0,0.0,5.093879938062589,98.93,503.38,0.0
433900,-0.029211937827058138,0.0,2.041697106028823,0.0,0.0,5.041697106028823,99.9,503.25,0.0
434000,-0.03455237340647727,0.0,2.1069666451716658,0.0,0.0,5.106966645171666,98.66,503.49,0.0
434100,-0.0376118725631386,0.0,2.0890781829811624,0.0,0.0,5.0891868786333365,98.96,503.19,0.0
434200,-0.042040503481402994,0.0,2.1523096049084343,0.0,0.0,5.152309604908435,97.75,503.14,0.0
434300,-0.04130564612336457,0.0,2.21770585435805,0.0,0.0,5.217705854358051,96.59,503.29,0.0
434400,-0.036761341891251506,0.0,2.14244580487049,0.0,0.0,5.14244580487049,97.96,503.23,0.0
434500,-0.03071290401741862,0.0,2.1318003009722206,0.0,0.0,5.131904467638889,98.09,502.99,0.0
434600,-0.024222601489163935,0.0,2.065881792534338,0.0,0.0,5.065881792534339,99.43,503.29,0.0
434700,-0.028175489944405854,0.0,2.112571450786983,0.0,0.0,5.112676713944878,98.52,503.3,0.0
434800,-0.027030653217807413,0.0,2.0904522521818607,0.0,0.0,5.090552252181862,98.89,502.86,0.0
434900,-0.02479413166642189,0.0,2.0752813450496954,0.0,0.0,5.075281345049696,99.31,503.42,0.0
435000,-0.025862551303580405,0.0,2.1147542482374466,0.0,0.0,5.114855258338457,98.54,503.53,0.0
435100,-0.029595919637940823,0.0,2.159702926078072,0.0,0.0,5.159702926078073,97.63,503.29,0.0
435200,-0.031184526304714383,0.0,2.1515803071231407,0.0,0.0,5.151580307123141,97.78,503.29,0.0
435300,-0.033163174325600266,0.0,2.1867804079158635,0.0,0.0,5.1867804079158635,97.17,503.51,0.0
435400,-0.026291041986551137,0.0,2.191547385832792,0.0,0.0,5.191547385832791,97.06,503.38,0.0
435500,-0.030511087849736215,0.0,2.1758800714501523,0.0,0.0,5.175880071450153,97.28,502.95,0.0
435600,-0.02870489114895463,0.0,2.170261989612136,0.0,0.0,5.170261989612137,97.49,503.45,0.0
435700,-0.03205527442973107,0.0,2.178363679565888,0.0,0.0,5.178363679565888,97.24,503.1,0.0
435800,-0.03451260688714683,0.0,2.2306190722635764,0.0,0.0,5.230619072263576,96.37,503.59,0.0
435900,-0.036258423109538855,0.0,2.187488972712134,0.0,0.0,5.187488972712134,97.22,503.78,0.0
436000,-0.04468259282410145,0.0,2.2359261754146003,0.0,0.0,5.235926175414601,96.15,502.95,0.0
436100,-0.04171139666810632,0.0,2.2668653309472377,0.0,0.0,5.266865330947238,95.62,503.11,0.0
436200,-0.05345957027748227,0.0,2.2792709731043312,0.0,0.0,5.279270973104331,95.57,503.93,0.0
436300,-0.05138168154284358,0.0,2.274388329141169,0.0,0.0,5.2743883291411695,95.55,503.44,0.0
436400,-0.05054150122217834,0.0,2.2802010795395815,0.0,0.0,5.28020107953958,95.43,503.38,0.0
436500,-0.04771369175985456,0.0,2.2785657759169813,0.0,0.0,5.278565775916981,95.45,503.32,0.0
436600,-0.05201225535944104,0.0,2.291430780516146,0.0,0.0,5.291430780516147,95.25,503.44,0.0
436700,-0.0438295469339937,0.0,2.2663259653810695,0.0,0.0,5.26632596538107,95.72,503.61,0.0
436800,-0.04188836315646768,0.0,2.2479284873629215,0.0,0.0,5.247928487362921,96.04,503.45,0.0
436900,-0.04299943742342293,0.0,2.2582592975248397,0.0,0.0,5.258259297524842,95.82,503.2,0.0
437000,-0.0450960848107934,0.0,2.24811102269608,0.0,0.0,5.24811102269608,96.05,503.46,0.0
437100,-0.047974119232967495,0.0,2.23913756017899,0.0,0.0,5.23913756017899,96.18,503.34,0.0
437200,-0.05216978460550308,0.0,2.2586721155839826,0.0,0.0,5.258672115583982,95.87,503.51,0.0
437300,-0.049366394858807325,0.0,2.278253976199388,0.0,0.0,5.278253976199388,95.44,503.16,0.0
437400,-0.03849619126878679,0.0,2.226925312204491,0.0,0.0,5.22692531220449,96.38,503.25,0.0
437500,-0.03913812663406133,0.0,2.235834595826672,0.0,0.0,5.235834595826673,96.27,503.4,0.0
437600,-0.05006692988332361,0.0,2.2788061656875445,0.0,0.0,5.278806165687545,95.47,503.44,0.0
