epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
977800,0.11444607332348823,5.787750000000001,7.379642857142856,7.360892857142855,0.9948214285714286,76.69160714285715,7.03,538.88,0.0,0.0
977900,0.1147944014146924,5.782196428571432,7.373392857142857,7.361071428571428,0.99875,76.91464285714287,7.01,539.08,0.0,0.0
978000,0.1142029497702606,5.722937500000003,7.309285714285713,7.301785714285713,0.9989285714285714,76.93499999999999,7.02,539.93,0.0,0.0
978100,0.10816717910347506,5.772428571428574,7.362857142857145,7.352857142857144,0.9985714285714287,76.95142857142856,7.0,538.66,0.0,0.0
978200,0.10252668866189196,5.759482142857146,7.358928571428573,7.331428571428572,0.9964285714285714,76.57053571428571,7.05,539.45,0.0,0.0
978300,0.11260923527181149,5.748071428571433,7.352857142857143,7.344285714285715,1.002857142857143,77.11142857142856,7.0,539.78,0.01,0.0
978400,0.10570619391975924,5.745330357142861,7.374464285714285,7.349821428571428,0.9960714285714286,76.85214285714287,7.02,539.35,0.02,0.0
978500,0.10809681002050638,5.7868214285714314,7.383392857142857,7.348392857142857,0.98875,76.64964285714285,7.09,542.83,0.0,0.0
978600,0.12205586785450578,5.920437500000002,7.504464285714286,7.484464285714285,0.9966071428571428,76.99267857142858,7.05,542.44,0.0,0.0
978700,0.10956315640360118,5.744803571428576,7.338035714285713,7.325535714285714,0.99875,77.37142857142858,7.01,542.31,0.0,0.0
978800,0.11395915117114783,5.825901785714288,7.41875,7.3975,0.9992857142857141,76.96892857142856,7.04,541.58,0.0,0.0
978900,0.10642563150264323,5.878508928571431,7.470357142857143,7.4469642857142855,0.9991071428571427,76.81107142857142,7.03,539.75,0.0,0.0
979000,0.10310883538448251,5.757973214285718,7.378035714285713,7.344464285714284,0.9932142857142858,77.19303571428571,7.02,541.73,0.01,0.0
979100,0.10231410205364228,5.674107142857148,7.266964285714286,7.254464285714286,0.9991071428571427,77.33232142857142,7.03,543.42,0.0,0.0
979200,0.10671907667070628,5.7618750000000025,7.344285714285714,7.341785714285715,1.0001785714285714,77.24642857142858,7.01,541.42,0.0,0.0
979300,0.1135503607429564,5.868071428571431,7.4505357142857145,7.440000000000001,0.9989285714285714,77.11517857142857,7.02,541.22,0.0,0.0
979400,0.10267213573679328,5.754919642857146,7.3533928571428575,7.329821428571429,0.99625,77.24214285714284,7.03,542.8,0.0,0.0
979500,0.09985889115370811,5.6900446428571465,7.302321428571428,7.277499999999999,0.995,77.3875,7.04,544.54,0.01,0.0
979600,0.09780658062547445,5.670517857142861,7.3775,7.342321428571429,0.995,77.11250000000001,7.03,541.84,0.07,0.0
979700,0.1080679189413786,5.854616071428576,7.449999999999999,7.443749999999999,0.99875,77.13142857142857,7.01,540.62,0.01,0.0
979800,0.11070373564958573,5.867383928571432,7.449821428571429,7.438571428571429,0.9976785714285714,77.13607142857143,7.03,542.05,0.0,0.0
979900,0.10047096502035856,5.722044642857145,7.385178571428572,7.368392857142856,0.99875,77.47928571428571,7.01,543.05,0.05,0.0
980000,0.11329341430217027,5.730500000000003,7.33392857142857,7.31517857142857,0.9951785714285714,77.08999999999999,7.05,543.15,0.01,0.0
980100,0.1173392484895885,5.834187500000004,7.423035714285715,7.410714285714286,0.99875,77.33142857142857,7.01,542.01,0.0,0.0
980200,0.1170678480155766,5.874785714285715,7.463214285714286,7.448392857142856,1.0001785714285714,77.23928571428573,7.01,541.37,0.0,0.0
980300,0.10681022674776613,5.722616071428576,7.321249999999999,7.318749999999999,1.0030357142857143,77.3225,7.01,541.95,0.01,0.0
980400,0.11413279864937068,5.863410714285716,7.448571428571429,7.432321428571429,1.0007142857142857,76.87267857142857,7.04,540.86,0.0,0.0
980500,0.10581653201952576,5.657410714285718,7.2610714285714275,7.254821428571428,0.9975,77.12,7.02,541.24,0.01,0.0
980600,0.10181949986843392,5.676902777777781,7.290535714285714,7.250873015873017,0.9938492063492064,77.05172619047619,7.04,542.03,0.0,0.0
980700,0.1119558067433536,5.714633928571433,7.340357142857143,7.2975,0.9894642857142858,76.93482142857142,7.05,542.01,0.01,0.0
980800,0.11641567348502577,5.9038035714285755,7.48375,7.474107142857142,0.9973214285714286,77.38946428571428,7.01,542.43,0.0,0.0
980900,0.1107319057546556,5.93113392857143,7.51875,7.51125,0.9991071428571427,77.305,7.03,543.24,0.01,0.0
981000,0.10967428740113974,5.817428571428576,7.398214285714285,7.395714285714286,1.0030357142857143,77.53125000000001,7.01,543.42,0.0,0.0
981100,0.10687452817801386,5.772348214285717,7.374464285714286,7.345535714285714,0.9919642857142859,77.30696428571427,7.03,543.26,0.0,0.0
981200,0.1047308455617167,5.717660714285716,7.3133928571428575,7.292857142857144,0.9960714285714286,77.42785714285715,7.02,543.41,0.0,0.0
981300,0.11230554956498963,5.834758928571432,7.431964285714284,7.399464285714284,0.9951785714285714,77.16874999999999,7.05,543.67,0.0,0.0
981400,0.1177488312125206,5.843366071428575,7.425178571428569,7.416428571428569,0.9989285714285714,77.54910714285715,7.03,544.96,0.0,0.0
981500,0.11908975906670094,5.8055446428571456,7.390535714285713,7.379285714285714,0.99625,77.43232142857144,7.02,543.36,0.0,0.0
981600,0.1096291453577578,5.700669642857146,7.321249999999999,7.307678571428571,0.9960714285714286,77.44910714285714,7.02,543.54,0.02,0.0
981700,0.10729810798540712,5.8024464285714314,7.4157142857142855,7.4019642857142856,0.9964285714285714,77.27660714285715,7.04,543.74,0.02,0.0
981800,0.11367932345718146,5.738392857142861,7.335535714285715,7.310714285714287,0.99375,77.19196428571428,7.05,543.86,0.0,0.0
981900,0.11868004463613033,5.757455357142861,7.359464285714285,7.347321428571428,0.9960714285714286,77.27875,7.02,542.35,0.01,0.0
982000,0.11342994023114443,5.729571428571433,7.322500000000002,7.301250000000001,0.9953571428571428,77.0375,7.06,543.47,0.0,0.0
982100,0.11606161784380674,5.78395535714286,7.3669642857142845,7.361964285714285,1.001785714285714,77.20839285714285,7.02,541.83,0.0,0.0
982200,0.10697553567588329,5.7133750000000045,7.301428571428571,7.296428571428571,0.99875,77.46303571428571,7.01,542.96,0.0,0.0
982300,0.10633068807423114,5.592705357142862,7.1991071428571445,7.170357142857145,0.9951785714285714,77.18035714285715,7.05,543.75,0.0,0.0
982400,0.10440388621296734,5.752008928571431,7.347678571428571,7.325357142857143,0.9935714285714287,77.52642857142857,7.04,545.49,0.0,0.0
982500,0.1190086092799902,5.848250000000003,7.444285714285715,7.426785714285715,0.9967857142857143,77.25214285714286,7.06,544.99,0.01,0.0
982600,0.11355518322438002,5.770857142857148,7.378571428571429,7.378571428571429,1.0014285714285713,77.82142857142858,7.0,544.75,0.02,0.0
982700,0.10946155831217766,5.6756250000000055,7.280000000000001,7.268750000000001,0.99625,77.45464285714286,7.03,544.27,0.01,0.0
982800,0.11322476584464311,5.793107142857147,7.3864285714285725,7.362321428571429,0.9935714285714287,77.09410714285714,7.03,541.68,0.0,0.0
982900,0.1061397089716047,5.849366071428575,7.432142857142857,7.418392857142857,0.995,76.97410714285715,7.04,541.63,0.0,0.0
983000,0.10485064359381795,5.706928571428573,7.335,7.32875,1.0017857142857143,77.2855357142857,7.02,542.41,0.03,0.0
983100,0.0954495617595967,5.673794642857145,7.345277777777778,7.302579365079364,0.9938492063492064,77.02329365079365,7.04,541.84,0.04,0.0
983200,0.1075479119643569,5.642062500000004,7.305714285714285,7.296964285714285,0.99625,77.17321428571428,7.03,542.34,0.06,0.0
983300,0.11909101504832506,5.798625000000005,7.424821428571429,7.409821428571429,0.995,76.82285714285713,7.04,540.54,0.03,0.0
983400,0.10753598200157284,5.722571428571432,7.348571428571429,7.348571428571429,1.0014285714285713,77.41285714285715,7.0,541.89,0.03,0.0
983500,0.11317216018214822,5.852357142857146,7.462142857142859,7.435892857142859,0.9964285714285714,76.81482142857143,7.04,540.52,0.01,0.0
983600,0.1128321614174638,5.781642857142861,7.394285714285714,7.389999999999999,1.0,77.36142857142858,7.0,541.53,0.02,0.0
983700,0.10919564101845027,5.736321428571432,7.331964285714285,7.314464285714285,0.9989285714285714,77.36232142857143,7.02,542.91,0.0,0.0
983800,0.11385697272547986,5.836446428571432,7.444642857142856,7.440892857142857,0.99875,77.40535714285716,7.01,542.51,0.02,0.0
983900,0.11049086526036263,5.736160714285719,7.335535714285713,7.333035714285713,1.0001785714285714,77.55928571428572,7.01,543.63,0.01,0.0
984000,0.11822657589393203,5.9489910714285745,7.5496428571428575,7.529285714285713,0.9960714285714286,77.08625,7.02,540.98,0.01,0.0
984100,0.11949170963838697,5.811883928571433,7.410892857142856,7.402142857142856,0.9975,77.54089285714286,7.02,544.18,0.01,0.0
984200,0.11494942065561191,5.774053571428574,7.393928571428572,7.3607142857142875,0.995,77.46071428571429,7.04,545.03,0.01,0.0
984300,0.10604192927479744,5.690750000000001,7.385892857142858,7.356964285714286,0.9946428571428573,77.47999999999999,7.02,543.79,0.07,0.0
984400,0.1172236180305481,5.786964285714288,7.385178571428571,7.378392857142858,0.9973214285714286,77.57071428571429,7.01,543.71,0.01,0.0
984500,0.12068540072999895,5.732285714285716,7.317142857142857,7.314285714285714,1.0014285714285713,77.68285714285713,7.0,543.78,0.0,0.0
984600,0.12214537941850721,5.77027678571429,7.36,7.349285714285713,1.0003571428571427,77.5905357142857,7.02,544.54,0.0,0.0
984700,0.1212769409827888,5.846642857142859,7.458571428571428,7.451428571428571,1.0014285714285713,77.7957142857143,7.0,544.57,0.02,0.0
984800,0.10540821509435773,5.644366071428574,7.413214285714284,7.404464285714284,0.9991071428571427,77.69035714285715,7.03,545.93,0.13,0.0
984900,0.10494501012377441,5.793241071428574,7.43125,7.396250000000001,0.9958928571428572,77.39214285714286,7.01,542.44,0.02,0.0
985000,0.12015065415995195,5.774696428571432,7.369642857142855,7.343749999999999,0.99375,77.05285714285715,7.05,542.82,0.0,0.0
985100,0.1137324114702642,5.755660714285716,7.361785714285714,7.339821428571429,0.995,77.08839285714286,7.04,542.37,0.01,0.0
985200,0.11004030205309391,5.824160714285716,7.425357142857142,7.393749999999999,0.9933928571428572,77.29553571428572,7.03,543.18,0.0,0.0
985300,0.10935104487463831,5.950723214285717,7.529464285714287,7.519464285714287,0.9989285714285714,77.26910714285715,7.02,542.3,0.0,0.0
985400,0.10711260568350553,5.783133928571431,7.382142857142856,7.364642857142857,0.99375,77.20410714285714,7.06,544.62,0.01,0.0
985500,0.11285382306203245,5.820250000000005,7.475,7.45875,0.9978571428571428,77.2207142857143,7.04,543.32,0.05,0.0
985600,0.11673804556950927,5.723785714285718,7.30857142857143,7.30857142857143,1.0057142857142858,77.73857142857143,7.0,544.17,0.0,0.0
985700,0.120000601708889,5.811401785714289,7.422321428571429,7.414821428571429,1.001785714285714,77.39964285714285,7.02,543.19,0.02,0.0
985800,0.11719727656804026,5.932732142857145,7.526428571428571,7.515178571428571,0.9991071428571427,77.33214285714286,7.03,543.46,0.01,0.0
985900,0.11343364022672177,5.75552678571429,7.3585714285714285,7.336964285714285,0.9939285714285714,77.14125,7.06,544.17,0.01,0.0
986000,0.1087330849096179,5.721473214285717,7.310892857142858,7.302678571428571,1.0001785714285714,77.49875,7.01,543.18,0.0,0.0
986100,0.10853592846251559,5.635107142857144,7.331607142857143,7.305714285714287,0.9935714285714287,76.95017857142858,7.04,541.45,0.07,0.0
986200,0.12031006190925836,5.766428571428574,7.366785714285713,7.341785714285713,0.9978571428571428,76.94553571428571,7.03,540.67,0.0,0.0
986300,0.11829777268692851,5.8716339285714305,7.452678571428571,7.446428571428571,0.9989285714285714,77.18303571428572,7.02,541.68,0.0,0.0
986400,0.12228122202679514,5.753946428571433,7.352321428571428,7.348571428571428,1.00875,77.3175,7.01,541.91,0.01,0.0
986500,0.1362386092916131,5.93602678571429,7.513571428571428,7.506071428571428,1.0046428571428572,77.12964285714284,7.02,541.28,0.0,0.0
986600,0.11448186280642403,5.670044642857148,7.270357142857144,7.267857142857143,1.0001785714285714,77.49375,7.01,543.15,0.01,0.0
986700,0.12345809809863567,5.765410714285716,7.365,7.342142857142857,0.9960714285714286,77.29678571428572,7.02,542.5,0.0,0.0
986800,0.11671161243692041,5.584017857142861,7.21375,7.196607142857142,1.0060714285714285,77.49749999999999,7.02,543.91,0.02,0.0
986900,0.12247323721647263,5.810419642857147,7.411071428571429,7.401428571428571,1.0073214285714287,77.42767857142857,7.01,542.69,0.01,0.0
987000,0.11220771891996265,5.90321428571429,7.4871428571428575,7.478571428571429,1.0,77.49142857142857,7.0,542.44,0.0,0.0
987100,0.11597230202052743,5.747508928571432,7.375535714285713,7.3705357142857135,1.0030357142857143,77.44892857142857,7.01,542.84,0.03,0.0
987200,0.10466438198462129,5.752750000000004,7.347857142857142,7.332678571428571,0.99875,77.46928571428572,7.01,543.0,0.0,0.0
987300,0.11973986740224063,5.896884920634923,7.491369047619046,7.463313492063492,0.9997420634920635,77.04972222222221,7.05,542.72,0.0,0.0
987400,0.11348096648231148,5.786133928571432,7.369285714285715,7.361785714285714,0.9976785714285714,77.17107142857144,7.03,542.28,0.0,0.0
987500,0.11033138354774565,5.721910714285717,7.3305357142857135,7.296964285714284,0.9932142857142858,76.99482142857143,7.02,540.35,0.0,0.0
987600,0.12443702399730683,5.790142857142861,7.371428571428571,7.371428571428571,1.01,77.28285714285713,7.0,540.98,0.0,0.0
987700,0.11529331620782614,5.637625000000002,7.228571428571427,7.222321428571426,1.0060714285714285,77.2169642857143,7.02,541.91,0.0,0.0
987800,0.11464858734048904,5.8587410714285735,7.44875,7.43125,1.0048214285714285,77.16714285714288,7.03,542.28,0.0,0.0
987900,0.11836775411851704,5.728812500000004,7.326249999999999,7.323749999999999,1.0016071428571427,77.56464285714286,7.01,543.64,0.01,0.0
988000,0.10882621794939042,5.741705357142861,7.326428571428571,7.322678571428571,1.0030357142857143,77.53142857142858,7.01,543.42,0.0,0.0
988100,0.11542962754145264,5.771803571428575,7.370892857142858,7.345357142857143,0.99625,77.24107142857143,7.03,542.79,0.0,0.0
988200,0.12540271788835525,5.934071428571432,7.521428571428571,7.521428571428571,1.0042857142857142,77.41285714285713,7.0,541.89,0.01,0.0
988300,0.12670089001767337,5.861000000000005,7.467142857142859,7.467142857142859,1.0042857142857142,77.82142857142857,7.0,544.75,0.02,0.0
988400,0.11109816460986621,5.659428571428575,7.314285714285714,7.314285714285714,1.0028571428571427,77.57,7.0,542.99,0.05,0.0
988500,0.11586149360518902,5.816214285714288,7.404285714285715,7.392857142857143,0.9985714285714287,77.31714285714287,7.0,541.22,0.0,0.0
988600,0.11292976081138477,5.719187500000005,7.326250000000001,7.295714285714288,0.9976785714285714,77.24982142857144,7.03,542.83,0.0,0.0
988700,0.12490182422101498,5.801607142857145,7.3825,7.38,1.0001785714285714,77.32196428571429,7.01,541.95,0.0,0.0
988800,0.12659033469855785,5.90064285714286,7.495000000000001,7.4700000000000015,0.9976785714285714,77.06267857142856,7.02,540.83,0.0,0.0
988900,0.12443768836557866,5.904071428571432,7.480000000000001,7.480000000000001,1.0028571428571427,77.55857142857143,7.0,542.91,0.0,0.0
989000,0.14323346007615329,5.8537232142857185,7.435714285714288,7.429464285714288,1.011785714285714,77.70607142857143,7.02,545.35,0.0,0.0
989100,0.1459519552439451,5.786008928571432,7.404285714285715,7.365714285714286,0.9953571428571428,77.25857142857143,7.07,545.73,0.01,0.0
989200,0.1373170496430248,5.834857142857147,7.432857142857143,7.425714285714287,1.0057142857142858,77.85428571428571,7.0,544.98,0.01,0.0
989300,0.12781231926754116,5.625723214285719,7.2805357142857146,7.2441071428571435,0.9978571428571429,77.61089285714286,7.04,546.05,0.03,0.0
989400,0.14941830967611167,5.871026785714289,7.484642857142856,7.469642857142857,1.0019642857142856,77.58732142857143,7.03,545.22,0.02,0.0
989500,0.14238063907250761,5.818035714285717,7.41625,7.39375,1.0016071428571427,77.71321428571429,7.01,544.69,0.0,0.0
989600,0.12722666151821613,5.714875000000003,7.331964285714284,7.292857142857144,0.9930357142857144,77.57928571428572,7.01,543.76,0.0,0.0
989700,0.1289806807693094,5.762313492063495,7.34704365079365,7.337242063492063,0.9990277777777777,77.25599206349206,7.03,542.76,0.0,0.0
989800,0.1292740161344409,5.8544017857142885,7.4505357142857145,7.4296428571428565,1.0001785714285714,77.17196428571428,7.01,540.9,0.0,0.0
989900,0.12472813811153173,5.898276785714289,7.490178571428571,7.468035714285714,0.9948214285714286,76.93642857142856,7.03,540.66,0.0,0.0
990000,0.12074820741487201,5.750491071428574,7.3525,7.330535714285714,0.99875,77.18,7.01,540.96,0.0,0.0
990100,0.12078739309683442,5.779660714285718,7.365535714285714,7.3575,1.0016071428571427,77.10392857142857,7.01,540.41,0.0,0.0
990200,0.12287994725629688,5.7788035714285755,7.378035714285713,7.348392857142856,0.9935714285714287,76.8755357142857,7.04,540.92,0.0,0.0
990300,0.13119255047291517,5.883732142857145,7.460714285714285,7.4557142857142855,1.0003571428571427,77.17660714285715,7.02,541.63,0.0,0.0
990400,0.12248746756464243,5.755928571428575,7.339999999999999,7.339999999999999,1.0085714285714285,77.44142857142857,7.0,542.09,0.0,0.0
990500,0.12669900766108186,5.836910714285717,7.422142857142856,7.413392857142856,1.0058928571428571,77.12946428571429,7.02,541.32,0.0,0.0
990600,0.1305889895837754,5.774785714285718,7.360000000000001,7.354285714285714,1.0057142857142858,77.33714285714287,7.0,541.36,0.0,0.0
990700,0.12716890212148427,5.789491071428575,7.397857142857143,7.378928571428572,0.9989285714285714,77.23589285714286,7.02,542.04,0.01,0.0
990800,0.1267158317565918,5.677375000000004,7.270535714285713,7.255535714285713,1.0007142857142857,77.21357142857143,7.04,543.27,0.0,0.0
990900,0.12492749905213714,5.7182857142857175,7.314107142857142,7.299107142857142,0.99875,77.41303571428571,7.01,542.59,0.0,0.0
991000,0.13164085388183594,5.828767857142861,7.411785714285716,7.405535714285715,1.0016071428571427,77.46839285714285,7.01,542.97,0.0,0.0
