epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
768900,0.41915043294429777,8.472294642857142,9.981607142857143,9.92625,1.1739285714285714,73.54732142857141,7.04,517.64,0.0,0.0
769000,0.4176289029419422,8.585321428571428,10.061607142857142,10.036607142857143,1.1316071428571426,73.40875,7.03,515.97,0.0,0.0
769100,0.39941748466342686,8.51886607142857,10.027142857142856,9.969821428571429,1.1160714285714286,73.38767857142857,7.04,516.53,0.0,0.0
769200,0.384008452296257,8.428625,9.933750000000002,9.886964285714287,1.145892857142857,73.78946428571429,7.01,517.23,0.0,0.0
769300,0.3924234941601753,8.458732142857142,9.927857142857142,9.920357142857142,1.144464285714286,73.89571428571429,7.02,518.69,0.0,0.0
769400,0.3815794492512941,8.594357142857142,10.072857142857144,10.048571428571428,1.1442857142857144,73.93142857142857,7.0,517.52,0.0,0.0
769500,0.389075702149421,8.431999999999999,9.917142857142858,9.89,1.117142857142857,74.06285714285714,7.0,518.44,0.0,0.0
769600,0.39863872036337855,8.521285714285712,10.005714285714287,9.97857142857143,1.16,74.02142857142857,7.0,518.15,0.0,0.0
769700,0.413161733597517,8.529848214285714,9.994464285714285,9.984464285714285,1.1130357142857144,73.66982142857142,7.01,516.39,0.0,0.0
769800,0.4060255266726017,8.532428571428571,9.988571428571428,9.988571428571428,1.0914285714285712,73.45714285714286,7.0,514.2,0.0,0.0
769900,0.4020096153020859,8.417464285714283,9.953214285714285,9.912678571428572,1.0826785714285714,73.17625000000001,7.04,515.05,0.03,0.0
770000,0.400897226780653,8.453607142857143,9.96482142857143,9.909107142857144,1.1389285714285713,73.55839285714285,7.03,517.04,0.0,0.0
770100,0.4379115930199623,8.621991071428573,10.181607142857143,10.174107142857144,1.250892857142857,73.44732142857144,7.02,515.54,0.07,0.0
770200,0.44025944694876673,8.620410714285715,10.113571428571428,10.07892857142857,1.2612500000000002,73.49392857142857,7.01,515.16,0.0,0.0
770300,0.4361644810065627,8.781357142857141,10.328571428571427,10.328571428571427,1.2457142857142858,73.13571428571429,7.0,511.95,0.07,0.0
770400,0.4064979347586632,8.472339285714284,10.111071428571428,10.099642857142857,1.2400000000000002,73.48642857142858,7.03,516.54,0.12,0.0
770500,0.41982200294733046,8.751946428571427,10.219107142857144,10.201964285714286,1.2082142857142857,73.78017857142858,7.01,517.17,0.0,0.0
770600,0.4197310936450958,8.682830357142855,10.205714285714286,10.178214285714287,1.2660714285714285,73.73732142857143,7.01,516.87,0.03,0.0
770700,0.39557652100920676,8.715071428571427,10.164285714285715,10.164285714285715,1.17,73.76571428571428,7.0,516.36,0.0,0.0
770800,0.3991684377845377,8.664241071428568,10.16607142857143,10.12732142857143,1.1846428571428573,73.82589285714285,7.04,519.62,0.01,0.0
770900,0.40687030248343947,8.849437499999999,10.316071428571426,10.291071428571426,1.1728571428571428,73.88196428571429,7.02,518.58,0.0,0.0
771000,0.32439252476149705,7.719008928571427,10.003392857142858,9.672678571428571,1.0742857142857143,73.35732142857142,7.07,518.38,0.36,0.0
771100,0.3845595181360841,8.407901785714284,10.024642857142856,9.8575,1.1226785714285716,73.62803571428572,7.06,519.67,0.0,0.0
771200,0.4216841939091682,8.566098214285715,10.204285714285716,10.088214285714288,1.2228571428571429,73.43428571428572,7.01,514.75,0.05,0.0
771300,0.43318894639611244,8.79642857142857,10.299642857142858,10.286785714285715,1.2326785714285713,73.43196428571429,7.01,514.73,0.03,0.0
771400,0.4093960134871304,8.641241071428569,10.314642857142857,10.23875,1.1748214285714285,73.31607142857143,7.04,516.04,0.11,0.0
771500,0.3774520194903016,8.15861607142857,10.104821428571428,10.003035714285714,1.154464285714286,73.43589285714287,7.05,517.48,0.28,0.0
771600,0.41510590579360723,8.627821428571428,10.222500000000002,10.11607142857143,1.1639285714285714,73.58017857142856,7.03,517.17,0.03,0.0
771700,0.43196160584688187,8.689196428571428,10.210535714285715,10.150892857142857,1.2155357142857144,73.55642857142858,7.02,516.32,0.01,0.0
771800,0.4364835029840469,8.63725,10.338035714285713,10.311785714285714,1.2714285714285716,73.6007142857143,7.04,518.04,0.16,0.0
771900,0.4514891132712364,8.97542857142857,10.432857142857145,10.432857142857145,1.2728571428571431,73.79285714285714,7.0,516.55,0.01,0.0
772000,0.4111523855477571,8.62292857142857,10.156607142857144,10.071250000000001,1.18,73.82375,7.01,517.48,0.0,0.0
772100,0.4556379175186157,8.851151785714285,10.350357142857142,10.335357142857141,1.2701785714285716,73.62375,7.01,516.08,0.03,0.0
772200,0.4343453307636082,8.776866071428572,10.365,10.262857142857142,1.2508928571428573,73.47267857142859,7.03,516.43,0.03,0.0
772300,0.4609124780446291,8.809723214285714,10.323035714285716,10.301428571428573,1.29125,73.66285714285715,7.01,516.33,0.03,0.0
772400,0.4205738408118486,8.601651785714285,10.121964285714286,10.079642857142858,1.1571428571428573,73.63142857142857,7.02,516.82,0.02,0.0
772500,0.39462074704468253,8.467249999999998,10.154107142857143,10.07017857142857,1.1030357142857143,73.45696428571429,7.03,516.34,0.11,0.0
772600,0.42217706829309465,8.459026785714286,10.1425,10.104464285714286,1.1160714285714284,73.45196428571428,7.03,516.25,0.14,0.0
772700,0.39736108891665933,8.536857142857142,10.149642857142856,10.053035714285713,1.0973214285714286,73.47482142857143,7.02,515.73,0.05,0.0
772800,0.409569381326437,8.401562499999999,10.068035714285715,10.054285714285715,1.164107142857143,73.65053571428571,7.02,516.95,0.14,0.0
772900,0.4269744772464037,7.907580357142856,10.261964285714287,10.210714285714285,1.1830357142857144,73.90178571428571,7.01,518.0,0.6,0.0
773000,0.449432038962841,8.80592857142857,10.265714285714287,10.254285714285716,1.2442857142857147,74.17714285714287,7.0,519.24,0.0,0.0
773100,0.4477596412599087,8.862660714285715,10.328392857142855,10.306785714285713,1.2614285714285716,73.85553571428572,7.01,517.7,0.0,0.0
773200,0.43860981702804563,8.704285714285714,10.19,10.174285714285714,1.2985714285714287,73.87,7.0,517.09,0.01,0.0
773300,0.4603231950104237,8.526714285714284,10.217142857142857,10.194285714285714,1.2671428571428573,73.27,7.0,512.89,0.15,0.0
773400,0.42814916878938675,8.27042857142857,10.270714285714284,10.25017857142857,1.2767857142857144,73.23607142857144,7.03,514.79,0.37,0.0
773500,0.44791689604520796,8.771723214285712,10.268571428571429,10.219821428571429,1.2269642857142857,73.22089285714284,7.02,513.97,0.0,0.0
773600,0.42768877387046816,8.750089285714285,10.239107142857142,10.1925,1.1346428571428568,73.35214285714285,7.02,514.87,0.0,0.0
773700,0.4268421318940818,8.710089285714284,10.23892857142857,10.166785714285714,1.1075,73.36321428571428,7.01,514.25,0.01,0.0
773800,0.3819175497815013,8.26755357142857,10.211785714285714,10.142142857142856,1.164107142857143,73.04321428571428,7.05,514.84,0.3,0.0
773900,0.3936650620074943,8.124723214285712,10.063571428571429,10.032321428571429,1.1260714285714284,72.72267857142857,7.03,511.15,0.32,0.0
774000,0.43145119309425356,8.389142857142856,10.077499999999999,10.056071428571428,1.1335714285714287,72.91250000000002,7.07,515.37,0.15,0.0
774100,0.4113547521084547,8.633071428571428,10.16,10.107142857142858,1.0928571428571427,73.03571428571428,7.0,511.25,0.02,0.0
774200,0.3682205173978582,8.140607142857142,9.86875,9.72375,1.0242857142857142,73.00696428571428,7.05,514.59,0.09,0.0
774300,0.350529447644949,7.950098214285714,9.633928571428571,9.589285714285714,1.0401785714285714,73.05232142857142,7.02,512.76,0.12,0.0
774400,0.4013101822137833,8.406473214285713,9.970714285714285,9.9,1.0528571428571427,72.915,7.03,512.51,0.03,0.0
774500,0.4252539224922657,8.522410714285714,9.991607142857143,9.991607142857143,1.1094642857142856,73.28732142857145,7.01,513.72,0.01,0.0
774600,0.4133582632243633,8.691214285714285,10.175535714285713,10.13767857142857,1.1412499999999999,73.39339285714286,7.03,515.89,0.0,0.0
774700,0.3838444258272648,8.440249999999999,9.947142857142858,9.896607142857142,1.1003571428571428,73.42928571428571,7.02,515.42,0.0,0.0
774800,0.41519524455070494,8.659214285714283,10.122499999999999,10.10625,1.1073214285714286,72.9542857142857,7.02,512.07,0.0,0.0
774900,0.4187935338914394,8.668071428571427,10.138571428571428,10.12142857142857,1.1957142857142857,73.41,7.0,513.87,0.0,0.0
775000,0.42839756175875665,8.831857142857142,10.277142857142858,10.277142857142858,1.21,74.08,7.0,518.56,0.0,0.0
775100,0.3873058219254017,8.591321428571426,10.071607142857141,10.044285714285714,1.1726785714285715,74.30785714285713,7.01,520.87,0.0,0.0
775200,0.39202692076563833,8.700196428571427,10.193392857142857,10.148214285714285,1.2201785714285716,74.26660714285714,7.02,521.28,0.0,0.0
775300,0.40886323794722557,8.8185,10.265714285714287,10.265714285714287,1.1985714285714288,74.80285714285715,7.0,523.62,0.0,0.0
775400,0.4475611701607704,8.9405,10.412857142857142,10.387142857142857,1.3142857142857147,74.83571428571429,7.0,523.85,0.0,0.0
775500,0.4231722198240459,8.64407142857143,10.157142857142858,10.102857142857145,1.348571428571428,74.96428571428572,7.0,524.75,0.0,0.0
775600,0.4148423574119806,8.76075,10.298749999999998,10.20267857142857,1.2001785714285713,74.60714285714288,7.01,522.97,0.0,0.0
775700,0.44671051293611524,8.7425,10.234285714285715,10.195714285714285,1.2799999999999998,74.76714285714287,7.0,523.37,0.0,0.0
775800,0.4271050030179322,8.847571428571428,10.331428571428571,10.287142857142857,1.137142857142857,74.54142857142857,7.0,521.79,0.0,0.0
775900,0.4148175603151321,8.796642857142857,10.27,10.244285714285713,1.2514285714285718,75.08142857142856,7.0,525.57,0.0,0.0
776000,0.4141660368442535,8.860499999999998,10.33,10.305714285714286,1.25,75.18285714285715,7.0,526.28,0.0,0.0
776100,0.44705063581466675,9.045169642857141,10.503928571428574,10.483750000000002,1.268392857142857,74.95303571428572,7.01,525.39,0.0,0.0
776200,0.43289238499477506,8.867714285714285,10.358571428571429,10.311428571428571,1.237142857142857,75.14285714285714,7.0,526.0,0.0,0.0
776300,0.4213660253584385,8.835214285714285,10.28,10.28,1.1942857142857144,75.18,7.0,526.26,0.0,0.0
776400,0.4221525226533413,8.80435714285714,10.28,10.25,1.207142857142857,75.18000000000002,7.0,526.26,0.0,0.0
776500,0.4518448832631111,8.858571428571427,10.322857142857142,10.311428571428571,1.3642857142857145,75.28285714285715,7.0,526.98,0.0,0.0
776600,0.44990394249558446,8.845642857142856,10.31,10.292857142857143,1.2542857142857142,75.09285714285714,7.0,525.65,0.0,0.0
776700,0.44884451411664483,8.678875,10.192857142857143,10.140535714285713,1.4458928571428573,75.5075,7.01,529.25,0.0,0.0
776800,0.47901147469878197,8.811571428571428,10.298571428571428,10.298571428571428,1.4457142857142855,75.80142857142857,7.0,530.61,0.02,0.0
776900,0.4404041960835457,8.816035714285714,10.289107142857143,10.265357142857143,1.2998214285714287,75.42464285714286,7.01,528.66,0.0,0.0
777000,0.4575655068457127,9.035071428571426,10.492857142857144,10.472857142857144,1.2728571428571427,75.16571428571429,7.0,526.16,0.0,0.0
777100,0.42951178416609764,8.818071428571429,10.307142857142857,10.257142857142856,1.1328571428571428,74.85714285714285,7.0,524.0,0.0,0.0
777200,0.41621363000944256,8.83292857142857,10.37,10.270000000000003,1.1271428571428572,74.71,7.0,522.97,0.0,0.0
777300,0.43654249027371406,9.001142857142856,10.455714285714286,10.44142857142857,1.2285714285714286,74.85428571428572,7.0,523.98,0.0,0.0
777400,0.4360198204219341,8.873508928571427,10.346785714285714,10.315357142857142,1.2044642857142858,74.37785714285715,7.01,521.36,0.0,0.0
777500,0.41457100223749876,8.726651785714285,10.278035714285714,10.168571428571429,1.1828571428571426,74.56625000000001,7.01,522.67,0.0,0.0
777600,0.44607032760977744,8.946642857142855,10.404285714285713,10.394285714285713,1.337142857142857,74.89571428571429,7.0,524.27,0.0,0.0
777700,0.44797879461199047,8.847500000000002,10.32,10.305714285714286,1.4214285714285717,74.94428571428571,7.0,524.61,0.0,0.0
777800,0.49113445162773134,8.777500000000002,10.265714285714287,10.23857142857143,1.4642857142857142,74.32428571428572,7.0,520.27,0.0,0.0
777900,0.4963356167078018,8.812696428571428,10.320357142857143,10.265714285714287,1.4096428571428568,74.02446428571429,7.01,518.88,0.0,0.0
778000,0.48616002306342126,8.902285714285714,10.401428571428571,10.348571428571429,1.3414285714285714,74.3157142857143,7.0,520.21,0.0,0.0
778100,0.4688750658929348,8.693928571428572,10.179464285714285,10.148928571428572,1.2755357142857142,74.66749999999999,7.01,523.38,0.0,0.0
778200,0.4794664454460144,9.010071428571429,10.487142857142855,10.447142857142856,1.2285714285714284,74.37714285714286,7.0,520.64,0.0,0.0
778300,0.4875542177259922,8.992142857142857,10.454285714285716,10.432857142857145,1.2742857142857147,74.76857142857143,7.0,523.38,0.0,0.0
778400,0.4718837854266167,8.804616071428573,10.307857142857141,10.249642857142856,1.22125,74.55017857142857,7.01,522.56,0.0,0.0
778500,0.4719328070431948,8.83974107142857,10.34357142857143,10.289285714285713,1.3526785714285716,74.31589285714284,7.01,520.93,0.0,0.0
778600,0.4732670234516263,8.820857142857143,10.291428571428572,10.278571428571428,1.3957142857142855,74.46285714285713,7.0,521.24,0.0,0.0
778700,0.4569891172647476,8.866205357142857,10.356964285714284,10.310535714285713,1.2685714285714287,74.47428571428571,7.02,522.74,0.0,0.0
778800,0.45527436256408693,8.885285714285713,10.339999999999998,10.329999999999998,1.245714285714286,74.67142857142856,7.0,522.7,0.0,0.0
778900,0.4637403827905655,8.844785714285713,10.31875,10.289464285714287,1.2483928571428573,74.69624999999999,7.01,523.59,0.0,0.0
779000,0.4814053225517273,8.823258928571427,10.28517857142857,10.27517857142857,1.3207142857142855,74.68142857142855,7.01,523.49,0.0,0.0
779100,0.4655059453845024,8.789071428571427,10.26857142857143,10.245714285714287,1.3800000000000006,74.76142857142857,7.0,523.33,0.0,0.0
779200,0.4470838160812855,8.837714285714286,10.307142857142857,10.282857142857145,1.2214285714285713,74.79428571428572,7.0,523.56,0.0,0.0
779300,0.40223821997642517,8.825651785714284,10.316785714285713,10.260535714285714,1.0973214285714286,74.90053571428572,7.01,525.02,0.0,0.0
779400,0.46105784833431246,8.769473214285714,10.292857142857143,10.214464285714286,1.20375,74.5775,7.01,522.76,0.0,0.0
779500,0.46585452534258365,8.899928571428571,10.377142857142855,10.344285714285713,1.2785714285714287,74.21000000000001,7.0,519.47,0.0,0.0
779600,0.4544765244424343,8.910794642857143,10.434821428571428,10.3525,1.2328571428571429,74.02767857142857,7.01,518.88,0.0,0.0
779700,0.44314836923032996,8.646017857142859,10.241071428571429,10.105178571428572,1.1860714285714287,73.51839285714284,7.03,516.74,0.01,0.0
779800,0.4880811724066734,8.857428571428573,10.31857142857143,10.31857142857143,1.4700000000000002,74.16285714285715,7.0,519.14,0.0,0.0
779900,0.4544821177423,8.756857142857143,10.26,10.207142857142857,1.2714285714285714,74.1842857142857,7.0,519.29,0.0,0.0
780000,0.4112425746396184,8.668482142857142,10.255714285714284,10.106785714285714,1.1255357142857143,73.83625,7.04,519.68,0.0,0.0
780100,0.4024688718467951,8.521669642857141,10.158928571428572,9.960714285714287,1.0675,74.05214285714287,7.03,520.44,0.0,0.0
780200,0.40524501450359823,8.688821428571428,10.217678571428571,10.133214285714285,1.1344642857142857,74.4217857142857,7.02,522.38,0.0,0.0
780300,0.40949883982539176,8.66207142857143,10.141428571428571,10.114285714285714,1.1742857142857144,74.78142857142858,7.0,523.47,0.0,0.0
780400,0.4539537838473916,8.76373214285714,10.263214285714284,10.238571428571428,1.20875,74.94392857142857,7.01,525.32,0.02,0.0
780500,0.47355678826570513,9.174571428571426,10.61142857142857,10.61142857142857,1.2985714285714287,74.66285714285713,7.0,522.64,0.0,0.0
780600,0.45176437132060526,8.880999999999998,10.391428571428571,10.355714285714285,1.2928571428571431,74.57428571428572,7.0,522.02,0.02,0.0
780700,0.4840547954291105,8.9604375,10.446249999999997,10.429999999999998,1.479464285714286,74.53607142857142,7.01,522.45,0.01,0.0
780800,0.4656774364411831,8.883285714285712,10.335714285714287,10.335714285714287,1.354285714285714,74.91999999999999,7.0,524.44,0.0,0.0
780900,0.415790029540658,8.587357142857142,10.072857142857144,10.057142857142857,1.1557142857142857,75.00857142857143,7.0,525.06,0.01,0.0
781000,0.40072769329883157,8.790928571428571,10.3,10.245714285714287,1.137142857142857,74.89571428571429,7.0,524.27,0.01,0.0
781100,0.40290405668318274,8.821285714285713,10.42,10.36,1.2028571428571428,75.25999999999999,7.0,526.82,0.07,0.0
781200,0.40516732484102247,8.918571428571427,10.378571428571428,10.378571428571428,1.2842857142857145,75.54857142857144,7.0,528.84,0.01,0.0
781300,0.3687812469527125,8.363142857142856,10.267142857142858,10.215714285714286,1.3314285714285714,75.82857142857144,7.0,530.8,0.28,0.0
781400,0.39349001526832583,8.799,10.27142857142857,10.247142857142858,1.2242857142857142,75.61857142857143,7.0,529.33,0.0,0.0
781500,0.40204735189676283,8.902883928571427,10.360714285714288,10.354464285714286,1.3596428571428567,75.47214285714286,7.01,529.02,0.0,0.0
781600,0.4153490449488163,8.747,10.237142857142857,10.202857142857143,1.364285714285714,75.41428571428571,7.0,527.9,0.0,0.0
781700,0.3924658819660544,8.737357142857142,10.231428571428573,10.190000000000003,1.2485714285714284,75.51,7.0,528.57,0.0,0.0
781800,0.3782568138092756,8.709642857142855,10.268571428571429,10.16857142857143,1.2085714285714286,75.41142857142857,7.0,527.88,0.01,0.0
781900,0.3920075825974345,8.811767857142856,10.290178571428573,10.262678571428573,1.3026785714285716,75.29642857142856,7.01,527.79,0.0,0.0
782000,0.4051966659724712,8.798785714285714,10.275714285714285,10.249999999999998,1.3042857142857143,75.5457142857143,7.0,528.82,0.0,0.0
782100,0.3880142515897751,8.837946428571428,10.311964285714284,10.280535714285714,1.1898214285714284,74.89357142857143,7.01,524.97,0.0,0.0
