epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
787300,0.10553487036959268,5.5305357142857146,5.7005357142857145,5.5305357142857146,1.8750000000000002,78.61839285714285,7.02,551.77,0.0,0.0
787400,0.10255309340063831,5.548571428571428,5.672857142857141,5.548571428571428,1.9242857142857142,79.22142857142858,7.0,554.55,0.0,0.0
787500,0.10870864712633192,5.554285714285714,5.6814285714285715,5.554285714285714,1.925714285714286,79.02857142857142,7.0,553.2,0.0,0.0
787600,0.1022782758437097,5.556785714285713,5.659107142857142,5.556785714285713,1.9471428571428573,79.23017857142858,7.01,555.32,0.0,0.0
787700,0.09625707015395164,5.504821428571428,5.771428571428572,5.504821428571428,1.7208928571428572,78.80982142857142,7.01,552.37,0.0,0.0
787800,0.09955604474875145,5.458392857142858,5.7594642857142855,5.458392857142858,1.711428571428571,78.91714285714285,7.02,553.84,0.0,0.0
787900,0.10728526822756976,5.585535714285714,5.719464285714286,5.585535714285714,1.9173214285714286,79.32875,7.01,556.02,0.0,0.0
788000,0.09245873394422233,5.514285714285714,5.622857142857144,5.514285714285714,2.0671428571428567,80.13714285714285,7.0,560.96,0.0,0.0
788100,0.09713142519816756,5.545714285714285,5.632857142857143,5.545714285714285,1.9999999999999998,80.03714285714284,7.0,560.26,0.0,0.0
788200,0.09932846569223329,5.559999999999999,5.672857142857143,5.559999999999999,2.0557142857142856,79.97999999999999,7.0,559.86,0.0,0.0
788300,0.10057638661935925,5.564285714285714,5.632857142857143,5.564285714285714,2.04,79.4357142857143,7.0,556.05,0.0,0.0
788400,0.10668174915015698,5.648571428571428,5.679107142857141,5.648571428571428,2.068571428571428,79.16642857142857,7.01,554.89,0.0,0.0
788500,0.10839133599773049,5.545535714285714,5.651428571428571,5.545535714285714,1.9803571428571427,79.06071428571428,7.01,554.08,0.0,0.0
788600,0.10904360517859459,5.595892857142858,5.674464285714286,5.595892857142858,1.96375,79.11553571428571,7.02,555.24,0.0,0.0
788700,0.0913665231037885,5.532857142857142,5.611428571428571,5.532857142857142,2.0514285714285716,79.50428571428573,7.0,556.53,0.0,0.0
788800,0.09897473230957984,5.5183928571428575,5.605178571428571,5.5183928571428575,2.0505357142857146,79.5275,7.01,557.4,0.0,0.0
788900,0.10356809914112092,5.6816071428571435,5.752321428571429,5.6816071428571435,2.1503571428571426,79.2075,7.01,555.17,0.0,0.0
789000,0.11213630460668356,5.5291071428571446,5.596071428571429,5.5291071428571446,2.0903571428571426,79.0017857142857,7.02,554.44,0.0,0.0
789100,0.10794946704059839,5.5648214285714275,5.622857142857142,5.5648214285714275,2.0957142857142856,78.69892857142858,7.01,551.61,0.0,0.0
789200,0.11260195078328251,5.582499999999999,5.649464285714285,5.582499999999999,2.146428571428571,78.62464285714286,7.03,552.51,0.0,0.0
789300,0.10858372634276747,5.5371428571428565,5.61,5.5371428571428565,1.9914285714285713,79.02428571428571,7.0,553.17,0.0,0.0
789400,0.13469936734065413,5.613035714285714,5.651071428571428,5.613035714285714,2.1821428571428565,78.995,7.03,555.12,0.0,0.0
789500,0.11914382439106702,5.628571428571429,5.6571428571428575,5.628571428571429,2.2628571428571425,79.11857142857143,7.0,553.83,0.0,0.0
789600,0.10268488885369152,5.58,5.621428571428572,5.58,2.09,79.59428571428572,7.0,557.16,0.0,0.0
789700,0.10004072898998856,5.591964285714286,5.696428571428572,5.591964285714286,1.972857142857143,79.52964285714286,7.03,558.81,0.0,0.0
789800,0.0985497753880918,5.531428571428571,5.644285714285713,5.531428571428571,2.03,79.77571428571429,7.0,558.43,0.0,0.0
789900,0.10701445966959,5.622857142857144,5.705714285714286,5.622857142857144,1.9585714285714286,79.87,7.0,559.09,0.0,0.0
790000,0.10910784104838968,5.58142857142857,5.664107142857143,5.58142857142857,2.195,79.59178571428572,7.01,557.85,0.0,0.0
790100,0.11243182148784399,5.518571428571429,5.59,5.518571428571429,2.2642857142857142,79.47,7.0,556.29,0.0,0.0
790200,0.11091199085116386,5.580357142857143,5.629642857142858,5.594642857142857,2.2330357142857142,79.91749999999999,7.01,560.14,0.01,0.0
790300,0.06934645524714142,-19.485714285714288,5.628571428571429,5.564285714285714,2.1014285714285714,82.44571428571427,6.95,561.42,5.01,0.0
790400,0.10504764372482896,5.481428571428571,5.714285714285714,5.481428571428571,1.652857142857143,78.07857142857144,7.0,546.55,0.0,0.0
790500,0.09715059207286686,5.38357142857143,5.719821428571428,5.38357142857143,1.6392857142857145,77.87124999999999,7.01,545.81,0.0,0.0
790600,0.10206402789219282,5.581964285714287,5.737857142857145,5.59625,1.838392857142857,78.12464285714285,7.03,548.99,0.01,0.0
790700,0.10014378354884684,5.513214285714285,5.6466071428571425,5.513214285714285,1.9348214285714282,78.30214285714285,7.01,548.82,0.0,0.0
790800,0.10814216650556772,5.597321428571429,5.663928571428572,5.597321428571429,1.975892857142857,78.71107142857143,7.01,551.68,0.0,0.0
790900,0.10216628860216588,5.574285714285713,5.684285714285713,5.574285714285713,1.9142857142857141,78.5157142857143,7.0,549.61,0.0,0.0
791000,0.09452606053091586,5.514285714285714,5.625714285714286,5.514285714285714,1.972857142857143,78.53000000000002,7.0,549.71,0.0,0.0
791100,0.11172022419050336,5.633928571428571,5.714642857142857,5.633928571428571,1.9460714285714282,78.27107142857142,7.01,548.61,0.0,0.0
791200,0.10094180708169005,5.5144642857142845,5.62892857142857,5.5144642857142845,2.0532142857142857,78.32053571428571,7.03,550.35,0.0,0.0
791300,0.11178047228604555,5.607499999999999,5.659821428571428,5.607499999999999,2.1101785714285715,78.76714285714286,7.01,552.09,0.0,0.0
791400,0.10347391632385552,5.622142857142856,5.67125,5.622142857142856,2.20125,78.91142857142857,7.01,553.1,0.0,0.0
791500,0.10190392695367337,5.54875,5.618035714285714,5.54875,2.1382142857142856,78.93696428571428,7.01,553.27,0.0,0.0
791600,0.1068086263537407,5.624285714285714,5.66,5.624285714285714,2.185714285714286,79.32999999999998,7.0,555.31,0.0,0.0
791700,0.10632539886748418,5.6225,5.691428571428571,5.6225,2.0717857142857143,79.13232142857143,7.02,555.34,0.0,0.0
791800,0.10459203116595744,5.559999999999999,5.631428571428571,5.559999999999999,2.148571428571428,79.67571428571428,7.0,557.73,0.0,0.0
791900,0.1207291225809604,5.582499999999999,5.641785714285715,5.582499999999999,2.217142857142857,79.54035714285715,7.01,557.5,0.0,0.0
792000,0.12235775794833899,5.597142857142859,5.611428571428573,5.597142857142859,2.272857142857143,79.59,7.0,557.13,0.0,0.0
792100,0.12463587772101165,5.587142857142858,5.6105357142857155,5.587142857142858,2.3060714285714288,79.50625,7.01,557.25,0.0,0.0
792200,0.12220630206167699,5.63,5.661428571428571,5.63,2.3242857142857143,79.50285714285714,7.0,556.52,0.0,0.0
792300,0.11898745026439428,5.576071428571429,5.6225,5.576071428571429,2.2701785714285716,79.23125,7.01,555.33,0.0,0.0
792400,0.12165399949997663,5.641428571428572,5.6657142857142855,5.641428571428572,2.2299999999999995,79.2457142857143,7.0,554.72,0.0,0.0
792500,0.11107150178402662,5.532857142857142,5.606964285714286,5.532857142857142,2.189285714285714,78.91607142857143,7.03,554.54,0.0,0.0
792600,0.1184888543188572,5.597678571428571,5.635535714285714,5.597678571428571,2.0903571428571426,78.93089285714287,7.01,553.23,0.0,0.0
792700,0.11176574777811765,5.605714285714286,5.6642857142857155,5.605714285714286,2.027142857142857,79.0942857142857,7.0,553.66,0.0,0.0
792800,0.11312732759863138,5.634821428571429,5.7025,5.634821428571429,1.9923214285714286,79.22375,7.01,555.27,0.0,0.0
792900,0.11640927975997328,5.553392857142858,5.660892857142858,5.553392857142858,2.0351785714285713,79.23214285714286,7.02,556.06,0.0,0.0
793000,0.10901253063231707,5.56857142857143,5.707142857142859,5.56857142857143,1.9285714285714286,79.10714285714286,7.0,553.75,0.0,0.0
793100,0.10485516296699643,5.482857142857142,5.764285714285714,5.482857142857142,1.7914285714285714,79.03142857142856,7.0,553.22,0.0,0.0
793200,0.11660632545128465,5.615,5.7475,5.615,1.8905357142857142,79.21357142857143,7.01,555.22,0.0,0.0
793300,0.11544084643013776,5.597142857142858,5.691428571428571,5.597142857142858,2.084285714285714,79.21857142857144,7.0,554.53,0.0,0.0
793400,0.11059559835121036,5.6066071428571425,5.704642857142859,5.6066071428571425,2.0617857142857146,79.35375,7.01,556.18,0.0,0.0
793500,0.10800812646746635,5.522142857142858,5.642321428571429,5.522142857142858,1.9810714285714286,79.5757142857143,7.02,558.46,0.0,0.0
793600,0.10597162462770938,5.572857142857143,5.667142857142858,5.572857142857143,2.0014285714285713,79.37142857142857,7.0,555.6,0.0,0.0
793700,0.10928989872336388,5.59892857142857,5.718214285714285,5.59892857142857,1.9907142857142857,79.14910714285713,7.01,554.76,0.0,0.0
793800,0.11019129738211632,5.642857142857142,5.758571428571428,5.642857142857142,1.9342857142857144,79.46428571428572,7.0,556.25,0.0,0.0
793900,0.1045774233713746,5.657142857142857,5.719999999999999,5.657142857142857,2.047142857142857,79.87428571428572,7.0,559.12,0.0,0.0
794000,0.10189878842793405,5.553928571428572,5.677499999999998,5.568214285714285,1.8705357142857144,79.70392857142856,7.01,558.64,0.01,0.0
794100,0.10311672023264691,5.5058928571428565,5.676785714285715,5.5058928571428565,1.9421428571428572,79.56642857142859,7.01,557.67,0.0,0.0
794200,0.10891239576041699,5.509999999999999,5.701428571428571,5.638571428571427,2.0585714285714287,80.01714285714284,7.0,560.12,0.09,0.0
794300,0.10564060994423925,5.6083928571428565,5.7805357142857146,5.636964285714286,1.852321428571429,79.58357142857143,7.01,557.8,0.02,0.0
794400,0.1009153028205037,5.622857142857142,5.71142857142857,5.622857142857142,1.9471428571428573,79.47,7.0,556.29,0.0,0.0
794500,0.11074865228496492,5.646428571428571,5.776785714285714,5.646428571428571,1.9607142857142856,78.62410714285714,7.04,553.17,0.0,0.0
794600,0.11132841570302844,5.597678571428572,5.779642857142857,5.597678571428572,1.8557142857142859,78.38321428571427,7.01,549.4,0.0,0.0
794700,0.10002898121951148,5.538035714285715,5.733392857142857,5.538035714285715,1.82375,78.37214285714285,7.01,549.31,0.0,0.0
794800,0.0952093464252539,5.462857142857143,5.833750000000001,5.462857142857143,1.6317857142857142,78.07142857142857,7.01,547.21,0.0,0.0
794900,0.08826086715795099,5.395000000000001,5.831964285714288,5.395000000000001,1.6189285714285715,77.49625,7.04,545.3,0.0,0.0
795000,0.10796226617647335,5.515535714285716,5.7303571428571445,5.515535714285716,1.7478571428571428,78.03892857142858,7.01,546.98,0.0,0.0
795100,0.1016632096201647,5.546607142857144,5.739107142857142,5.546607142857144,1.8333928571428575,77.95910714285714,7.02,547.14,0.0,0.0
795200,0.11103908143006265,5.564285714285714,5.729464285714287,5.564285714285714,1.8185714285714285,77.43125,7.01,542.72,0.0,0.0
795300,0.1148821771144867,5.4714285714285715,5.65,5.571428571428571,1.8728571428571428,77.61857142857143,7.0,543.33,0.07,0.0
795400,0.11271182565018535,5.527321428571428,5.704642857142858,5.527321428571428,1.7182142857142855,77.38142857142859,7.01,542.35,0.0,0.0
795500,-0.018917768062092364,-2.7021428571428574,5.696666666666666,5.321666666666666,1.6076785714285713,77.20892857142857,7.03,542.45,5.53,0.0
795600,0.11340857613831759,5.566428571428571,5.65,5.566428571428571,2.0949999999999993,77.54696428571428,7.01,543.53,0.0,0.0
795700,0.11806867415085436,5.575714285714286,5.641428571428572,5.575714285714286,2.077142857142857,77.80714285714288,7.0,544.65,0.0,0.0
795800,0.11796707097440957,5.655892857142857,5.7039285714285715,5.655892857142857,1.9591071428571427,77.78285714285715,7.01,545.19,0.0,0.0
795900,0.04124567793682218,3.3202857142857147,5.727428571428572,5.580285714285715,2.0671428571428567,78.63714285714285,6.98,548.46,1.13,0.0
796000,0.1053331072581932,5.48017857142857,5.585357142857141,5.48017857142857,2.0969642857142854,79.18464285714286,7.01,555.01,0.0,0.0
796100,0.11193786201998591,5.504464285714285,5.578214285714285,5.504464285714285,2.1976785714285714,79.28142857142858,7.01,555.69,0.0,0.0
796200,0.11656982478802093,5.531428571428571,5.592142857142858,5.531428571428571,2.212678571428571,79.45160714285714,7.01,556.88,0.0,0.0
796300,0.11395497813820839,5.65,5.671428571428571,5.65,2.2014285714285706,79.54857142857142,7.0,556.84,0.0,0.0
796400,0.11442493911832571,5.643750000000001,5.685892857142858,5.643750000000001,2.1833928571428567,79.35821428571427,7.01,556.23,0.0,0.0
796500,0.1184378382191062,5.604285714285714,5.6657142857142855,5.604285714285714,2.12,79.32999999999998,7.0,555.31,0.0,0.0
796600,0.11059486092999578,5.613035714285716,5.6625,5.613035714285716,2.0632142857142854,79.16803571428572,7.01,554.88,0.0,0.0
796700,0.10876096002757549,5.571428571428571,5.648571428571429,5.571428571428571,2.077142857142857,79.01285714285714,7.0,553.09,0.0,0.0
796800,0.11152216169983148,5.585714285714285,5.681249999999999,5.585714285714285,2.0437499999999997,78.83553571428571,7.02,553.27,0.0,0.0
796900,0.11179215984418989,5.677142857142855,5.732857142857141,5.677142857142855,2.0585714285714283,78.80571428571429,7.0,551.64,0.0,0.0
797000,0.10810425949748606,5.542857142857144,5.654285714285715,5.542857142857144,2.0385714285714287,78.78142857142856,7.0,551.47,0.0,0.0
797100,0.11143560406038887,5.651785714285714,5.748035714285715,5.651785714285714,2.080178571428571,78.67767857142857,7.01,551.46,0.0,0.0
797200,0.11395260867662728,5.57625,5.642678571428572,5.57625,2.118571428571428,78.70642857142857,7.01,551.66,0.0,0.0
797300,0.11075537580996751,5.654821428571427,5.739642857142857,5.654821428571427,2.1216071428571426,78.55392857142857,7.01,550.59,0.0,0.0
797400,0.11322082721628249,5.652857142857143,5.725714285714287,5.652857142857143,2.007142857142857,78.62714285714286,7.0,550.39,0.0,0.0
797500,0.11020285570062698,5.625714285714285,5.72,5.625714285714285,2.0742857142857143,78.79,7.0,551.53,0.0,0.0
797600,0.11170689792896155,5.601428571428571,5.784285714285713,5.601428571428571,1.895714285714286,78.53285714285714,7.0,549.73,0.0,0.0
797700,0.09549267899710685,5.511428571428571,5.774285714285712,5.511428571428571,1.8157142857142858,78.19285714285714,7.0,547.35,0.0,0.0
797800,0.10509606555104256,5.548571428571429,5.6728571428571435,5.548571428571429,1.9142857142857141,78.57571428571428,7.0,550.03,0.0,0.0
797900,0.10899867566171452,5.565714285714287,5.677142857142857,5.565714285714287,2.068571428571428,78.65571428571428,7.0,550.59,0.0,0.0
798000,0.10670118097215892,5.597142857142857,5.657142857142856,5.597142857142857,2.144285714285714,79.01285714285716,7.0,553.09,0.0,0.0
798100,0.11215272169094533,5.601428571428571,5.636785714285713,5.601428571428571,2.1135714285714284,79.14767857142857,7.01,554.71,0.0,0.0
798200,0.11042221568524838,5.685714285714286,5.725714285714284,5.685714285714286,2.2185714285714284,79.39428571428572,7.0,555.76,0.0,0.0
798300,0.10447122801095247,5.605714285714284,5.687678571428571,5.605714285714284,2.124107142857143,79.35,7.01,556.17,0.0,0.0
798400,0.10544483812525868,5.6242857142857146,5.718571428571429,5.6242857142857146,2.0457142857142854,79.43285714285715,7.0,556.03,0.0,0.0
798500,0.10999769933521747,5.629642857142858,5.7060714285714305,5.629642857142858,2.0032142857142854,79.1705357142857,7.01,554.91,0.0,0.0
798600,0.11067672644741833,5.672857142857143,5.761428571428571,5.672857142857143,2.072857142857143,79.17714285714284,7.0,554.24,0.0,0.0
798700,0.10500658329576254,5.551428571428571,5.61,5.551428571428571,2.0171428571428573,79.57428571428572,7.0,557.02,0.0,0.0
798800,0.11235705309314653,5.703035714285715,5.7683928571428575,5.703035714285715,2.0378571428571424,79.09107142857144,7.02,555.03,0.0,0.0
798900,0.10253574551083147,5.639285714285716,5.750535714285714,5.639285714285716,1.9308928571428572,79.07303571428571,7.02,554.94,0.0,0.0
799000,0.10518620731309056,5.62875,5.725178571428573,5.62875,1.9878571428571428,78.91428571428571,7.01,553.12,0.0,0.0
799100,0.09849318701773882,5.595178571428571,5.728928571428571,5.595178571428571,1.8607142857142858,78.67875,7.01,551.45,0.0,0.0
799200,0.11047327416483313,5.60625,5.776071428571428,5.60625,1.8271428571428572,78.40625,7.02,550.25,0.0,0.0
799300,0.09168443890754134,5.351964285714286,5.853928571428571,5.351964285714286,1.534642857142857,77.59910714285715,7.04,546.01,0.0,0.0
799400,0.0912404219340533,5.327142857142857,5.785,5.327142857142857,1.543214285714286,77.7425,7.02,545.62,0.0,0.0
799500,0.09984397165302653,5.547321428571429,5.729464285714287,5.547321428571429,1.775892857142857,78.40499999999999,7.01,549.54,0.0,0.0
799600,0.09933538362383842,5.50625,5.787142857142857,5.50625,1.8296428571428576,78.04660714285714,7.01,547.04,0.0,0.0
799700,0.1022880382463336,5.53517857142857,5.714821428571429,5.53517857142857,1.7425000000000004,77.87196428571428,7.01,545.79,0.0,0.0
799800,0.1035155959543772,5.492857142857144,5.745714285714286,5.492857142857144,1.7628571428571431,78.00142857142858,7.0,546.01,0.0,0.0
799900,0.1050935712410137,5.6710714285714285,5.798928571428571,5.6710714285714285,2.0185714285714282,78.40357142857144,7.01,549.52,0.0,0.0
800000,0.10933323055505753,5.57375,5.664464285714287,5.57375,1.8991071428571424,78.44357142857142,7.01,549.81,0.0,0.0
800100,0.1003431337326765,5.614285714285715,5.7200000000000015,5.614285714285715,1.8714285714285714,78.67571428571429,7.0,550.73,0.0,0.0
800200,0.09619371800683439,5.574464285714286,5.648035714285714,5.574464285714286,1.9435714285714285,78.93392857142858,7.01,553.26,0.0,0.0
800300,0.10524204313755035,5.58482142857143,5.676071428571429,5.58482142857143,2.0560714285714283,78.81196428571428,7.03,553.82,0.0,0.0
800400,0.09653570878319442,5.611428571428572,5.68857142857143,5.611428571428572,1.964285714285714,79.07428571428572,7.0,553.52,0.0,0.0
800500,0.1071788971235219,5.615892857142856,5.702142857142856,5.615892857142856,1.8966071428571432,78.95839285714285,7.01,553.42,0.0,0.0
800600,0.09977289924398064,5.559107142857142,5.638214285714285,5.559107142857142,2.0264285714285712,79.23732142857142,7.01,555.37,0.0,0.0
800700,0.10144052753224969,5.658571428571429,5.735,5.658571428571429,1.9325,79.14035714285714,7.01,554.7,0.0,0.0
