epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
1135300,0.5297801673412323,8.930892857142856,8.947499999999998,8.930892857142856,1.2723214285714286,75.515,7.01,529.29,0.0,0.0
1135400,0.5479999601840972,9.072857142857144,9.072857142857144,9.072857142857144,1.2942857142857143,75.30714285714285,7.0,527.15,0.0,0.0
1135500,0.523219573199749,9.047142857142857,9.047142857142857,9.047142857142857,1.2199999999999998,75.5057142857143,7.0,528.54,0.0,0.0
1135600,0.4903944531083107,8.895714285714284,8.895714285714284,8.895714285714284,1.1942857142857144,76.01,7.0,532.07,0.0,0.0
1135700,0.5253075531125069,9.108571428571429,9.12,9.108571428571429,1.2328571428571429,76.08142857142857,7.0,532.57,0.0,0.0
1135800,0.5066729621589183,9.07857142857143,9.07857142857143,9.07857142857143,1.2128571428571429,76.13428571428571,7.0,532.94,0.0,0.0
1135900,0.47780573248863223,8.932857142857143,8.932857142857143,8.932857142857143,1.2142857142857144,76.36285714285714,7.0,534.54,0.0,0.0
1136000,0.5054339858889579,8.945357142857143,8.964642857142856,8.959642857142857,1.2108928571428572,76.24285714285713,7.01,534.39,0.01,0.0
1136100,0.5350834564864635,9.2,9.2,9.2,1.2900000000000003,76.15857142857142,7.0,533.11,0.0,0.0
1136200,0.49606932163238526,9.054285714285715,9.054285714285715,9.054285714285715,1.2300000000000002,76.42571428571428,7.0,534.98,0.0,0.0
1136300,0.5015258252620697,9.10142857142857,9.10142857142857,9.10142857142857,1.2985714285714287,76.62428571428572,7.0,536.37,0.0,0.0
1136400,0.4650959472358227,8.840000000000002,8.850000000000001,8.840000000000002,1.1642857142857141,76.68428571428572,7.0,536.79,0.0,0.0
1136500,0.47103014927357434,8.974285714285713,8.992857142857142,8.974285714285713,1.1228571428571428,76.28857142857143,7.0,534.02,0.0,0.0
1136600,0.45018126457929614,8.884285714285715,8.884285714285715,8.884285714285715,1.1142857142857143,76.61571428571429,7.0,536.31,0.0,0.0
1136700,0.4800253486633301,8.985714285714284,8.999999999999998,8.999999999999998,1.1757142857142857,76.70428571428572,7.0,536.93,0.01,0.0
1136800,0.4978158774971962,9.117142857142857,9.145714285714286,9.145714285714286,1.2285714285714286,76.57428571428571,7.0,536.02,0.02,0.0
1136900,0.4927827052772045,9.081428571428571,9.081428571428571,9.081428571428571,1.2514285714285718,76.32142857142857,7.0,534.25,0.0,0.0
1137000,0.4843314415216446,8.984285714285713,8.984285714285713,8.984285714285713,1.1685714285714286,76.20857142857143,7.0,533.46,0.0,0.0
1137100,0.48632571220397947,9.005714285714285,9.02,9.02,1.1914285714285715,76.47285714285714,7.0,535.31,0.01,0.0
1137200,0.49307951122522353,9.007142857142858,9.02142857142857,9.007142857142858,1.165714285714286,76.61428571428571,7.0,536.3,0.0,0.0
1137300,0.4963197048008442,9.07,9.098571428571429,9.098571428571429,1.1885714285714286,76.55714285714285,7.0,535.9,0.02,0.0
1137400,0.504004107862711,9.096607142857142,9.157499999999999,9.139464285714284,1.1955357142857144,76.50053571428572,7.01,536.19,0.03,0.0
1137500,0.4824327704310417,9.047857142857142,9.064642857142855,9.062142857142856,1.1673214285714284,76.50482142857143,7.01,536.23,0.01,0.0
1137600,0.4513893581926823,8.774285714285714,8.774285714285714,8.774285714285714,1.0914285714285716,76.6242857142857,7.0,536.37,0.0,0.0
1137700,0.4276213079690933,8.845714285714287,8.918571428571429,8.874285714285715,1.074285714285714,76.62571428571428,7.0,536.38,0.02,0.0
1137800,0.4707426244392991,8.987142857142857,9.032857142857143,8.987142857142857,1.1057142857142856,76.54285714285713,7.0,535.8,0.0,0.0
1137900,0.4777187678217888,8.950000000000001,8.964285714285715,8.964285714285715,1.15,76.85285714285713,7.0,537.97,0.01,0.0
1138000,0.4663422283530235,8.867142857142857,8.911428571428573,8.895714285714286,1.1214285714285714,77.00714285714285,7.0,539.05,0.02,0.0
1138100,0.43027421064674853,8.463392857142857,8.80875,8.791964285714286,1.1130357142857144,76.98339285714285,7.01,539.57,0.23,0.0
1138200,0.4628512716293335,8.855714285714285,8.915714285714284,8.869999999999997,1.104285714285714,76.32857142857144,7.0,534.3,0.01,0.0
1138300,0.4548227996379137,8.667142857142858,8.698571428571428,8.667142857142858,1.1014285714285712,76.43857142857144,7.0,535.07,0.0,0.0
1138400,0.48891226559877393,8.85142857142857,8.878571428571428,8.85142857142857,1.1714285714285713,76.42714285714287,7.0,534.99,0.0,0.0
1138500,0.5317995920777321,9.064285714285715,9.064285714285715,9.064285714285715,1.2000000000000002,76.08428571428571,7.0,532.59,0.0,0.0
1138600,0.5471889623999595,9.141428571428571,9.141428571428571,9.141428571428571,1.2928571428571427,76.38857142857142,7.0,534.72,0.0,0.0
1138700,0.5040050479769707,8.934285714285714,8.934285714285714,8.934285714285714,1.2657142857142856,76.59714285714286,7.0,536.18,0.0,0.0
1138800,0.5301842599734664,9.024285714285714,9.052857142857142,9.052857142857142,1.2214285714285713,76.38714285714286,7.0,534.71,0.02,0.0
1138900,0.5456328594684601,9.172857142857145,9.172857142857145,9.172857142857145,1.2171428571428573,76.30142857142857,7.0,534.11,0.0,0.0
1139000,0.49021593540906905,8.995714285714284,8.995714285714284,8.995714285714284,1.1385714285714286,76.48857142857143,7.0,535.42,0.0,0.0
1139100,0.4870240145921707,8.83857142857143,8.83857142857143,8.83857142857143,1.1414285714285715,76.66,7.0,536.62,0.0,0.0
1139200,0.4675460334122181,8.832857142857144,8.832857142857144,8.832857142857144,1.1642857142857144,76.66142857142857,7.0,536.63,0.0,0.0
1139300,0.4710421779192984,9.01142857142857,9.025714285714285,9.025714285714285,1.147142857142857,76.69428571428573,7.0,536.86,0.01,0.0
1139400,0.4321650157868862,8.765714285714285,8.791428571428572,8.765714285714285,1.08,76.67285714285714,7.0,536.71,0.0,0.0
1139500,0.4220525246858597,8.698571428571428,8.708571428571428,8.698571428571428,1.082857142857143,76.64714285714285,7.0,536.53,0.0,0.0
1139600,0.49848258450627325,8.975714285714286,8.99,8.99,1.1285714285714286,76.48571428571428,7.0,535.4,0.01,0.0
1139700,0.5004420298337936,8.947857142857142,8.963035714285713,8.947857142857142,1.1257142857142854,76.19821428571427,7.01,534.07,0.0,0.0
1139800,0.46937263399362567,9.168571428571427,9.168571428571427,9.168571428571427,1.1585714285714284,76.29857142857144,7.0,534.09,0.0,0.0
1139900,0.477062107026577,9.034285714285714,9.034285714285714,9.034285714285714,1.2071428571428573,76.69857142857143,7.0,536.89,0.0,0.0
1140000,0.5009976434707641,9.044285714285714,9.044285714285714,9.044285714285714,1.1942857142857142,76.33428571428571,7.0,534.34,0.0,0.0
1140100,0.49758440047502517,9.011428571428572,9.011428571428572,9.011428571428572,1.2171428571428573,76.57285714285713,7.0,536.01,0.0,0.0
1140200,0.47804430723190305,8.94142857142857,8.954285714285714,8.94142857142857,1.1542857142857141,76.47571428571429,7.0,535.33,0.0,0.0
1140300,0.49398983538150787,8.992857142857144,8.992857142857144,8.992857142857144,1.2371428571428573,76.1857142857143,7.0,533.3,0.0,0.0
1140400,0.4895229285210371,8.934285714285714,8.948571428571428,8.934285714285714,1.15,75.90285714285714,7.0,531.32,0.0,0.0
1140500,0.5136056503653527,9.117142857142857,9.117142857142857,9.117142857142857,1.2042857142857144,76.11857142857143,7.0,532.83,0.0,0.0
1140600,0.5181531231850386,8.992857142857144,9.002857142857144,8.992857142857144,1.2342857142857144,76.20571428571428,7.0,533.44,0.0,0.0
1140700,0.5133151212334632,9.062857142857144,9.062857142857144,9.062857142857144,1.1985714285714284,76.13857142857142,7.0,532.97,0.0,0.0
1140800,0.5373918813467026,8.974285714285715,8.974285714285715,8.974285714285715,1.2928571428571427,76.25428571428573,7.0,533.78,0.0,0.0
1140900,0.5300058141350746,9.005714285714285,9.005714285714285,9.005714285714285,1.2614285714285713,76.13714285714286,7.0,532.96,0.0,0.0
1141000,0.4895871248841286,8.998571428571429,9.015714285714287,8.998571428571429,1.157142857142857,75.81,7.0,530.67,0.0,0.0
1141100,0.4608348201215267,8.86,8.86,8.86,1.0899999999999999,76.01285714285714,7.0,532.09,0.0,0.0
1141200,0.494740241765976,9.002857142857142,9.002857142857142,9.002857142857142,1.1228571428571426,76.32571428571427,7.0,534.28,0.0,0.0
1141300,0.48013606056571007,9.07,9.084285714285713,9.07,1.1642857142857144,76.10714285714285,7.0,532.75,0.0,0.0
1141400,0.46425069570541383,8.884285714285715,8.884285714285715,8.884285714285715,1.1428571428571428,76.2857142857143,7.0,534.0,0.0,0.0
1141500,0.4800402681529522,8.902857142857144,8.918571428571427,8.902857142857144,1.1142857142857143,76.17999999999999,7.0,533.26,0.0,0.0
1141600,0.45435722947120666,8.72,8.72,8.72,1.0885714285714285,76.32,7.0,534.24,0.0,0.0
1141700,0.5093587359786034,8.912857142857144,8.944285714285716,8.912857142857144,1.1114285714285712,75.94142857142857,7.0,531.59,0.0,0.0
1141800,0.526817871928215,9.037142857142857,9.037142857142857,9.037142857142857,1.1785714285714286,75.79714285714286,7.0,530.58,0.0,0.0
1141900,0.5495146238803863,8.888571428571428,8.888571428571428,8.888571428571428,1.2171428571428573,75.65571428571428,7.0,529.59,0.0,0.0
1142000,0.5635727250576019,9.095714285714285,9.11,9.095714285714285,1.2928571428571431,75.36714285714285,7.0,527.57,0.0,0.0
1142100,0.5455788138508797,8.892857142857144,8.905714285714287,8.892857142857144,1.2671428571428571,75.51142857142857,7.0,528.58,0.0,0.0
1142200,0.5226957991719245,8.797142857142857,8.811428571428571,8.811428571428571,1.1714285714285715,75.31,7.0,527.17,0.01,0.0
1142300,0.5487166577577591,8.995714285714286,9.055714285714286,8.995714285714286,1.1814285714285715,75.18142857142858,7.0,526.27,0.0,0.0
1142400,0.5394625020027161,8.947142857142858,8.961428571428572,8.961428571428572,1.207142857142857,75.27999999999999,7.0,526.96,0.01,0.0
1142500,0.5596316605806351,8.975714285714286,8.990000000000002,8.990000000000002,1.2,75.39,7.0,527.73,0.01,0.0
1142600,0.507647662460804,8.772857142857143,8.9,8.872857142857143,1.114285714285714,75.14714285714285,7.0,526.03,0.07,0.0
1142700,0.5024769864976406,8.875714285714286,8.89,8.875714285714286,1.1085714285714285,75.06428571428572,7.0,525.45,0.0,0.0
1142800,0.4733797511458397,8.825714285714287,8.825714285714287,8.825714285714287,1.092857142857143,75.94285714285715,7.0,531.6,0.0,0.0
1142900,0.5391307714581489,8.98857142857143,9.005714285714287,8.98857142857143,1.1500000000000001,75.92571428571428,7.0,531.48,0.0,0.0
1143000,0.5545337596535682,9.09,9.104285714285714,9.09,1.2414285714285718,75.60714285714285,7.0,529.25,0.0,0.0
1143100,0.556793143749237,9.047142857142857,9.047142857142857,9.047142857142857,1.3200000000000003,75.62142857142857,7.0,529.35,0.0,0.0
1143200,0.5814659795165062,8.927142857142856,8.935714285714285,8.927142857142856,1.5042857142857142,75.33857142857144,7.0,527.37,0.0,0.0
1143300,0.594645537789911,9.03,9.129999999999999,9.129999999999999,1.4614285714285717,74.50571428571429,7.0,521.54,0.07,0.0
1143400,0.5708152014017105,8.692857142857143,9.02142857142857,9.02142857142857,1.3014285714285714,73.98285714285716,7.0,517.88,0.23,0.0
1143500,0.18148644521832466,-7.689999999999999,9.038571428571428,9.038571428571428,1.2376190476190478,75.83,6.96,521.77,5.03,0.0
1143600,0.5274819222092628,8.98,9.01,8.98,1.2214285714285713,74.60714285714285,7.0,522.25,0.0,0.0
1143700,0.5100814309716225,8.9,8.921428571428573,8.9,1.1671428571428573,74.55142857142857,7.0,521.86,0.0,0.0
1143800,0.5275884592533111,8.984285714285715,8.984285714285715,8.984285714285715,1.1700000000000002,74.5,7.0,521.5,0.0,0.0
1143900,0.5528640221059322,9.09875,9.126785714285715,9.09875,1.188392857142857,74.49482142857143,7.01,522.18,0.0,0.0
1144000,0.5550819756090641,9.088571428571427,9.1,9.088571428571427,1.2214285714285713,74.16428571428573,7.0,519.15,0.0,0.0
1144100,0.5430994418263435,9.05857142857143,9.075714285714287,9.05857142857143,1.2057142857142857,74.16142857142857,7.0,519.13,0.0,0.0
1144200,0.5885671597719192,9.132142857142856,9.14642857142857,9.14642857142857,1.2983928571428571,73.80107142857142,7.01,517.32,0.01,0.0
1144300,0.5272613289952278,8.918750000000001,9.00232142857143,8.961607142857144,1.1603571428571429,73.63642857142857,7.02,516.82,0.03,0.0
1144400,0.5093138554692268,8.626071428571429,8.725178571428572,8.683214285714286,1.094285714285714,73.73160714285714,7.01,516.83,0.04,0.0
1144500,0.5343643128871918,8.737142857142857,8.765714285714285,8.765714285714285,1.0871428571428572,73.62,7.0,515.34,0.02,0.0
1144600,0.5441546666622162,8.78,8.922857142857142,8.922857142857142,1.0999999999999996,73.37428571428572,7.0,513.62,0.1,0.0
1144700,0.49812615521252157,8.62,8.80285714285714,8.777142857142856,1.0616071428571427,73.24446428571429,7.01,513.42,0.11,0.0
1144800,0.4684989009425044,8.625,8.759107142857145,8.725,1.0557142857142856,73.47107142857142,7.01,515.0,0.07,0.0
1144900,0.4910483793914318,8.72,8.734285714285715,8.734285714285715,1.052857142857143,73.57571428571428,7.0,515.03,0.01,0.0
1145000,0.47928831743076444,8.8525,8.880892857142857,8.8525,1.0558928571428572,73.35535714285716,7.01,514.14,0.0,0.0
1145100,0.5120305225998163,8.8,8.90857142857143,8.885714285714286,1.0728571428571427,73.4957142857143,7.0,514.47,0.06,0.0
1145200,0.4901785656437278,8.712142857142858,8.777857142857144,8.755,1.0969642857142856,73.59142857142858,7.01,515.83,0.03,0.0
1145300,0.5423316130042076,8.885714285714284,8.885714285714284,8.885714285714284,1.1514285714285715,73.79285714285714,7.0,516.55,0.0,0.0
1145400,0.5535652866959572,9.02,9.02,9.02,1.166964285714286,73.77232142857144,7.01,517.12,0.0,0.0
1145500,0.5323438118398189,9.054107142857141,9.069642857142856,9.068392857142857,1.1842857142857142,73.60535714285714,7.01,515.9,0.01,0.0
1145600,0.5277740442752838,8.928571428571429,8.928571428571429,8.928571428571429,1.1357142857142857,73.60285714285713,7.0,515.22,0.0,0.0
1145700,0.47845869392156604,8.60142857142857,8.787142857142857,8.787142857142857,1.1114285714285714,73.53571428571428,7.0,514.75,0.13,0.0
1145800,0.5460177902877331,8.932321428571429,8.949107142857143,8.946607142857143,1.1501785714285713,73.6175,7.01,515.98,0.01,0.0
1145900,0.5694142037630081,9.116428571428571,9.135892857142858,9.116428571428571,1.2194642857142857,73.50196428571428,7.02,515.87,0.0,0.0
1146000,0.5755533537268639,8.964285714285715,8.964285714285715,8.964285714285715,1.237142857142857,73.57285714285713,7.0,515.01,0.0,0.0
1146100,0.5401988920569419,8.920714285714286,8.935,8.935,1.1426785714285714,73.3432142857143,7.01,514.12,0.01,0.0
1146200,0.5338957327604293,8.834642857142859,8.891964285714288,8.848928571428573,1.0944642857142854,73.165,7.03,514.23,0.01,0.0
1146300,0.53944286249578,8.80875,8.891607142857143,8.865892857142859,1.127142857142857,73.10874999999999,7.04,514.54,0.04,0.0
1146400,0.5530481654405593,8.808214285714287,8.836785714285716,8.836785714285716,1.1467857142857143,73.36196428571428,7.01,514.24,0.02,0.0
1146500,0.5140088677406311,8.637142857142855,8.819999999999999,8.808571428571426,1.137142857142857,73.33285714285714,7.0,513.33,0.12,0.0
1146600,0.5240142770111561,8.69,8.747142857142856,8.747142857142856,1.104285714285714,73.47571428571429,7.0,514.33,0.04,0.0
1146700,0.5473314991593361,9.04,9.068571428571428,9.068571428571428,1.167142857142857,73.23000000000002,7.0,512.61,0.02,0.0
1146800,0.5385744833946228,8.757142857142856,8.885714285714286,8.885714285714286,1.2128571428571429,73.27571428571429,7.0,512.93,0.09,0.0
1146900,0.5408539918065071,8.948214285714286,8.948214285714286,8.948214285714286,1.1364285714285713,73.23732142857143,7.01,513.38,0.0,0.0
1147000,0.4184185928106308,8.27,9.012857142857143,9.012857142857143,1.1137499999999998,73.02142857142857,7.01,511.86,0.52,0.0
1147100,0.513483834117651,8.768571428571429,8.805714285714286,8.768571428571429,1.1257142857142854,74.12714285714286,7.0,518.89,0.0,0.0
1147200,0.5423532259464264,9.037142857142857,9.037142857142857,9.037142857142857,1.1757142857142855,73.9357142857143,7.0,517.55,0.0,0.0
1147300,0.5057138195633888,8.77,8.77,8.77,1.117142857142857,74.2657142857143,7.0,519.86,0.0,0.0
1147400,0.5117041857540607,9.057142857142857,9.081428571428571,9.071428571428571,1.1457142857142857,74.08285714285715,7.0,518.58,0.01,0.0
1147500,0.5020442789793015,8.89,8.89,8.89,1.127142857142857,74.18,7.0,519.26,0.0,0.0
1147600,0.5186271074414254,8.762857142857142,8.79142857142857,8.79142857142857,1.1628571428571428,74.27428571428571,7.0,519.92,0.02,0.0
1147700,0.536041022837162,8.84857142857143,8.862857142857145,8.862857142857145,1.2042857142857144,73.98571428571428,7.0,517.9,0.01,0.0
1147800,0.5547192957997322,8.97,8.984285714285715,8.984285714285715,1.237142857142857,73.76142857142858,7.0,516.33,0.01,0.0
1147900,0.5771529334783554,9.182857142857143,9.24,9.24,1.2657142857142858,73.46428571428572,7.0,514.25,0.04,0.0
1148000,0.5445707288384437,8.979821428571428,9.041249999999998,9.02267857142857,1.2267857142857141,73.59107142857142,7.01,515.85,0.03,0.0
1148100,0.5628828214108944,9.064107142857143,9.096428571428572,9.092678571428571,1.2383928571428573,73.43035714285715,7.01,514.68,0.02,0.0
1148200,0.5351160693168641,9.0,9.042857142857143,9.042857142857143,1.1457142857142857,73.5457142857143,7.0,514.82,0.03,0.0
1148300,0.47906592667102815,8.53357142857143,8.559107142857144,8.547857142857143,1.073035714285714,73.85517857142857,7.01,517.7,0.01,0.0
1148400,0.4820300982892513,8.527142857142858,8.598571428571429,8.598571428571429,1.11,73.7957142857143,7.0,516.57,0.05,0.0
1148500,0.4686658401042223,8.595714285714285,8.752857142857144,8.752857142857144,1.0871428571428572,73.64142857142858,7.0,515.49,0.11,0.0
1148600,0.5023711606115103,8.586964285714284,8.815535714285712,8.815535714285712,1.1098214285714285,73.3175,7.01,513.94,0.16,0.0
1148700,0.5169660371728242,8.682857142857141,8.825714285714284,8.825714285714284,1.114285714285714,73.43142857142858,7.0,514.02,0.1,0.0
1148800,0.508004403077066,8.655714285714287,8.770000000000001,8.770000000000001,1.1442857142857144,73.46285714285716,7.0,514.24,0.08,0.0
1148900,0.5479354759864509,8.886428571428574,8.98642857142857,8.98642857142857,1.16375,73.32017857142856,7.01,513.95,0.07,0.0
1149000,0.5372679632902145,8.94732142857143,9.017321428571428,9.004464285714286,1.1725,73.36875,7.01,514.3,0.04,0.0
1149100,0.5336461353302002,8.934285714285714,9.02,9.02,1.1842857142857144,73.35999999999999,7.0,513.52,0.06,0.0
1149200,0.5787974587082862,9.03892857142857,9.053214285714285,9.053214285714285,1.2157142857142857,73.35482142857144,7.02,514.91,0.01,0.0
1149300,0.5575288614630699,8.995714285714284,9.038571428571428,9.038571428571428,1.2185714285714286,73.52571428571429,7.0,514.68,0.03,0.0
