epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
536300,-0.38081024914979933,0.0,3.683735728426048,0.0,0.0,11.230075266799602,45.26,507.2,0.0
536400,-0.3687054504454136,-1.1627906976744145e-05,3.662975296870128,0.0,0.0,11.635624675938002,43.63,506.82,0.0
536500,-0.38282982736825943,0.0,3.6478495526284997,0.0,0.0,11.751156321872765,43.19,506.85,0.0
536600,-0.37822758927941325,0.0,3.5989967575604065,0.0,0.0,12.064524718417942,42.1,507.01,0.0
536700,-0.371521500647068,0.0,3.6663035701297235,0.0,0.0,12.300635917203635,41.31,507.21,0.0
536800,-0.3642255824804306,0.0,3.687121945324045,0.0,0.0,12.570411817797158,40.4,507.2,0.0
536900,-0.37718892872333526,-0.0025641025641025637,3.685762257383074,0.0,0.0,12.79271170910349,39.66,506.64,0.01
537000,-0.37614911556243896,-1.2499999999999955e-05,3.6958279255924493,0.0,0.0,12.987770246017016,39.11,507.4,0.0
537100,-0.37764431819319727,-0.007766805266805267,3.715073644064016,0.0,0.0,13.109413474908981,38.75,507.5,0.03
537200,-0.40105148941278457,-0.0052027027027027025,3.775541970047747,0.0,0.0,13.035078698427865,38.96,507.34,0.02
537300,-0.36379797354340554,-0.0025641025641025637,3.65951295246,0.0,0.0,12.977237721509546,39.16,507.73,0.01
537400,-0.37220432966947553,-0.0025641025641025637,3.6126756568371268,0.0,0.0,13.003837374353475,39.09,507.8,0.01
537500,-0.3759630528092384,0.0,3.774883059246667,0.0,0.0,13.23344850459228,38.38,507.48,0.0
537600,-0.36881258741021156,-0.007692307692307692,3.6963945066149817,0.0,0.0,12.954688002416498,39.2,507.24,0.03
537700,-0.3624460832774639,-0.005405405405405406,3.7449937738490373,0.0,0.0,13.134012146733907,38.65,506.91,0.02
537800,-0.3769960115849972,-0.015931721194879088,3.7223684326280613,0.0,0.0,13.251976520169398,38.34,507.54,0.06
537900,-0.37072260558605197,-1.3513513513513466e-05,3.7765454814270605,0.0,0.0,13.381524743945796,37.97,507.63,0.0
538000,-0.37655854150652884,0.0,3.7498914630609113,0.0,0.0,13.125393597292504,38.69,507.35,0.0
538100,-0.38659420385956766,0.0,3.700131986992064,0.0,0.0,12.95635819087873,39.18,507.09,0.0
538200,-0.3895170615613461,-0.01908061908061908,3.775699276153384,0.0,0.0,13.315232846580727,38.11,506.91,0.07
538300,-0.38849387362599375,-0.00784340783090783,3.76040456547196,0.0,0.0,13.30720354323981,38.16,507.32,0.03
538400,-0.3803756931424141,-0.021388220204009677,3.6990236179944147,0.0,0.0,13.42388708343972,37.81,507.06,0.08
538500,-0.3687590292096138,-0.0028172696988486463,3.7488077700314544,0.0,0.0,13.3898716524506,37.98,508.07,0.01
538600,-0.37619842261075975,-5.268492176386894e-05,3.7771302529412294,0.0,0.0,13.197910371116084,38.48,507.37,0.0
538700,-0.3685531549155712,-3.8157894736842194e-05,3.76472135501821,0.0,0.0,13.08167589992975,38.81,507.19,0.0
538800,-0.3770828674733639,-1.2820512820512776e-05,3.6995588407215485,0.0,0.0,12.946045265603031,39.26,507.84,0.0
538900,-0.38317630663514135,0.0,3.701611228453304,0.0,0.0,12.645460981545403,40.14,507.01,0.0
539000,-0.38206843137741087,-2.532051282051296e-05,3.694747262894418,0.0,0.0,12.437548649576994,40.88,507.82,0.0
539100,-0.37951698184013366,-1.2195121951219469e-05,3.697107521984884,0.0,0.0,12.5200739397703,40.62,507.88,0.0
539200,-0.370749723315239,-1.2499999999999955e-05,3.6548790916633482,0.0,0.0,12.532477240688673,40.52,507.27,0.0
539300,-0.38105734437704086,-2.535301668806153e-05,3.7134408044716953,0.0,0.0,12.852946045639849,39.5,507.2,0.0
539400,-0.3865856686234474,-3.952991452991439e-05,3.640418151572837,0.0,0.0,13.087094725143825,38.87,508.21,0.0
539500,-0.37740934804081916,-0.007907236842105264,3.674847725033219,0.0,0.0,13.170650960334848,38.59,507.79,0.03
539600,-0.38018286928534506,-0.005436066126855601,3.700764081027239,0.0,0.0,13.320965128517763,38.14,507.59,0.02
539700,-0.3737689580023289,-7.800832208726918e-05,3.6697534572315074,0.0,0.0,13.129287834323561,38.75,508.2,0.0
539800,-0.37983580186963084,-1.2820512820512776e-05,3.7026576958894033,0.0,0.0,13.078285082879434,38.78,506.73,0.0
539900,-0.3715728957951069,-1.315789473684206e-05,3.592730601824341,0.0,0.0,12.80249498370929,39.65,507.04,0.0
540000,-0.3673813144862652,-0.0026825573549257766,3.605405851927376,0.0,0.0,12.676804609823014,40.06,507.16,0.01
540100,-0.35508096888661383,-0.0025766025641025636,3.5363049789847265,0.0,0.0,12.680012044725116,39.99,506.65,0.01
540200,-0.3714002366364002,-2.532051282051273e-05,3.5884286200648785,0.0,0.0,12.839942828359028,39.58,507.69,0.0
540300,-0.37326165914535525,-0.01060108691687639,3.574531960300447,0.0,0.0,13.022870900792514,38.93,506.38,0.04
540400,-0.3702982500195503,-0.0025769230769230765,3.6015270201008334,0.0,0.0,12.900648865934166,39.36,507.22,0.01
540500,-0.37500232189893723,-2.532051282051273e-05,3.5934744786651156,0.0,0.0,12.751158033738044,39.82,507.11,0.0
540600,-0.38737818852066996,-2.564102564102555e-05,3.662553965770074,0.0,0.0,12.818256227045984,39.63,507.32,0.0
540700,-0.3767867583036423,0.0,3.642891349586046,0.0,0.0,12.72475007210759,39.9,507.08,0.0
540800,-0.3723241527378559,-1.315789473684206e-05,3.576817165623593,0.0,0.0,12.458038825352574,40.72,506.76,0.0
540900,-0.37785457491874697,-1.315789473684206e-05,3.677940661708156,0.0,0.0,12.70460117944519,39.97,507.21,0.0
541000,-0.3714303778111935,-2.5708635464732933e-05,3.639588798618868,0.0,0.0,12.865140850843407,39.44,506.89,0.0
541100,-0.38192486107349394,-2.499999999999991e-05,3.709537248507956,0.0,0.0,12.72468601878099,39.9,507.07,0.0
541200,-0.37684530824422835,-1.1904761904761915e-05,3.732907190262684,0.0,0.0,12.903572594394857,39.38,507.47,0.0
541300,-0.38449624851346015,-5.3418803418803534e-05,3.7540748912238,0.0,0.0,13.081482399544662,38.86,507.62,0.0
541400,-0.37427413582801816,-1.3157894736842104e-05,3.7284626016853224,0.0,0.0,12.993055762428634,39.06,506.97,0.0
541500,-0.37938514798879625,-3.8834026334026256e-05,3.7045607676121146,0.0,0.0,12.981604819680236,39.08,506.77,0.0
541600,-0.38779506862163543,-0.0026559837092731825,3.6565513777577325,0.0,0.0,12.746250657321262,39.82,507.03,0.01
541700,-0.3938612265884876,-4.940587867417147e-05,3.666519669487495,0.0,0.0,12.478589450745202,40.71,507.34,0.0
541800,-0.37229160517454146,-1.2499999999999955e-05,3.6856374557916536,0.0,0.0,12.605289279512228,40.29,507.16,0.0
541900,-0.38911080718040464,-5.133402633402621e-05,3.734555836379037,0.0,0.0,12.876356328618117,39.37,506.32,0.0
542000,-0.3906492118537426,-2.532051282051273e-05,3.715717027756994,0.0,0.0,13.077412195558722,38.86,507.63,0.0
542100,-0.39554075941443445,-0.005502754811195118,3.7295693334188202,0.0,0.0,13.196199102024197,38.43,506.57,0.02
542200,-0.39713564187288286,-1.2499999999999955e-05,3.7432628041610707,0.0,0.0,13.079678462621658,38.86,507.67,0.0
542300,-0.40598231956362724,-0.002503320349888699,3.6933163793459265,0.0,0.0,12.742177362653772,39.83,506.88,0.01
542400,-0.39995944023132324,-8.671541872761354e-05,3.6681114539590305,0.0,0.0,12.388121114091877,40.99,506.94,0.0
542500,-0.39354928135871886,-0.0001010918049268496,3.6875630553722014,0.0,0.0,12.623353997290856,40.24,507.37,0.0
542600,-0.39166602090001107,-8.759392618506847e-05,3.6783651260943553,0.0,0.0,12.953289326684713,39.16,506.75,0.0
542700,-0.4136818452179432,-0.01541874702539016,3.701166225002696,0.0,0.0,13.11131169274844,38.72,507.09,0.06
542800,-0.411239498257637,-0.024685125560783453,3.6824576905581403,0.0,0.0,13.331459313342174,38.08,507.25,0.09
542900,-0.4901427811384201,-2.6361053754448487,3.747647479403256,0.0,0.0,13.827930438154445,37.17,507.58,4.12
543000,-0.4272399102151394,-0.013390805452647557,3.726701451973917,0.0,0.0,13.496201195334056,37.64,507.55,0.05
543100,-0.4119516333937645,-0.011059973348131242,3.6836672475244363,0.0,0.0,13.430562333578063,37.85,507.79,0.04
543200,-0.39609249383211137,-0.005593784747732116,3.7191852517641992,0.0,0.0,13.56286919394814,37.43,507.26,0.02
543300,-0.41841166228055954,-0.0028464155668103024,3.7463362021651494,0.0,0.0,13.526251441580389,37.57,507.76,0.01
543400,-0.38976944118738177,-0.003088094847305374,3.7376586784876262,0.0,0.0,13.51594221781064,37.59,507.68,0.01
543500,-0.3966308397054672,-0.008392366050260787,3.7274100143111695,0.0,0.0,13.557099049122478,37.4,506.62,0.03
543600,-0.41870495915412903,-0.03226021074914264,3.7712428323264238,0.0,0.0,13.651128610400283,37.2,507.39,0.11
543700,-0.4168511763215065,-0.00853611506243085,3.769504777648741,0.0,0.0,13.704719954312832,37.08,507.79,0.03
543800,-0.4133167381584644,-0.01910858769411401,3.7542296973171587,0.0,0.0,13.787248977816313,36.85,507.56,0.07
543900,-0.40274607092142106,-0.007963432229221704,3.7644523635839424,0.0,0.0,13.675430230548653,37.14,507.48,0.03
544000,-0.4197327557206154,-0.01943640455470951,3.7593867883550547,0.0,0.0,13.76812469563089,36.9,507.68,0.07
544100,-0.42889526695013047,-0.016596517110874696,3.7454889337250017,0.0,0.0,13.724173665636515,37.0,507.39,0.06
544200,-0.41136811912059784,-0.013741978994610573,3.6883742953868106,0.0,0.0,13.494958421165736,37.63,507.34,0.05
544300,-0.3995186683535576,-0.00022555212094685717,3.684671976198292,0.0,0.0,13.379023707918446,37.97,507.71,0.0
544400,-0.4117832152545452,-0.0028767797873061017,3.72768838503049,0.0,0.0,13.604858389911021,37.33,507.5,0.01
544500,-0.4087887243926525,-0.0027921396526659685,3.6406713070792023,0.0,0.0,13.477776002289161,37.72,508.05,0.01
544600,-0.39505781561136244,-0.00017825450116849335,3.6253810130963533,0.0,0.0,13.188696321496067,38.55,507.98,0.0
544700,-0.3954708734154701,-0.0001576851649220069,3.597744021518733,0.0,0.0,13.11734868538078,38.68,506.96,0.0
544800,-0.40564574241638185,-0.00513063701353175,3.6254143268489525,0.0,0.0,13.169813036095261,38.52,506.74,0.02
544900,-0.40756693556904794,-0.00036057950663213737,3.6574537201860693,0.0,0.0,13.412240827007514,37.82,506.82,0.0
545000,-0.41169155448675154,-0.002912634800792695,3.704291861410283,0.0,0.0,13.400038197103989,37.89,507.35,0.01
545100,-0.4061792713403702,-0.003059784162415741,3.733887752124594,0.0,0.0,13.637709749512382,37.31,508.35,0.01
545200,-0.3975113297998905,-0.00020066473355946982,3.681589772247668,0.0,0.0,13.544337450521663,37.46,507.01,0.0
545300,-0.40886664927005767,-0.0028315918868550443,3.726387319650478,0.0,0.0,13.566815125999337,37.45,507.53,0.01
545400,-0.42524972528219224,-0.08753179548837442,3.715147236594605,0.0,0.0,13.642860524492102,37.23,507.5,0.31
545500,-0.4025191897153854,-0.0028094445660235136,3.7003566022327252,0.0,0.0,13.303698398062325,38.21,507.92,0.01
545600,-0.39187714993953704,0.0,3.716885625486396,0.0,0.0,13.074661973714605,38.86,507.59,0.0
545700,-0.386478810608387,-2.5657894736842015e-05,3.6802823688843405,0.0,0.0,12.927606225769605,39.24,506.76,0.0
545800,-0.37898773089051246,-1.2820512820512776e-05,3.6605968292030564,0.0,0.0,13.299871219965892,38.21,507.74,0.0
545900,-0.377024105489254,-0.005435335132703553,3.6347993429392664,0.0,0.0,13.275632090320796,38.22,506.98,0.02
546000,-0.3751708808541298,0.0,3.639532148767708,0.0,0.0,13.172147243891466,38.56,507.5,0.0
546100,-0.3766658438742161,-1.2195121951219469e-05,3.6409725266041058,0.0,0.0,12.92587066456771,39.28,507.25,0.0
546200,-0.3798254358768463,0.0,3.6766838207531407,0.0,0.0,12.862701097986081,39.49,507.39,0.0
546300,-0.38423544257879255,-1.2820512820512776e-05,3.7289868632458947,0.0,0.0,12.985269787362906,39.12,507.46,0.0
546400,-0.385726635158062,-0.007920750355618776,3.72078871448465,0.0,0.0,13.174987604634273,38.58,507.46,0.03
546500,-0.3953723137080669,-0.0025897604588394057,3.7050628812099466,0.0,0.0,13.078944489521106,38.77,506.55,0.01
546600,-0.396160760819912,-0.0027912912912912914,3.7678332306907207,0.0,0.0,13.165204718215914,38.63,507.74,0.01
546700,-0.3764249528944492,-1.2499999999999955e-05,3.7244263590806264,0.0,0.0,12.877803391084113,39.46,507.59,0.0
546800,-0.3904052808880806,0.0,3.738515257209417,0.0,0.0,13.044913959679667,38.94,507.39,0.0
546900,-0.3852515767514706,-1.2820512820512776e-05,3.6606414984664672,0.0,0.0,12.792715266986232,39.75,507.96,0.0
547000,-0.39220535308122634,0.0,3.7345434414473213,0.0,0.0,12.928019159513807,39.22,506.58,0.0
547100,-0.39896509915590284,-7.669895893580083e-05,3.7286970792695557,0.0,0.0,13.06405907776305,38.88,507.4,0.0
547200,-0.3769928017258644,-2.608401084010831e-05,3.576721667111217,0.0,0.0,13.004810766484347,39.08,507.69,0.0
547300,-0.3706914310157299,0.0,3.5429274054821565,0.0,0.0,12.722152554417011,39.92,507.3,0.0
547400,-0.3914921696484089,-3.9154539154539073e-05,3.645136609471976,0.0,0.0,13.07702842062181,38.87,507.83,0.0
547500,-0.36954169660806657,-0.0026700573549257754,3.585066349584642,0.0,0.0,13.087481088937123,38.82,507.51,0.01
547600,-0.37929139092564584,-5.0703682282629475e-05,3.551962223698155,0.0,0.0,12.992404335381279,39.1,507.52,0.0
547700,-0.37544256925582886,0.0,3.5562490710321266,0.0,0.0,12.993000164904851,39.13,507.82,0.0
547800,-0.3655408376455307,-3.7820512820512685e-05,3.515337531636357,0.0,0.0,12.754145686023323,39.77,506.74,0.0
547900,-0.3761091667413712,-9.109311740890662e-05,3.5735542164841734,0.0,0.0,12.924971085605703,39.33,507.9,0.0
548000,-0.3731239907443523,0.0,3.483646016738256,0.0,0.0,12.744401488776107,39.86,507.36,0.0
548100,-0.37571975857019424,0.0,3.506229973371191,0.0,0.0,12.898734777080179,39.39,507.48,0.0
548200,-0.37775227457284927,-5.003126954346453e-05,3.5698034083525103,0.0,0.0,12.857141917382537,39.54,507.85,0.0
548300,-0.37792436480522157,-0.002657557354925776,3.5746711771900306,0.0,0.0,12.94742738800815,39.2,506.89,0.01
548400,-0.3832400596141815,-2.6709401709401615e-05,3.6450909722690845,0.0,0.0,13.207808585045425,38.43,507.1,0.0
548500,-0.36729043439030645,-0.0025769230769230765,3.5164426530488795,0.0,0.0,13.128540293389781,38.71,507.86,0.01
548600,-0.36838009804487226,-0.010780247352615775,3.5451137843044136,0.0,0.0,13.396085910428337,37.92,507.54,0.04
548700,-0.3757426381111145,-0.0053609530583214795,3.5473814074340386,0.0,0.0,13.351337219955642,38.04,507.51,0.02
548800,-0.3796751855313778,-2.5978407557354894e-05,3.5760625346283246,0.0,0.0,13.310587809614129,38.11,506.9,0.0
548900,-0.3772790297865868,-2.633402633402624e-05,3.571865114524954,0.0,0.0,13.448529944510405,37.8,507.95,0.0
549000,-0.37628222316503523,-5.338080995975726e-05,3.552672660080555,0.0,0.0,13.53253403432351,37.6,508.39,0.0
549100,-0.3720298403501511,-0.005331120594278489,3.5497690023742647,0.0,0.0,13.567422619698938,37.44,507.56,0.02
549200,-0.3684678040444851,-0.002831158587737535,3.5989339764866077,0.0,0.0,13.634316713474607,37.27,507.82,0.01
549300,-0.3728962425887585,-0.005490874144821512,3.5167982612456297,0.0,0.0,13.550699869910392,37.42,506.63,0.02
549400,-0.4017211300134659,-0.013643920525499474,3.5793925097952695,0.0,0.0,13.498374261031193,37.69,508.33,0.05
549500,-0.38539761990308763,-0.002734834682860998,3.521957888049993,0.0,0.0,13.29953264701949,38.19,507.57,0.01
549600,-0.37309755489230156,-6.79429429429427e-05,3.543143159872621,0.0,0.0,13.369629013565469,37.96,507.01,0.0
549700,-0.37690779492259024,-0.0026977422766896447,3.608901515743621,0.0,0.0,13.455788555762238,37.72,507.14,0.01
549800,-0.3780515456199646,-0.0026707334865229597,3.5815516854650356,0.0,0.0,13.482494350322336,37.66,507.34,0.01
549900,-0.3879420007765293,-4.056029713924436e-05,3.65008382876804,0.0,0.0,13.544183049446207,37.49,507.53,0.0
550000,-0.40283076360821723,-0.010849407605986551,3.6821722475801426,0.0,0.0,13.55957718403771,37.45,507.38,0.04
550100,-0.38316221356391905,-0.005141025641025642,3.6382799132272816,0.0,0.0,13.471338843904634,37.67,507.09,0.02
550200,-0.37091203331947326,-1.2820512820512832e-05,3.6057005591514577,0.0,0.0,13.157918529812946,38.6,507.4,0.0
550300,-0.37161780670285227,-2.535301668806176e-05,3.6767724182165775,0.0,0.0,13.25204844473683,38.3,507.21,0.0
550400,-0.3761328707635403,-1.2820512820512776e-05,3.682238754899859,0.0,0.0,13.233508937914907,38.41,507.93,0.0
550500,-0.36122285440564156,-2.7402402402402306e-05,3.570049638319215,0.0,0.0,13.093588549594326,38.79,507.39,0.0
550600,-0.3820218914747238,-1.2195121951219523e-05,3.6509486103491238,0.0,0.0,13.038962932903564,38.92,507.04,0.0
550700,-0.36407174125313757,0.0,3.555443541105608,0.0,0.0,12.78343762663339,39.68,506.67,0.0
550800,-0.3636113473773003,0.0,3.6009356662662184,0.0,0.0,12.893573300740824,39.37,507.11,0.0
550900,-0.3596341082453728,-2.469512195121942e-05,3.615043071099606,0.0,0.0,12.815757976723061,39.64,507.4,0.0
551000,-0.37065648153424263,-1.2499999999999955e-05,3.597117994608456,0.0,0.0,12.85655385269568,39.45,506.58,0.0
551100,-0.3734902010858059,0.0,3.6708417848152224,0.0,0.0,13.018347843662216,38.99,506.94,0.0
551200,-0.3724458706378937,-1.3513513513513466e-05,3.6473542559367327,0.0,0.0,13.111978999206853,38.77,507.85,0.0
551300,-0.3855004781484604,-4.93902439024389e-05,3.6514959875306476,0.0,0.0,12.811791436169486,39.62,507.01,0.0
551400,-0.3735793289542198,-0.002767937726586635,3.661249022202974,0.0,0.0,12.71726414805828,39.94,507.44,0.01
551500,-0.39158376649022103,-0.00011135877921821416,3.729382777381934,0.0,0.0,12.668922199203426,40.06,506.97,0.0
551600,-0.38080264449119566,-4.8227790832725475e-05,3.7131197531062883,0.0,0.0,12.51776241674714,40.54,506.99,0.0
551700,-0.38226412415504457,-0.00010108472209145393,3.745753657740672,0.0,0.0,12.774911761045564,39.74,507.04,0.0
551800,-0.37445337653160093,-0.00015412739228528664,3.7346162667002964,0.0,0.0,12.87425902559449,39.47,507.66,0.0
551900,-0.3976498073339462,-0.00012514206482434952,3.7480392699450533,0.0,0.0,12.705542535424364,39.94,506.74,0.0
552000,-0.3910928300023079,-7.600967710081938e-05,3.7263808980970374,0.0,0.0,12.605324982554936,40.27,507.06,0.0
552100,-0.3715564681589603,-0.0026681581378949788,3.6693236270344745,0.0,0.0,12.894736836810011,39.39,507.45,0.01
552200,-0.37977161854505537,-0.00011379892037786745,3.6360590334454552,0.0,0.0,12.672714876412856,40.09,507.56,0.0
552300,-0.3818966121971607,-9.009784075573534e-05,3.715574469488461,0.0,0.0,12.730037305594756,39.88,507.26,0.0
552400,-0.39303542762994764,-0.0025916535005431024,3.716411617142683,0.0,0.0,12.759769133410657,39.78,507.16,0.01
552500,-0.3927822540700436,-0.00031900334859256453,3.6729474727269973,0.0,0.0,12.861913195563066,39.52,507.75,0.0
552600,-0.39667737439274786,-0.0026533064762204682,3.691451340948907,0.0,0.0,12.766082816659482,39.76,507.16,0.01
552700,-0.39784480273723605,-7.636157701947149e-05,3.795499209534832,0.0,0.0,12.910147971914984,39.29,506.69,0.0
552800,-0.38574878096580506,-0.00028250157966587747,3.7424221781263385,0.0,0.0,12.924734324733599,39.27,507.11,0.0
552900,-0.40506973072886465,-0.0003139449672344401,3.6785861311134096,0.0,0.0,13.07090593393546,38.87,507.63,0.0
553000,-0.40802921950817106,-0.00019466936572199695,3.6965604783217105,0.0,0.0,12.9619415243016,39.15,507.08,0.0
553100,-0.40735687404870985,-0.00020926523689681533,3.7147427436570575,0.0,0.0,13.29252191633225,38.21,507.54,0.0
553200,-0.3867737826704979,-9.253246161140871e-05,3.7067904533488614,0.0,0.0,13.245288440272716,38.28,506.54,0.0
553300,-0.39824792116880414,-0.0001309757632126051,3.78921704264676,0.0,0.0,13.354655014213103,38.1,508.38,0.0
553400,-0.38980770722031594,-0.00024129813011391883,3.6934918651106075,0.0,0.0,13.361137887503098,38.03,507.58,0.0
553500,-0.4298161566257477,-0.013159453321199149,3.732611283609358,0.0,0.0,13.483652182532797,37.69,507.74,0.05
553600,-0.38179310321807863,-0.0028143007379849484,3.71993653201933,0.0,0.0,13.154057396292309,38.65,507.93,0.01
553700,-0.37479240640997885,-0.00014222002829191504,3.6511732384813262,0.0,0.0,13.044235602623601,38.97,507.78,0.0
553800,-0.3818000775575638,-0.00028488815911794014,3.638116245581586,0.0,0.0,13.098807643252444,38.77,507.45,0.0
553900,-0.3794105790555477,-0.0001579312105627891,3.661062180036826,0.0,0.0,13.113584543881718,38.7,507.06,0.0
