epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
435000,-0.03806525587977376,2.3200464285714317,4.730321428571428,4.659178571428572,0.9884999999999999,78.38064285714286,7.09,554.6,0.46
435100,-0.04242819311330095,2.897294642857146,4.664821428571429,4.555000000000001,0.9575,77.50964285714285,7.14,552.38,0.0
435200,-0.037932943939231335,3.056044642857147,4.806964285714286,4.72625,0.9794642857142857,78.22428571428573,7.13,556.81,0.0
435300,-0.04030721609247848,2.9442589285714327,4.689464285714285,4.618571428571428,0.9725,78.47160714285714,7.12,557.82,0.0
435400,-0.030520332685118775,2.9979285714285755,4.711785714285714,4.692678571428571,0.9980357142857144,78.88321428571429,7.06,556.47,0.0
435500,-0.030751172349846458,3.0397232142857176,4.764107142857143,4.7316071428571425,0.9896428571428573,78.29928571428573,7.06,552.31,0.0
435600,-0.031072906001936643,2.922598214285717,4.674107142857143,4.605,0.9776785714285715,77.73392857142856,7.1,551.15,0.0
435700,-0.034459920861409046,2.9600535714285754,4.693035714285714,4.649642857142857,0.9883928571428572,78.19464285714287,7.07,552.31,0.0
435800,-0.03577211872325279,2.926785714285718,4.6726785714285715,4.6101785714285715,0.98,78.28232142857144,7.07,552.92,0.0
435900,-0.03410375449922867,2.966330357142861,4.701964285714286,4.656964285714286,0.9883928571428572,78.1880357142857,7.07,552.29,0.0
436000,-0.026416076257592066,3.1125982142857187,4.849107142857143,4.7925,0.9805357142857143,77.34571428571428,7.09,547.71,0.0
436100,-0.030494307189364918,2.955732142857146,4.698571428571429,4.646428571428571,0.984107142857143,77.89642857142857,7.07,550.2,0.0
436200,-0.023041929508035536,2.9567757936507975,4.704424603174604,4.638869047619048,0.9792063492063491,77.5930753968254,7.09,549.33,0.0
436300,-0.02340967553842347,3.002062500000004,4.7632142857142865,4.68375,0.9828571428571429,77.45946428571429,7.08,547.83,0.0
436400,-0.02427431258489378,2.955053571428575,4.722678571428571,4.6416071428571435,0.9816071428571429,77.68785714285714,7.08,549.49,0.0
436500,-0.02164163251465652,2.909937500000004,4.637142857142857,4.609642857142856,0.9923214285714286,78.24624999999999,7.05,551.28,0.0
436600,-0.010975460482295602,3.0756696428571466,4.817638888888888,4.753789682539683,0.9808134920634921,77.5605357142857,7.1,549.79,0.0
436700,-0.02230218308453914,2.945026785714289,4.683392857142858,4.642678571428572,0.9939285714285714,78.64285714285715,7.06,554.76,0.0
436800,-0.022693567145615816,2.9737857142857185,4.70875,4.6691071428571425,0.9910714285714286,78.54589285714286,7.05,553.31,0.0
436900,-0.030270276125665987,2.979375000000004,4.726071428571428,4.6625,0.98,78.18553571428572,7.08,552.97,0.0
437000,-0.03533145524095744,2.9099910714285757,4.737857142857143,4.579464285714286,0.9717857142857143,77.74767857142857,7.08,549.72,0.0
437100,-0.017630762157350547,3.036316468253972,4.756865079365079,4.73234126984127,0.9978174603174602,79.22251984126984,7.04,557.24,0.0
437200,-0.020822057267650962,2.978482142857146,4.7375,4.647142857142857,0.975,78.50982142857143,7.09,555.9,0.0
437300,-0.020149242565676104,3.0043303571428606,4.7542857142857144,4.692321428571429,0.985,79.28303571428572,7.03,557.07,0.0
437400,-0.020906219206517564,2.979194444444448,4.7260317460317465,4.670396825396826,0.9883531746031747,79.01690476190475,7.07,557.98,0.0
437500,-0.01789243740029633,3.0533482142857182,4.814464285714286,4.730178571428572,0.9780357142857145,78.43553571428572,7.05,552.64,0.0
437600,-0.009543908280902543,3.0760535714285755,4.803392857142857,4.7680357142857135,0.9908928571428571,78.67428571428572,7.06,554.99,0.0
437700,-0.013977875732525718,3.031758928571433,4.7544642857142865,4.720714285714286,0.9869642857142858,78.56892857142857,7.06,554.19,0.0
437800,-0.01695112309011165,2.9918482142857186,4.7473214285714285,4.657678571428572,0.9666071428571428,77.835,7.12,553.37,0.0
437900,-0.016029159562313,3.099953373015876,4.870654761904762,4.765376984126985,0.9723809523809525,77.75791666666665,7.1,551.24,0.0
438000,-0.01207190463435836,3.015178571428576,4.760892857142856,4.6971428571428575,0.9833928571428572,78.03732142857143,7.1,553.32,0.0
438100,-0.010413377796066926,2.9736250000000037,4.695535714285715,4.678214285714286,0.9946428571428573,79.0694642857143,7.02,554.92,0.0
438200,-0.006093824998897617,3.0445625000000036,4.776785714285714,4.737857142857143,0.9860714285714286,79.41160714285715,7.02,557.31,0.0
438300,-0.013733118240743351,2.9522321428571474,4.69,4.645357142857144,0.9880357142857144,79.45214285714287,7.05,559.74,0.0
438400,-0.013870776788680815,2.992017857142861,4.756785714285715,4.69125,0.9808928571428572,79.06678571428573,7.04,556.3,0.01
438500,-0.0135556792083662,2.9672232142857187,4.696785714285714,4.661785714285715,0.9939285714285714,78.87589285714286,7.05,555.64,0.0
438600,-0.01651545102358796,3.0880178571428605,4.808392857142858,4.771428571428571,0.9873214285714286,78.12071428571429,7.09,553.2,0.0
438700,-0.017714056602562776,2.9570267857142896,4.691964285714285,4.656249999999999,0.9925,77.75464285714287,7.06,548.49,0.0
438800,-0.017982612171326764,2.972696428571432,4.715535714285714,4.683392857142858,0.9910714285714286,77.33375,7.06,545.58,0.01
438900,-0.31210418664777534,-0.02488988095237668,4.600952380952381,4.530833333333333,0.9797619047619048,78.50666666666667,7.07,554.25,1.72
439000,-0.01644212056475226,2.9488601190476227,4.720714285714285,4.6380357142857145,0.9874206349206349,78.71543650793652,7.08,556.61,0.0
439100,-0.015957606825395487,2.8302410714285755,4.589464285714285,4.528214285714285,0.9928571428571428,78.84964285714285,7.07,556.85,0.0
439200,-0.015462145151104778,2.989169642857147,4.71625,4.695,0.9960714285714286,79.10678571428572,7.02,555.17,0.0
439300,-0.011963768820860423,2.9153125000000046,4.678928571428571,4.607321428571428,0.9853571428571428,78.42571428571428,7.06,553.23,0.0
439400,-0.015578490343177692,2.857321428571432,4.609285714285715,4.562321428571429,0.995,78.83125,7.04,554.7,0.0
439500,0.0002310981502523646,3.0497857142857185,4.767142857142856,4.754285714285714,1.0042857142857142,79.20857142857143,7.0,554.46,0.0
439600,-0.004224981158040464,2.9811607142857177,4.7196428571428575,4.68,0.9933928571428572,79.03357142857142,7.03,555.38,0.0
439700,0.0007347271139587974,2.827151785714289,4.560357142857143,4.5408928571428575,0.99875,79.62214285714286,7.01,558.06,0.0
439800,0.007749465009255801,2.978357142857147,4.696607142857143,4.686964285714286,1.0001785714285714,79.44660714285715,7.01,556.85,0.0
439900,0.008115400798105838,2.992937500000004,4.714821428571428,4.699642857142857,1.0001785714285714,79.35821428571428,7.01,556.21,0.0
440000,0.0037185256637167186,3.039160714285718,4.811785714285714,4.760357142857143,0.9878571428571428,78.87017857142858,7.04,554.92,0.02
440100,-0.011413050108822063,2.9056696428571467,4.6517857142857135,4.599285714285714,0.9857142857142859,78.94232142857143,7.07,557.55,0.0
440200,-0.012122167962843378,2.826648809523814,4.572242063492064,4.513134920634921,0.9852380952380954,78.75583333333333,7.1,558.14,0.0
440300,-0.006519751999294385,2.9915803571428614,4.71892857142857,4.685178571428571,0.99125,79.32625,7.06,559.53,0.0
440400,-0.003952957522124052,3.089690476190481,4.847599206349205,4.786269841269841,0.9830952380952381,78.88819444444444,7.06,556.26,0.01
440500,-0.019480276343529113,2.9701250000000043,4.71125,4.668214285714286,0.9903571428571428,79.36321428571428,7.02,556.98,0.0
440600,-0.013451538363588042,2.976678571428575,4.740178571428572,4.703571428571429,0.9944642857142858,79.36821428571427,7.01,556.28,0.02
440700,-0.015045142232556827,3.079793650793655,4.809047619047619,4.766666666666667,0.9915873015873015,78.95730158730159,7.04,555.25,0.0
440800,-0.002353356244857423,3.132821428571432,4.882678571428571,4.850892857142857,0.9903571428571428,79.29142857142858,7.02,556.45,0.02
440900,-0.012787087463439093,3.1139732142857186,4.884107142857143,4.8482142857142865,0.9891071428571427,79.43821428571428,7.03,558.22,0.03
441000,-0.0172280422213953,2.885544642857147,4.6587499999999995,4.591785714285713,0.9819642857142858,79.32571428571427,7.03,557.44,0.01
441100,-0.01213478704332374,3.0474910714285754,4.7625,4.750535714285714,0.9973214285714286,79.84857142857142,7.01,559.66,0.0
441200,-0.005933003514073789,3.1579285714285747,4.861428571428571,4.861428571428571,1.0014285714285713,79.66,7.0,557.62,0.0
441300,-0.009383425950072705,3.0320714285714314,4.768928571428571,4.742678571428571,0.9923214285714286,79.14160714285714,7.05,557.57,0.01
441400,-0.0028961044998868602,3.0112857142857177,4.7542857142857144,4.7075000000000005,0.9907142857142859,79.27267857142857,7.04,557.77,0.0
441500,-0.006943088577827439,2.957062500000004,4.6933928571428565,4.6569642857142854,0.9975,79.11017857142858,7.02,555.19,0.0
441600,-0.009465832312125713,3.0144285714285752,4.7375,4.715892857142857,0.9975,78.77375,7.02,552.85,0.0
