epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
618500,0.3998306940495968,7.311428571428571,7.325714285714286,7.325714285714286,1.411428571428571,76.45714285714286,7.0,535.2,0.01
618600,0.3940739519894123,7.287142857142857,7.287142857142857,7.287142857142857,1.4485714285714284,76.53285714285714,7.0,535.73,0.0
618700,0.389339547008276,7.308571428571429,7.351428571428573,7.351428571428573,1.4257142857142855,76.25999999999999,7.0,533.82,0.03
618800,0.3798777854815125,7.245714285714286,7.260000000000002,7.260000000000002,1.3914285714285715,76.47142857142858,7.0,535.3,0.01
618900,0.4092034088075161,7.282857142857143,7.340000000000001,7.340000000000001,1.5214285714285716,76.30142857142857,7.0,534.11,0.04
619000,0.41293264424428344,7.394285714285714,7.4485714285714275,7.4228571428571435,1.392857142857143,75.9542857142857,7.0,531.68,0.02
619100,0.38458938591182235,7.210000000000001,7.331428571428572,7.295714285714286,1.3671428571428572,75.75857142857143,7.0,530.31,0.06
619200,0.3871841311454773,7.2057142857142855,7.284285714285715,7.277142857142857,1.337142857142857,75.54,7.0,528.78,0.05
619300,0.38074967175722124,7.1037500000000025,7.3864285714285725,7.332321428571429,1.3353571428571425,75.47285714285715,7.01,529.02,0.16
619400,0.43384279223158956,7.057142857142857,7.328571428571429,7.328571428571429,1.4828571428571429,75.87428571428572,7.0,531.12,0.19
619500,0.4607398234307766,7.371428571428571,7.371428571428571,7.371428571428571,1.414285714285714,75.76142857142857,7.0,530.33,0.0
619600,0.43836131289601327,7.387142857142859,7.404285714285716,7.387142857142859,1.4028571428571426,75.95285714285716,7.0,531.67,0.0
619700,0.45528691217303274,7.444285714285713,7.444285714285713,7.444285714285713,1.4271428571428573,76.12142857142858,7.0,532.85,0.0
619800,0.4232180719822645,7.457142857142858,7.468571428571429,7.457142857142858,1.3799999999999997,76.47999999999999,7.0,535.36,0.0
619900,0.39814249381422995,7.372857142857142,7.397142857142857,7.372857142857142,1.3714285714285714,76.57,7.0,535.99,0.0
620000,0.457473314255476,7.412857142857141,7.439999999999999,7.412857142857141,1.4185714285714284,76.25285714285714,7.0,533.77,0.0
620100,0.42318420752882957,7.269999999999999,7.278571428571428,7.269999999999999,1.347142857142857,76.42,7.0,534.94,0.0
620200,0.46050557743757964,7.288571428571427,7.299999999999999,7.288571428571427,1.367142857142857,76.12428571428572,7.0,532.87,0.0
620300,0.4857820723950863,7.434285714285713,7.46,7.434285714285713,1.3957142857142852,76.03285714285714,7.0,532.23,0.0
620400,0.48374591901898384,7.345714285714284,7.357142857142856,7.345714285714284,1.4100000000000004,75.69,7.0,529.83,0.0
620500,0.42299142822623254,7.307142857142858,7.3185714285714285,7.307142857142858,1.32,75.90285714285716,7.0,531.32,0.0
620600,0.48467339158058165,7.460000000000001,7.460000000000001,7.460000000000001,1.39,75.8757142857143,7.0,531.13,0.0
620700,0.4634225979447365,7.387142857142857,7.398571428571428,7.387142857142857,1.387142857142857,75.84285714285714,7.0,530.9,0.0
620800,0.4641349558532238,7.2871428571428565,7.297142857142856,7.2871428571428565,1.3885714285714286,76.21714285714285,7.0,533.52,0.0
620900,0.46281409919261934,7.367142857142857,7.377142857142858,7.367142857142857,1.3928571428571426,76.57000000000001,7.0,535.99,0.0
621000,0.4461479038000107,7.31,7.33,7.31,1.3742857142857139,76.89142857142856,7.0,538.24,0.0
621100,0.4269088816642761,7.182857142857143,7.2128571428571435,7.182857142857143,1.322857142857143,76.87142857142857,7.0,538.1,0.0
621200,0.47349472507834434,7.3342857142857145,7.3342857142857145,7.3342857142857145,1.3414285714285714,76.76714285714286,7.0,537.37,0.0
621300,0.4471677879989147,7.307142857142855,7.328571428571427,7.307142857142855,1.3828571428571428,76.4,7.0,534.8,0.0
621400,0.4396751797199249,7.232857142857143,7.232857142857143,7.232857142857143,1.3671428571428572,76.71714285714285,7.0,537.02,0.0
621500,0.4304258306324482,7.162857142857142,7.19,7.162857142857142,1.2642857142857142,76.85,7.0,537.95,0.0
621600,0.4320251160860062,7.215714285714285,7.235714285714286,7.215714285714285,1.3628571428571428,77.33571428571429,7.0,541.35,0.0
621700,0.4708624047040939,7.462857142857143,7.462857142857143,7.462857142857143,1.4414285714285713,77.16857142857144,7.0,540.18,0.0
621800,0.4765019366145134,7.399999999999999,7.399999999999999,7.399999999999999,1.4828571428571429,77.16571428571429,7.0,540.16,0.0
621900,0.4029587683826685,7.077142857142857,7.097142857142858,7.077142857142857,1.441428571428571,77.11285714285714,7.0,539.79,0.0
622000,0.4053178823366761,7.284285714285716,7.317142857142858,7.284285714285716,1.3842857142857148,76.74857142857142,7.0,537.24,0.0
622100,0.4246676407754421,7.2871428571428565,7.2871428571428565,7.2871428571428565,1.347142857142857,76.22857142857143,7.0,533.6,0.0
622200,0.4480762100219727,7.445714285714286,7.454285714285715,7.445714285714286,1.4242857142857144,75.85714285714286,7.0,531.0,0.0
622300,0.43007403396070004,7.252857142857144,7.330000000000001,7.310000000000001,1.5057142857142856,75.72857142857143,7.0,530.1,0.04
622400,0.4138831692747772,7.321428571428572,7.354285714285716,7.321428571428572,1.4342857142857142,76.06571428571431,7.0,532.46,0.0
622500,0.4178784100711346,7.314285714285713,7.322857142857142,7.314285714285713,1.4142857142857141,76.48857142857142,7.0,535.42,0.0
622600,0.449095683991909,7.428571428571429,7.457142857142856,7.428571428571429,1.4914285714285718,76.74285714285713,7.0,537.2,0.0
622700,0.44334605395793913,7.34857142857143,7.372857142857144,7.362857142857143,1.5057142857142853,76.91857142857143,7.0,538.43,0.01
622800,0.4341599147021771,7.324285714285716,7.351428571428571,7.324285714285716,1.4114285714285715,77.59714285714284,7.0,543.18,0.0
622900,0.3808590265829116,7.204285714285715,7.258571428571429,7.247142857142858,1.3942857142857141,77.68714285714286,7.0,543.81,0.03
623000,0.3627163301222026,7.152857142857142,7.195714285714286,7.195714285714286,1.368571428571428,78.10285714285713,7.0,546.72,0.03
623100,0.35969967691227794,7.0914285714285725,7.158571428571429,7.134285714285714,1.3757142857142854,77.57857142857144,7.0,543.05,0.03
623200,0.4273781618475914,7.257142857142858,7.267142857142858,7.257142857142858,1.5342857142857143,77.6257142857143,7.0,543.38,0.0
623300,0.448911045640707,7.365714285714286,7.38,7.38,1.5757142857142856,77.45428571428572,7.0,542.18,0.01
623400,0.43411770180333403,7.449999999999999,7.4642857142857135,7.449999999999999,1.4057142857142852,77.34142857142857,7.0,541.39,0.0
623500,0.46704490020871164,7.485714285714286,7.497142857142856,7.485714285714286,1.4628571428571429,76.69714285714286,7.0,536.88,0.0
623600,0.47438037663698196,7.471428571428572,7.491428571428572,7.471428571428572,1.4214285714285715,76.34142857142857,7.0,534.39,0.0
623700,0.45964702650904654,7.44,7.44,7.44,1.4114285714285717,76.38285714285713,7.0,534.68,0.0
623800,0.439322106000036,7.352857142857143,7.370000000000001,7.352857142857143,1.421428571428571,76.78,7.0,537.46,0.0
623900,0.4523411850631237,7.520000000000001,7.520000000000001,7.520000000000001,1.4585714285714286,76.93285714285713,7.0,538.53,0.0
624000,0.459454382956028,7.437142857142857,7.4485714285714275,7.437142857142857,1.4285714285714284,77.03285714285714,7.0,539.23,0.0
624100,0.4253383980691433,7.38,7.397142857142858,7.38,1.3314285714285712,76.91571428571429,7.0,538.41,0.0
624200,0.4162198780023027,7.351428571428571,7.397142857142857,7.351428571428571,1.3,76.82,7.0,537.74,0.0
624300,0.3947955198027194,7.3685714285714266,7.395714285714283,7.3685714285714266,1.32,77.19714285714285,7.0,540.38,0.0
624400,0.41118104428052904,7.391428571428572,7.405714285714287,7.405714285714287,1.3528571428571428,77.16714285714286,7.0,540.17,0.01
624500,0.4293136353418231,7.455714285714286,7.475714285714287,7.455714285714286,1.4371428571428568,77.14714285714287,7.0,540.03,0.0
624600,0.44839970842003823,7.502857142857142,7.502857142857142,7.502857142857142,1.4314285714285715,76.85428571428571,7.0,537.98,0.0
624700,0.41403692662715913,7.3685714285714266,7.3685714285714266,7.3685714285714266,1.3957142857142855,76.88,7.0,538.16,0.0
624800,0.404072238355875,7.37,7.37,7.37,1.3714285714285717,76.85714285714285,7.0,538.0,0.0
624900,0.4173658433556557,7.449999999999999,7.449999999999999,7.449999999999999,1.33,77.01428571428569,7.0,539.1,0.0
625000,0.39528088122606275,7.32,7.37,7.334285714285714,1.3442857142857145,77.25142857142859,7.0,540.76,0.01
625100,0.4134116246178746,7.391428571428572,7.4228571428571435,7.391428571428572,1.3928571428571428,77.31714285714285,7.0,541.22,0.0
625200,0.40510937227867544,7.348571428571429,7.391428571428572,7.391428571428572,1.417142857142857,77.54714285714286,7.0,542.83,0.03
625300,0.41879460364580157,7.402857142857142,7.441428571428571,7.402857142857142,1.4157142857142855,77.00714285714287,7.0,539.05,0.0
625400,0.4124748990684748,7.478571428571428,7.487142857142857,7.478571428571428,1.4357142857142855,76.95857142857143,7.0,538.71,0.0
625500,0.4478417751193047,7.41142857142857,7.4242857142857135,7.41142857142857,1.49,76.93142857142858,7.0,538.52,0.0
625600,0.4479202118515968,7.468571428571428,7.4814285714285695,7.468571428571428,1.4871428571428575,77.19571428571429,7.0,540.37,0.0
625700,0.4588464353978634,7.468571428571429,7.468571428571429,7.468571428571429,1.5142857142857138,77.23857142857145,7.0,540.67,0.0
625800,0.43628923028707506,7.307142857142858,7.307142857142858,7.307142857142858,1.4199999999999997,76.96285714285715,7.0,538.74,0.0
625900,0.42917792408727107,7.408571428571429,7.418571428571429,7.408571428571429,1.3085714285714287,76.39857142857143,7.0,534.79,0.0
626000,0.46257526278495786,7.568571428571428,7.578571428571427,7.568571428571428,1.442857142857143,76.33285714285715,7.0,534.33,0.0
626100,0.43003997057676313,7.424285714285713,7.424285714285713,7.424285714285713,1.4485714285714286,76.79142857142857,7.0,537.54,0.0
626200,0.40817553255707023,7.302857142857143,7.327142857142857,7.302857142857143,1.3957142857142855,77.11999999999999,7.0,539.84,0.0
626300,0.3873768523707986,7.278035714285713,7.314285714285713,7.278035714285713,1.3269642857142854,77.19053571428573,7.01,541.04,0.0
626400,0.4061410866677761,7.358571428571428,7.444285714285715,7.444285714285715,1.401428571428571,77.62571428571428,7.0,543.38,0.06
626500,0.4145783232152462,7.3014285714285725,7.312857142857143,7.3014285714285725,1.4085714285714284,77.76714285714284,7.0,544.37,0.0
626600,0.3897396226227283,7.35,7.378571428571429,7.364285714285713,1.387142857142857,77.56714285714285,7.0,542.97,0.01
626700,0.4042187720537186,7.391428571428572,7.391428571428572,7.391428571428572,1.3885714285714283,77.43,7.0,542.01,0.0
626800,0.42678011015057565,7.421428571428571,7.421428571428571,7.421428571428571,1.4328571428571428,77.22142857142859,7.0,540.55,0.0
626900,0.38675497292540967,7.192857142857145,7.221428571428572,7.192857142857145,1.3142857142857138,77.40857142857143,7.0,541.86,0.0
627000,0.36502973396331073,7.155714285714286,7.2142857142857135,7.17,1.2300000000000002,77.07285714285715,7.0,539.51,0.01
627100,0.3737714325636625,7.229999999999999,7.29,7.244285714285715,1.32,76.98,7.0,538.86,0.01
627200,0.35742829718859864,7.094642857142857,7.142499999999997,7.108928571428571,1.3480357142857142,77.20142857142856,7.01,541.13,0.01
627300,0.34525629952549935,7.0928571428571425,7.128571428571429,7.0928571428571425,1.33,77.74,7.0,544.18,0.0
627400,0.3785003477334976,7.165714285714286,7.201428571428574,7.194285714285716,1.3328571428571427,77.84285714285714,7.0,544.9,0.02
627500,0.370635689906776,7.185714285714287,7.262857142857143,7.242857142857144,1.3157142857142858,77.76857142857142,7.0,544.38,0.04
627600,0.40949933759868146,7.22,7.258571428571429,7.248571428571429,1.4071428571428573,77.99142857142857,7.0,545.94,0.02
627700,0.41278559528291225,7.2857142857142865,7.387142857142858,7.357142857142858,1.4471428571428573,77.8342857142857,7.0,544.84,0.05
627800,0.4022413890063763,7.222857142857142,7.264285714285713,7.237142857142857,1.374285714285714,77.7542857142857,7.0,544.28,0.01
627900,0.35932960152626037,7.217142857142858,7.2371428571428575,7.217142857142858,1.2200000000000002,77.67,7.0,543.69,0.0
628000,0.374034098982811,7.181428571428573,7.217142857142858,7.195714285714287,1.2,77.85285714285713,7.0,544.97,0.01
628100,0.4091302904486656,7.355714285714286,7.381428571428571,7.37,1.435714285714286,77.64714285714287,7.0,543.53,0.01
628200,0.4298694035410881,7.2542857142857144,7.2542857142857144,7.2542857142857144,1.5742857142857147,77.75857142857143,7.0,544.31,0.0
628300,0.43088370844721796,7.235714285714286,7.235714285714286,7.235714285714286,1.5842857142857145,77.81285714285714,7.0,544.69,0.0
628400,0.42957096979022025,7.3569642857142865,7.359464285714287,7.3569642857142865,1.46625,77.04482142857142,7.01,540.0,0.0
628500,0.42222481533885003,7.320000000000001,7.335714285714286,7.320000000000001,1.4228571428571426,77.18142857142857,7.0,540.27,0.0
628600,0.40212673783302305,7.27142857142857,7.2799999999999985,7.27142857142857,1.3614285714285714,77.17857142857142,7.0,540.25,0.0
628700,0.36441349536180495,7.1800000000000015,7.195714285714287,7.1800000000000015,1.3428571428571427,77.22142857142856,7.0,540.55,0.0
628800,0.40685378178954124,7.392857142857142,7.392857142857142,7.392857142857142,1.4442857142857144,77.28142857142858,7.0,540.97,0.0
628900,0.39917555123567583,7.2128571428571435,7.2200000000000015,7.2128571428571435,1.4442857142857144,77.55428571428571,7.0,542.88,0.0
629000,0.3898032994568348,7.227142857142857,7.24,7.227142857142857,1.4442857142857144,77.25571428571429,7.0,540.79,0.0
629100,0.41629210963845253,7.319821428571429,7.332321428571429,7.319821428571429,1.463928571428571,77.01285714285716,7.01,539.78,0.0
629200,0.39208430126309396,7.47142857142857,7.484285714285713,7.47142857142857,1.4028571428571428,77.27428571428571,7.0,540.92,0.0
629300,0.36783008053898814,7.254285714285715,7.290000000000001,7.2685714285714305,1.3357142857142856,77.61142857142858,7.0,543.28,0.01
629400,0.38291179701685907,7.3014285714285725,7.3257142857142865,7.3014285714285725,1.3557142857142856,77.65,7.0,543.55,0.0
629500,0.3933160078153014,7.195714285714286,7.215714285714285,7.195714285714286,1.4571428571428569,77.71571428571428,7.0,544.01,0.0
629600,0.41576038628816603,7.385714285714287,7.392857142857143,7.385714285714287,1.3257142857142858,77.17428571428572,7.0,540.22,0.0
629700,0.3830527182668447,7.41142857142857,7.44142857142857,7.41142857142857,1.3499999999999996,77.21571428571428,7.0,540.51,0.0
629800,0.3795240356773138,7.23,7.2457142857142856,7.23,1.3714285714285714,77.44857142857143,7.0,542.14,0.0
629900,0.38973812371492383,7.252857142857142,7.26142857142857,7.252857142857142,1.3942857142857141,77.32857142857144,7.0,541.3,0.0
630000,0.3605198870971799,7.187142857142858,7.21,7.187142857142858,1.3199999999999996,77.15142857142855,7.0,540.06,0.0
630100,0.4118907405436039,7.369999999999999,7.369999999999999,7.369999999999999,1.382857142857143,77.17,7.0,540.19,0.0
630200,0.40701677933335306,7.317142857142856,7.329999999999999,7.317142857142856,1.3557142857142852,76.85,7.0,537.95,0.0
630300,0.4286251059174538,7.371428571428574,7.394285714285716,7.371428571428574,1.3857142857142855,76.76857142857143,7.0,537.38,0.0
630400,0.42875981867313384,7.371964285714287,7.395892857142858,7.371964285714287,1.4141071428571435,76.03571428571428,7.01,532.93,0.0
630500,0.4439695136621594,7.435714285714286,7.448571428571429,7.435714285714286,1.4085714285714284,76.10285714285715,7.0,532.72,0.0
630600,0.45482551962137224,7.482857142857142,7.5128571428571425,7.497142857142856,1.4942857142857142,75.96714285714286,7.0,531.77,0.01
630700,0.44174540270119905,7.3914285714285715,7.404285714285713,7.3914285714285715,1.415714285714286,76.50142857142856,7.0,535.51,0.0
630800,0.4629110023379326,7.517142857142857,7.531428571428571,7.517142857142857,1.4357142857142862,76.17,7.0,533.19,0.0
630900,0.44843064442276953,7.427142857142858,7.441428571428572,7.427142857142858,1.4314285714285715,75.85857142857144,7.0,531.01,0.0
631000,0.4594636860489845,7.512857142857143,7.512857142857143,7.512857142857143,1.4571428571428573,75.81571428571428,7.0,530.71,0.0
631100,0.06250525630544872,5.409523809523811,7.4002380952380955,7.20952380952381,1.2786309523809525,75.13416666666667,7.03,527.88,1.14
631200,0.39711680402979255,7.12,7.238571428571429,7.162857142857144,1.2142857142857144,75.09714285714286,7.0,525.68,0.03
631300,0.41526603274047375,7.298571428571429,7.324285714285715,7.312857142857143,1.3414285714285712,75.26714285714284,7.0,526.87,0.01
631400,0.40950621301308276,7.218571428571428,7.356964285714285,7.332857142857142,1.3973214285714284,75.25571428571429,7.01,527.5,0.08
631500,0.4578890086710453,7.361428571428572,7.3757142857142854,7.3757142857142854,1.4428571428571428,75.44857142857143,7.0,528.14,0.01
631600,0.43460477009415627,7.285714285714286,7.298571428571428,7.285714285714286,1.4471428571428573,75.67714285714285,7.0,529.74,0.0
631700,0.4236638280749321,7.3464285714285715,7.351428571428571,7.3464285714285715,1.3924999999999996,75.45517857142858,7.01,528.9,0.0
631800,0.26639171585440635,-5.222499999999999,7.302500000000001,7.302500000000001,1.4460714285714287,76.81821428571429,6.97,531.81,5.01
