epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
503400,0.614018018245697,8.193750000000001,8.216428571428573,8.193750000000001,1.0016071428571427,74.36160714285714,7.02,521.95,0.0
503500,0.7055984826385975,8.492857142857144,8.507142857142858,8.507142857142858,1.0228571428571427,73.81714285714287,7.0,516.72,0.01
503600,0.6009409321099519,8.074285714285713,8.117142857142857,8.117142857142857,1.0128571428571427,74.00571428571429,7.0,518.04,0.03
503700,0.5930819223821163,7.985714285714287,8.028035714285716,8.014285714285716,1.0032142857142856,73.99714285714286,7.02,519.3,0.02
503800,0.35603693589568136,7.155714285714287,8.056964285714285,7.912857142857144,0.9901785714285716,74.56339285714286,7.01,522.66,0.53
503900,0.5961255424562841,8.231071428571429,8.299285714285714,8.231071428571429,1.0046428571428572,74.69928571428571,7.02,524.27,0.0
504000,0.6680766889452934,8.283214285714287,8.289464285714288,8.283214285714287,1.0116071428571427,74.65928571428573,7.01,523.3,0.0
504100,0.6819397170841693,8.34142857142857,8.364285714285714,8.34142857142857,1.0128571428571427,74.25571428571429,7.0,519.79,0.0
504200,0.7039745688438416,8.415178571428573,8.415178571428573,8.415178571428573,1.0185714285714287,73.96785714285714,7.01,518.49,0.0
504300,0.6749421575665474,8.382857142857143,8.397142857142857,8.397142857142857,1.017142857142857,74.07999999999998,7.0,518.56,0.01
504400,0.7413846836984157,8.435535714285715,8.459821428571427,8.435535714285715,1.0157142857142856,73.72857142857143,7.02,517.53,0.0
504500,0.6745212865772191,8.085892857142857,8.281607142857144,8.271607142857142,1.0344642857142856,73.78482142857143,7.03,518.64,0.13
504600,0.6631997118145228,8.102857142857143,8.174285714285714,8.145714285714286,1.0057142857142858,73.93,7.0,517.51,0.03
504700,0.6599868923425675,8.17142857142857,8.219999999999999,8.17142857142857,1.0042857142857142,74.25285714285715,7.0,519.77,0.0
504800,0.660814271569252,8.315714285714286,8.348571428571429,8.315714285714286,1.0071428571428571,74.33285714285715,7.0,520.33,0.0
504900,0.7251091541349888,8.402857142857144,8.428571428571429,8.402857142857144,1.0257142857142858,74.01857142857143,7.0,518.13,0.0
505000,0.7423138487339019,8.412678571428572,8.464107142857143,8.455535714285714,1.0169642857142855,73.43392857142857,7.03,516.18,0.03
505100,0.7152972286939621,8.411428571428573,8.425714285714287,8.425714285714287,1.0385714285714285,73.67428571428572,7.0,515.72,0.01
505200,0.6269142773747444,8.200000000000001,8.200000000000001,8.200000000000001,1.0128571428571427,74.00999999999999,7.0,518.07,0.0
505300,0.6189614304155111,8.278571428571428,8.321428571428571,8.321428571428571,1.01,73.61714285714287,7.0,515.32,0.03
505400,0.5921951374411583,8.14,8.2,8.168571428571427,1.002857142857143,73.80714285714286,7.0,516.65,0.02
505500,0.5976740366965533,8.06642857142857,8.112857142857143,8.080714285714285,0.9973214285714286,73.91857142857143,7.01,518.15,0.01
505600,0.5798629187047482,7.886071428571429,7.905178571428571,7.886071428571429,1.0001785714285714,74.59678571428572,7.01,522.85,0.0
505700,0.5340949560701848,7.827142857142857,7.852857142857143,7.827142857142857,0.9971428571428572,74.47,7.0,521.29,0.0
505800,0.6196967374533415,8.292857142857143,8.32857142857143,8.307142857142857,1.0,74.36142857142858,7.0,520.53,0.01
505900,0.6702573645114899,8.447142857142856,8.469999999999999,8.447142857142856,1.012857142857143,74.26142857142858,7.0,519.83,0.0
506000,0.7101154354214668,8.541428571428572,8.541428571428572,8.541428571428572,1.03,74.77285714285713,7.0,523.41,0.0
506100,0.6945395296812058,8.534285714285714,8.534285714285714,8.534285714285714,1.0314285714285714,74.98285714285714,7.0,524.88,0.0
506200,0.6912362694740295,8.455714285714286,8.471428571428572,8.455714285714286,1.03,74.9957142857143,7.0,524.97,0.0
506300,0.6600389477610588,8.435714285714285,8.435714285714285,8.435714285714285,1.02,75.01285714285714,7.0,525.09,0.0
